by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40237426757812 37.779457092285156)
2019-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.39859771728516 37.77997970581055)
2019-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2019-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2019-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40928340438033 37.77965775127483)
2019-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2019-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41187286376953 37.777618408203125)
2019-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2019-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41532057072628 37.77671770313698)
2019-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41657567021807 37.77390625135662)
2019-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41261291503906 37.77702713012695)
2019-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2019-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41006277137103 37.77499179106878)
2019-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40332794189453 37.78192901611328)
2019-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40061307317757 37.781587665481965)
2019-05-01T00:00:00.000,Disorderly Conduct,South of Market,2,POINT (-122.40583038330078 37.785743713378906)
2019-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.4058310124795 37.78574398866823)
2019-05-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.48613739013672 37.738853454589844)
2019-05-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.48306274414062 37.74085235595703)
2019-05-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2019-05-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.50498766474732 37.762332397560535)
2019-05-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.50660545351313 37.75478369941689)
2019-05-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41870890513495 37.780773160648025)
2019-05-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.40950012207031 37.785282135009766)
2019-05-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2019-05-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
2019-05-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41316144562205 37.78672974391054)
2019-05-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41499328613281 37.787452697753906)
2019-05-01T00:00:00.000,Disorderly Conduct,Tenderloin,2,POINT (-122.41499542426826 37.787453843203366)
2019-05-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41799627043912 37.785641708798344)
2019-05-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41645050048828 37.786312103271484)
2019-05-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2019-05-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2019-05-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41945454389607 37.78450084289595)
2019-05-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2019-05-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2019-05-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41468313321063 37.78175909075511)
2019-05-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2019-05-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2019-05-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2019-05-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41113980219616 37.78507459557097)
2019-05-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2019-05-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2019-05-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2019-05-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2019-05-01T00:00:00.000,Disorderly Conduct,Treasure Island,1,POINT (-122.37459564208984 37.82999038696289)
2019-05-01T00:00:00.000,Disorderly Conduct,Twin Peaks,1,POINT (-122.45162398822991 37.7455342365164)
2019-05-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.40589141845703 37.7159309387207)
2019-05-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.41156005859375 37.71012496948242)
2019-05-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.41351429985102 37.709642326727646)
2019-05-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.41414540970239 37.70848387802039)
2019-05-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.4268285575053 37.779257970112454)
2019-05-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2019-05-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2019-05-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43232727050781 37.781429290771484)
2019-05-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43232898312252 37.7814283707046)
2019-05-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.4273963984862 37.782056938164764)
2019-05-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42100524902344 37.7838249206543)
2019-05-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.43869018554688 37.73073959350586)
2019-05-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,2,POINT (-122.44066619873047 37.72991943359375)
2019-05-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.45233156215446 37.72308024149852)
2019-05-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.47454732860476 37.72119692139814)
2019-05-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.46905667927525 37.73796988091464)
2019-05-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.47036530108029 37.74515899338193)
2019-06-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.40511322021484 37.70885467529297)
2019-06-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39594382884452 37.72171587946975)
2019-06-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3964614868164 37.720741271972656)
2019-06-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38408660888672 37.71966552734375)
2019-06-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.37917473995319 37.72823178504863)
2019-06-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38140106201172 37.729488372802734)
2019-06-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.37699954645048 37.73100987038522)
2019-06-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3909683227539 37.734012603759766)
2019-06-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.4003573368811 37.73558082001715)
2019-06-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39568562829403 37.736686282580905)
2019-06-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.40521240234375 37.74647521972656)
2019-06-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.44337443129945 37.760376326936566)
2019-06-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2019-06-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43539428710938 37.76492691040039)
2019-06-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43539572749359 37.76492645901973)
2019-06-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.42592030312977 37.759829612490556)
2019-06-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.4062264387631 37.79755880935262)
2019-06-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40652465820312 37.79694366455078)
2019-06-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.42997741699219 37.71814727783203)
2019-06-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43115383774915 37.716593605163474)
2019-06-01T00:00:00.000,Disorderly Conduct,Excelsior,2,POINT (-122.42583000733053 37.71930210629127)
2019-06-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.4312973022461 37.728729248046875)
2019-06-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.4308090209961 37.72922897338867)
2019-06-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43011091894242 37.72993058715464)
2019-06-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.42312222797331 37.72727721972297)
2019-06-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40668317269146 37.78803330548382)
2019-06-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.4065933227539 37.787567138671875)
2019-06-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40733704162238 37.784560141211806)
2019-06-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40501403808594 37.78632736206055)
2019-06-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.4028365699477 37.788049512519116)
2019-06-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39626240257512 37.78344075224142)
2019-06-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.3928451538086 37.78245544433594)
2019-06-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.3883060691773 37.78179823456385)
2019-06-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.38848114013672 37.789573669433594)
2019-06-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.3900146484375 37.790828704833984)
2019-06-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39630126953125 37.79325485229492)
2019-06-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39514923095703 37.78923416137695)
2019-06-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40476729151963 37.79066708138873)
2019-06-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40276677080121 37.79285122058812)
2019-06-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39950750040278 37.796926429317054)
2019-06-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.399685665145 37.797806630391364)
2019-06-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40222930908203 37.798431396484375)
2019-06-01T00:00:00.000,Disorderly Conduct,Haight Ashbury,1,POINT (-122.4387091260355 37.77105649414365)
2019-06-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42115020751953 37.77615737915039)
2019-06-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42861404454372 37.771383329190876)
2019-06-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.43119861059851 37.7758343406229)
2019-06-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42407457241553 37.77531069526656)
2019-06-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.424072265625 37.77531051635742)
2019-06-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42298126220703 37.77688217163086)
2019-06-01T00:00:00.000,Disorderly Conduct,Inner Richmond,1,POINT (-122.46962703232886 37.78076873794362)
2019-06-01T00:00:00.000,Disorderly Conduct,Inner Richmond,1,POINT (-122.46642690396865 37.780924586111794)
2019-06-01T00:00:00.000,Disorderly Conduct,Inner Richmond,1,POINT (-122.46137237548828 37.785404205322266)
2019-06-01T00:00:00.000,Disorderly Conduct,Inner Sunset,1,POINT (-122.45578002929688 37.764068603515625)
2019-06-01T00:00:00.000,Disorderly Conduct,Inner Sunset,1,POINT (-122.45578106672758 37.76407006891491)
2019-06-01T00:00:00.000,Disorderly Conduct,Japantown,1,POINT (-122.42824149689217 37.786246576578144)
2019-06-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.47299095912123 37.71501138834774)
2019-06-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2019-06-01T00:00:00.000,Disorderly Conduct,Lone Mountain/USF,1,POINT (-122.44275665283203 37.77436065673828)
2019-06-01T00:00:00.000,Disorderly Conduct,Lone Mountain/USF,1,POINT (-122.4427548666196 37.77435883162946)
2019-06-01T00:00:00.000,Disorderly Conduct,Lone Mountain/USF,1,POINT (-122.4458236694336 37.78248977661133)
2019-06-01T00:00:00.000,Disorderly Conduct,Lone Mountain/USF,1,POINT (-122.45773315429688 37.781314849853516)
2019-06-01T00:00:00.000,Disorderly Conduct,Lone Mountain/USF,1,POINT (-122.45773304499775 37.78131458534108)
2019-06-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.43549346923828 37.797088623046875)
2019-06-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.43567657470703 37.79801940917969)
2019-06-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.43131132204577 37.80144493435495)
2019-06-01T00:00:00.000,Disorderly Conduct,Marina,2,POINT (-122.43131256103516 37.80144500732422)
2019-06-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.4426498413086 37.79899978637695)
2019-06-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.44264789818902 37.79900004908356)
2019-06-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.4407958984375 37.79832458496094)
2019-06-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.44079814973743 37.7983244153502)
2019-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42288208007812 37.760013580322266)
2019-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4248631979599 37.7598935187085)
2019-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42065953512214 37.7601475526778)
2019-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41950988769531 37.763427734375)
2019-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41748659732667 37.765183133520345)
2019-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2019-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2019-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.40718841552734 37.76193618774414)
2019-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41562619847495 37.75723240847821)
2019-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.417811900507 37.757100931031474)
2019-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41890102956305 37.75703540085026)
2019-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41641349023185 37.75396776877417)
2019-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2019-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42081451416016 37.75370407104492)
2019-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42114296980318 37.752074434177075)
2019-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2019-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41720090680076 37.750705182588156)
2019-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41299517589735 37.752572755312706)
2019-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.40991440297911 37.751145046998865)
2019-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4156137824238 37.76853738566884)
2019-06-01T00:00:00.000,Disorderly Conduct,Mission,2,POINT (-122.41561126708984 37.76853561401367)
2019-06-01T00:00:00.000,Disorderly Conduct,Mission,2,POINT (-122.41545867919922 37.766937255859375)
2019-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41546212875728 37.76693705518631)
2019-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42063903808594 37.766624450683594)
2019-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42063784502452 37.7666245156216)
2019-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42003209203392 37.769045445034344)
2019-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41775512695312 37.769813537597656)
2019-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2019-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42225815617911 37.76875414311542)
2019-06-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.39850261575857 37.7717172446168)
2019-06-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2019-06-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.38930771704929 37.76881993660798)
2019-06-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2019-06-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.42049407958984 37.78961944580078)
2019-06-01T00:00:00.000,Disorderly Conduct,Nob Hill,2,POINT (-122.42068481445312 37.79057693481445)
2019-06-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.41903621239146 37.79078805361173)
2019-06-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.40936279296875 37.792972564697266)
2019-06-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.41354370117188 37.788597106933594)
2019-06-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.41664123535156 37.78724670410156)
2019-06-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.42030688368688 37.788699045143865)
2019-06-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.42021179199219 37.78822326660156)
2019-06-01T00:00:00.000,Disorderly Conduct,Noe Valley,1,POINT (-122.43125640434168 37.745032005487765)
2019-06-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.410497554147 37.80696290988273)
2019-06-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.4088363647461 37.80048751831055)
2019-06-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.40817260742188 37.79960250854492)
2019-06-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.40642965238837 37.798872338484365)
2019-06-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.41020965576172 37.800315856933594)
2019-06-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.41020654508439 37.80031549840949)
2019-06-01T00:00:00.000,Disorderly Conduct,Oceanview/Merced/Ingleside,1,POINT (-122.46123080459296 37.71823161227283)
2019-06-01T00:00:00.000,Disorderly Conduct,Oceanview/Merced/Ingleside,1,POINT (-122.45903538600939 37.71405530235735)
2019-06-01T00:00:00.000,Disorderly Conduct,Oceanview/Merced/Ingleside,1,POINT (-122.46022033691406 37.72002029418945)
2019-06-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.44379478429812 37.71547247071095)
2019-06-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.48901349383902 37.77989057434443)
2019-06-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.47284399538195 37.780630787073484)
2019-06-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.48165989477727 37.78216042110706)
2019-06-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.49237823486328 37.78167724609375)
2019-06-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.50481414794922 37.77537155151367)
2019-06-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.50454711914062 37.77164077758789)
2019-06-01T00:00:00.000,Disorderly Conduct,Pacific Heights,1,POINT (-122.4270596732852 37.78878689392044)
2019-06-01T00:00:00.000,Disorderly Conduct,Pacific Heights,1,POINT (-122.43327331542969 37.78608703613281)
2019-06-01T00:00:00.000,Disorderly Conduct,Pacific Heights,1,POINT (-122.43359375 37.78989028930664)
2019-06-01T00:00:00.000,Disorderly Conduct,Portola,2,POINT (-122.4035928907734 37.7276341253869)
2019-06-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.40470886230469 37.730316162109375)
2019-06-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.39312262975965 37.757650784191725)
2019-06-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.38584899902344 37.75294494628906)
2019-06-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.38497924804688 37.75557327270508)
2019-06-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.39514923095703 37.75835037231445)
2019-06-01T00:00:00.000,Disorderly Conduct,Presidio,2,POINT (-122.44715881347656 37.797515869140625)
2019-06-01T00:00:00.000,Disorderly Conduct,Russian Hill,1,POINT (-122.42158275659317 37.79502734453366)
2019-06-01T00:00:00.000,Disorderly Conduct,Russian Hill,1,POINT (-122.42308780639962 37.802489735410575)
2019-06-01T00:00:00.000,Disorderly Conduct,Seacliff,1,POINT (-122.47657515018977 37.786128280764366)
2019-06-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2019-06-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40206909179688 37.77970504760742)
2019-06-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2019-06-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2019-06-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41161346435547 37.77376937866211)
2019-06-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41316110973679 37.77499175043618)
2019-06-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.4110107421875 37.77669143676758)
2019-06-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.4112777709961 37.77157974243164)
2019-06-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40913391113281 37.77082061767578)
2019-06-01T00:00:00.000,Disorderly Conduct,South of Market,3,POINT (-122.41029357910156 37.782230377197266)
2019-06-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40718841552734 37.78329086303711)
2019-06-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40769958496094 37.78261184692383)
2019-06-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40969326320398 37.78175432665782)
2019-06-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40924544400873 37.781398133437946)
2019-06-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40486145019531 37.78400802612305)
2019-06-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.39684295654297 37.78211975097656)
2019-06-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,2,POINT (-122.50354896517437 37.74181318858444)
2019-06-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.49925994873047 37.742008209228516)
2019-06-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.49926207268807 37.74200716729721)
2019-06-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.48131042513991 37.746543332034335)
2019-06-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.49215591897226 37.74793569380333)
2019-06-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.49748229980469 37.762664794921875)
2019-06-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.50910949707031 37.75841522216797)
2019-06-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,2,POINT (-122.50911129148426 37.758414452706255)
2019-06-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
2019-06-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2019-06-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41316223144531 37.78672790527344)
2019-06-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2019-06-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2019-06-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4146172088293 37.785582473554015)
2019-06-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2019-06-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41761779785156 37.78377914428711)
2019-06-01T00:00:00.000,Disorderly Conduct,Tenderloin,2,POINT (-122.41606903076172 37.78445053100586)
2019-06-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4194564819336 37.78450012207031)
2019-06-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2019-06-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2019-06-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2019-06-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2019-06-01T00:00:00.000,Disorderly Conduct,Tenderloin,2,POINT (-122.4124117474483 37.783004077643476)
2019-06-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2019-06-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2019-06-01T00:00:00.000,Disorderly Conduct,Treasure Island,1,POINT (-122.37559311370266 37.82452429749066)
2019-06-01T00:00:00.000,Disorderly Conduct,Treasure Island,1,POINT (-122.3726577758789 37.824119567871094)
2019-06-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.41131582587983 37.7143669576848)
