by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-03-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2022-03-01T00:00:00.000,Fraud,Financial District/South Beach,3,POINT (-122.40733704162238 37.784560141211806)
2022-03-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.40371175457705 37.78404443715923)
2022-03-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40303039550781 37.787025451660156)
2022-03-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40504455566406 37.78776550292969)
2022-03-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4005030970072 37.78745049797145)
2022-03-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40126037597656 37.78684997558594)
2022-03-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39793239233553 37.787035579181214)
2022-03-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39118194580078 37.78745651245117)
2022-03-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.39117965917615 37.78745518601511)
2022-03-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.3958969116211 37.78489685058594)
2022-03-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39637952023612 37.7817502828617)
2022-03-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39031948501302 37.78813450138674)
2022-03-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.3976058959961 37.79351043701172)
2022-03-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39650448774395 37.79309708139333)
2022-03-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39326477050781 37.79423141479492)
2022-03-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39252471923828 37.79130935668945)
2022-03-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.40093231201172 37.79210662841797)
2022-03-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40137481689453 37.78926467895508)
2022-03-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40055526483039 37.790247403765534)
2022-03-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40367126464844 37.79080581665039)
2022-03-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40393437803117 37.79028602531556)
2022-03-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.40374684787704 37.7893632771505)
2022-03-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40557374633903 37.790565236529574)
2022-03-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39878164850376 37.79335909911544)
2022-03-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40048217773438 37.795875549316406)
2022-03-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39950561523438 37.79692459106445)
2022-03-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40105438232422 37.798580169677734)
2022-03-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40222864084357 37.79842970069638)
2022-03-01T00:00:00.000,Fraud,Glen Park,1,POINT (-122.43414306640625 37.733551025390625)
2022-03-01T00:00:00.000,Fraud,Glen Park,2,POINT (-122.42715550917768 37.73668494994122)
2022-03-01T00:00:00.000,Fraud,Golden Gate Park,1,POINT (-122.45528411865234 37.7681770324707)
2022-03-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.4514028896707 37.765615759506716)
2022-03-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.4445481223192 37.76642351923171)
2022-03-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.44976971472343 37.764866452251816)
2022-03-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.43760681152344 37.77406311035156)
2022-03-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42115020751953 37.77615737915039)
2022-03-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.43119812011719 37.77583312988281)
2022-03-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.43119861059851 37.7758343406229)
2022-03-01T00:00:00.000,Fraud,Hayes Valley,2,POINT (-122.42735743676651 37.773455461431)
2022-03-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42626190185547 37.77646255493164)
2022-03-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42499816810782 37.77853792781995)
2022-03-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46427917480469 37.7810173034668)
2022-03-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2022-03-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.4607925415039 37.777381896972656)
2022-03-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.4607963421444 37.77738032456536)
2022-03-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46870422363281 37.78274917602539)
2022-03-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46870448273314 37.782750916241895)
2022-03-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46254655682297 37.786768049151476)
2022-03-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.47004374790436 37.786437146284236)
2022-03-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.47098148623597 37.78452447803436)
2022-03-01T00:00:00.000,Fraud,Inner Sunset,2,POINT (-122.47018996013026 37.753945370890655)
2022-03-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.4620959393462 37.76516176118197)
2022-03-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46524489663481 37.76408377666852)
2022-03-01T00:00:00.000,Fraud,Inner Sunset,2,POINT (-122.46819305419922 37.760215759277344)
2022-03-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.43390501603517 37.78504768682166)
2022-03-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.42977905273438 37.78556442260742)
2022-03-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.42978259351794 37.78556384617361)
2022-03-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.43948038238113 37.78330848665904)
2022-03-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.50022095522831 37.71895555784868)
2022-03-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.4756088256836 37.7139892578125)
2022-03-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47592653370485 37.731103552240334)
2022-03-01T00:00:00.000,Fraud,Lakeshore,2,POINT (-122.47603947349434 37.72694991292525)
2022-03-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2022-03-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.45584313129903 37.779941486490955)
2022-03-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.44751798367983 37.78106951037556)
2022-03-01T00:00:00.000,Fraud,Marina,1,POINT (-122.435302734375 37.79615783691406)
2022-03-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43530173172499 37.79615827611432)
2022-03-01T00:00:00.000,Fraud,Marina,1,POINT (-122.42360129831425 37.79669105830072)
2022-03-01T00:00:00.000,Fraud,Marina,2,POINT (-122.42764282226562 37.79999542236328)
2022-03-01T00:00:00.000,Fraud,Marina,1,POINT (-122.42678833007812 37.800106048583984)
2022-03-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43220520019531 37.797508239746094)
2022-03-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43220428969965 37.797506948421855)
2022-03-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43732452392578 37.79780960083008)
2022-03-01T00:00:00.000,Fraud,Marina,2,POINT (-122.43440469982856 37.80005154768055)
2022-03-01T00:00:00.000,Fraud,Marina,2,POINT (-122.43450927734375 37.80056381225586)
2022-03-01T00:00:00.000,Fraud,Marina,2,POINT (-122.43604617512675 37.7998429520262)
2022-03-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43730163574219 37.800682067871094)
2022-03-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43460234549785 37.80102663954973)
2022-03-01T00:00:00.000,Fraud,Marina,1,POINT (-122.44730377197266 37.798458099365234)
2022-03-01T00:00:00.000,Fraud,Marina,1,POINT (-122.44341278076172 37.802772521972656)
2022-03-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43925476074219 37.804080963134766)
2022-03-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43925501845332 37.80408109070681)
2022-03-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43769470653812 37.79963392902011)
2022-03-01T00:00:00.000,Fraud,Marina,1,POINT (-122.44117737724194 37.80019018537176)
2022-03-01T00:00:00.000,Fraud,Marina,1,POINT (-122.4407958984375 37.79832458496094)
2022-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40975952148438 37.74954605102539)
2022-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41756439208984 37.74907684326172)
2022-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42379760742188 37.761566162109375)
2022-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42380067197969 37.76156567221035)
2022-03-01T00:00:00.000,Fraud,Mission,2,POINT (-122.41920604493745 37.7602353540718)
2022-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42065953512214 37.7601475526778)
2022-03-01T00:00:00.000,Fraud,Mission,2,POINT (-122.42166247826907 37.76257883049033)
2022-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2022-03-01T00:00:00.000,Fraud,Mission,2,POINT (-122.42138147669485 37.76494788696337)
2022-03-01T00:00:00.000,Fraud,Mission,2,POINT (-122.42047882080078 37.7650032043457)
2022-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41525268554688 37.764705657958984)
2022-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41525065017504 37.764705299011204)
2022-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41500091552734 37.76210021972656)
2022-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41344451904297 37.757362365722656)
2022-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41344685469947 37.75736346172196)
2022-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42159271240234 37.75204849243164)
2022-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.421142578125 37.7520751953125)
2022-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2022-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40633623830558 37.75300402962228)
2022-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41248321533203 37.7706298828125)
2022-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41754231875055 37.76575213236902)
2022-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41964545936246 37.77100577130384)
2022-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41967183064224 37.77230320284353)
2022-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42219543457031 37.76813888549805)
2022-03-01T00:00:00.000,Fraud,Mission,2,POINT (-122.42425537109375 37.76640701293945)
2022-03-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.40075504831447 37.76619048550482)
2022-03-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2022-03-01T00:00:00.000,Fraud,Mission Bay,4,POINT (-122.38971710205078 37.77293014526367)
2022-03-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39335512646646 37.775787314614526)
2022-03-01T00:00:00.000,Fraud,Mission Bay,9,POINT (-122.39143433652146 37.773466920607476)
2022-03-01T00:00:00.000,Fraud,Mission Bay,3,POINT (-122.39144897460938 37.77363586425781)
2022-03-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.4204012466872 37.789165093007924)
2022-03-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.42049407958984 37.78961944580078)
2022-03-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.4170150756836 37.78910827636719)
2022-03-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41739133606869 37.790973190511274)
2022-03-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41438190897125 37.792784068921534)
2022-03-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.4185791015625 37.79269790649414)
2022-03-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41372680664062 37.789527893066406)
2022-03-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41372838950014 37.78952931651484)
2022-03-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2022-03-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41682715547994 37.78817788964108)
2022-03-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.42919320004867 37.746762926662015)
2022-03-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.43764853569043 37.75429554824136)
2022-03-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.43645426700489 37.75275957200619)
2022-03-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.42678718622253 37.756560608018134)
2022-03-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40458161401322 37.80152310186075)
2022-03-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.4134292602539 37.804683685302734)
2022-03-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41342855506932 37.80468416244828)
2022-03-01T00:00:00.000,Fraud,North Beach,2,POINT (-122.41360473632812 37.80561828613281)
2022-03-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41360416993442 37.805618478961165)
2022-03-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41195008846694 37.80582493018196)
2022-03-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41012573242188 37.80509948730469)
2022-03-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.4072036743164 37.79877471923828)
2022-03-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41505432128906 37.804481506347656)
2022-03-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.46932230799413 37.71381201539547)
2022-03-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.4679946899414 37.71426773071289)
2022-03-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.46799613908783 37.71426624769614)
2022-03-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.46262477234922 37.71657081903018)
2022-03-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45816261377148 37.71823153865495)
2022-03-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45257537466554 37.72004200273792)
2022-03-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,2,POINT (-122.45310058681368 37.72185408323409)
2022-03-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45716094970703 37.72003173828125)
2022-03-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.46807861328125 37.721656799316406)
2022-03-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.45077514648438 37.712337493896484)
2022-03-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.45077350478651 37.712335702906174)
2022-03-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.44677734375 37.714256286621094)
2022-03-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.44329833984375 37.71867370605469)
2022-03-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.44493582886976 37.71457712200671)
2022-03-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2022-03-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.48151572367084 37.78022581795078)
2022-03-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.4723129272461 37.78065490722656)
2022-03-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.47482299804688 37.77674102783203)
2022-03-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.47575096980367 37.77482801724365)
2022-03-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.475235623004 37.78245727248492)
2022-03-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.47857883989529 37.78417398580619)
2022-03-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.4817886352539 37.784027099609375)
2022-03-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.51003695716592 37.773259468528074)
2022-03-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.50989475109745 37.771396030943585)
2022-03-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.5077506669057 37.77149503305497)
2022-03-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.43567327881152 37.78962925647858)
2022-03-01T00:00:00.000,Fraud,Pacific Heights,2,POINT (-122.4323845430984 37.79004420222155)
2022-03-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.42980398313114 37.79397724418211)
2022-03-01T00:00:00.000,Fraud,Pacific Heights,2,POINT (-122.42726135253906 37.78974151611328)
2022-03-01T00:00:00.000,Fraud,Portola,2,POINT (-122.41642631368349 37.72694270536202)
2022-03-01T00:00:00.000,Fraud,Portola,1,POINT (-122.41050984355167 37.730938434104736)
2022-03-01T00:00:00.000,Fraud,Portola,1,POINT (-122.41888427734375 37.7249641418457)
2022-03-01T00:00:00.000,Fraud,Portola,1,POINT (-122.4031023085726 37.72643345478486)
2022-03-01T00:00:00.000,Fraud,Portola,1,POINT (-122.4035928907734 37.7276341253869)
2022-03-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.38874053955078 37.7630500793457)
2022-03-01T00:00:00.000,Fraud,Potrero Hill,2,POINT (-122.40304821366644 37.7596171009873)
2022-03-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.44501985848231 37.785548667732265)
2022-03-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.44679260253906 37.787261962890625)
2022-03-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.44679278091652 37.78726185246508)
2022-03-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.45048024709068 37.78864712428472)
2022-03-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.45806191815734 37.78582427750702)
2022-03-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41940178531726 37.79259308227565)
2022-03-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.4217681680622 37.79594540193314)
2022-03-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41822644936029 37.7993048102892)
2022-03-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42491880507073 37.80320550752961)
2022-03-01T00:00:00.000,Fraud,South of Market,5,POINT (-122.40363311767578 37.77516174316406)
2022-03-01T00:00:00.000,Fraud,South of Market,4,POINT (-122.40363551943442 37.7751608100771)
2022-03-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40406799316406 37.77727127075195)
2022-03-01T00:00:00.000,Fraud,South of Market,2,POINT (-122.40561526782413 37.77850510385514)
2022-03-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40388488769531 37.77900314331055)
2022-03-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40352630615234 37.7776985168457)
2022-03-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2022-03-01T00:00:00.000,Fraud,South of Market,2,POINT (-122.40715789794922 37.77973937988281)
2022-03-01T00:00:00.000,Fraud,South of Market,2,POINT (-122.4124133449216 37.77804532780479)
2022-03-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2022-03-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2022-03-01T00:00:00.000,Fraud,South of Market,2,POINT (-122.41414642333984 37.77824020385742)
2022-03-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2022-03-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40784206126533 37.77674610778869)
2022-03-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2022-03-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40725708007812 37.78211975097656)
2022-03-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.4028493598664 37.78154661930716)
2022-03-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50794154857728 37.74911093709113)
2022-03-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50582381160287 37.743595632975314)
2022-03-01T00:00:00.000,Fraud,Sunset/Parkside,3,POINT (-122.48118121642418 37.744681182378415)
2022-03-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.47564697265625 37.7430534362793)
2022-03-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.47564446909298 37.743051811670966)
2022-03-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.47929382324219 37.748504638671875)
2022-03-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.47929590741245 37.748503635324155)
2022-03-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48747648126513 37.7425317832785)
2022-03-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.4914779663086 37.753578186035156)
2022-03-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49147516734384 37.753579325244246)
2022-03-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48342310398773 37.76141727832967)
2022-03-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.5019007272568 37.76436077180021)
2022-03-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50111792241118 37.7531536505439)
2022-03-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2022-03-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2022-03-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41870890513495 37.780773160648025)
2022-03-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.42044067382812 37.78103256225586)
2022-03-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.42025546027398 37.780576217006235)
2022-03-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2022-03-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.41499328613281 37.787452697753906)
2022-03-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2022-03-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2022-03-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2022-03-01T00:00:00.000,Fraud,Tenderloin,3,POINT (-122.41259765625 37.783931732177734)
2022-03-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2022-03-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2022-03-01T00:00:00.000,Fraud,Tenderloin,3,POINT (-122.41095161908784 37.78414101130419)
2022-03-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2022-03-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2022-03-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2022-03-01T00:00:00.000,Fraud,Treasure Island,1,POINT (-122.37664023199723 37.82908934030154)
2022-03-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.40618936856656 37.71524434385366)
2022-03-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.42288970947266 37.709163665771484)
2022-03-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.4387435913086 37.779659271240234)
2022-03-01T00:00:00.000,Fraud,Western Addition,2,POINT (-122.43214039079034 37.78049625961115)
2022-03-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43023681640625 37.779781341552734)
2022-03-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43524101344894 37.77914487770422)
2022-03-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43416177548356 37.78215090950007)
2022-03-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43435039627953 37.7830830171894)
2022-03-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43270874023438 37.78329086303711)
2022-03-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43060920034239 37.78164558340537)
2022-03-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42758432572379 37.782986046610674)
2022-03-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.4250469538071 37.78713043316287)
2022-03-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.45098921133125 37.74296665620474)
2022-03-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46102905273438 37.74383544921875)
2022-03-01T00:00:00.000,Fraud,West of Twin Peaks,2,POINT (-122.46322036291429 37.74115592356505)
2022-03-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46699101513855 37.73972349862644)
2022-03-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.43881225585938 37.73308563232422)
2022-03-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.44259529833974 37.729101680004185)
2022-03-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.47332763671875 37.73065948486328)
2022-03-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.4632797241211 37.74998474121094)
2022-03-01T00:00:00.000,Fraud,,13,
2022-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.37200927734375 37.72987365722656)
2022-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.37200569864783 37.72987387412528)
2022-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.40365010867637 37.71118857209046)
2022-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.40364837646484 37.71118927001953)
2022-04-01T00:00:00.000,Fraud,Bayview Hunters Point,2,POINT (-122.39453125 37.724693298339844)
2022-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39130649030375 37.72097598590643)
2022-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39747619628906 37.718833923339844)
2022-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39543147525845 37.71955810405571)
2022-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38408660888672 37.71966552734375)
2022-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38584899902344 37.730167388916016)
2022-04-01T00:00:00.000,Fraud,Bayview Hunters Point,2,POINT (-122.38212585449219 37.728050231933594)
2022-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38156441612668 37.72867801184137)
2022-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.37990119364589 37.73071900482447)
2022-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.37699890136719 37.73101043701172)
2022-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.37699954645048 37.73100987038522)
2022-04-01T00:00:00.000,Fraud,Bayview Hunters Point,2,POINT (-122.37959606426038 37.73246457138539)
2022-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39326226530993 37.73079994356901)
