by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-05-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.39183807373047 37.77812576293945)
2024-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39677429199219 37.795467376708984)
2019-12-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41480664938405 37.78651981906591)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40307595815888 37.77470885827143)
2022-04-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.47737121582031 37.7823600769043)
2018-11-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2020-11-01T00:00:00.000,Other,Nob Hill,1,POINT (-122.41391588068572 37.79046311384933)
2022-07-01T00:00:00.000,Courtesy Report,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2024-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44041442871094 37.71724319458008)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.3922119140625 37.77927780151367)
2019-03-01T00:00:00.000,Traffic Violation Arrest,West of Twin Peaks,1,POINT (-122.44657897949219 37.73154830932617)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39128975818817 37.730411351369746)
2024-07-01T00:00:00.000,Assault,Western Addition,3,POINT (-122.43232727050781 37.781429290771484)
2025-04-01T00:00:00.000,Warrant,North Beach,1,POINT (-122.41505432128906 37.804481506347656)
2018-12-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.50989475109745 37.771396030943585)
2019-08-01T00:00:00.000,Non-Criminal,Castro/Upper Market,2,POINT (-122.42592030312977 37.759829612490556)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42440795898438 37.76800537109375)
2020-01-01T00:00:00.000,Fraud,Mission Bay,4,POINT (-122.39143433652146 37.773466920607476)
2020-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40564727783203 37.73832321166992)
2022-07-01T00:00:00.000,Burglary,Mission,2,POINT (-122.41803023409047 37.773474419099585)
2023-06-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41903686523438 37.79078674316406)
2023-10-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2022-04-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.4458236694336 37.78248977661133)
2019-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4124133449216 37.77804532780479)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.3968458230064 37.780527160091324)
2018-06-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2019-10-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2023-01-01T00:00:00.000,Missing Person,Castro/Upper Market,1,POINT (-122.42786407470703 37.767791748046875)
2018-12-01T00:00:00.000,Homicide,Mission,1,POINT (-122.42138147669485 37.76494788696337)
2023-02-01T00:00:00.000,Non-Criminal,Inner Sunset,2,POINT (-122.46644249108988 37.7659246615714)
2021-01-01T00:00:00.000,Stolen Property,Mission,1,POINT (-122.40475020761241 37.76725722470647)
2020-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39207458496094 37.78184509277344)
2024-08-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.44510650634766 37.769283294677734)
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39458917290068 37.74265137802863)
2023-11-01T00:00:00.000,Assault,Mission,2,POINT (-122.41802978515625 37.770877838134766)
2025-03-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.43004608154297 37.77885055541992)
2024-04-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,2,POINT (-122.38865661621094 37.73648452758789)
2019-12-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.4622573852539 37.720008850097656)
2018-03-01T00:00:00.000,Robbery,Visitacion Valley,1,POINT (-122.40209790960083 37.712994841268035)
2019-05-01T00:00:00.000,Recovered Vehicle,McLaren Park,1,POINT (-122.40901947021484 37.71958541870117)
2021-11-01T00:00:00.000,Larceny Theft,Chinatown,6,POINT (-122.40514373779297 37.79621124267578)
2020-03-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43438048549993 37.791591649822166)
2018-07-01T00:00:00.000,Warrant,Western Addition,1,POINT (-122.43744659423828 37.7817268371582)
2023-05-01T00:00:00.000,Suspicious Occ,Western Addition,1,POINT (-122.43176322156377 37.77863203682374)
2018-10-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.40458331824809 37.78673056551673)
2018-03-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4072036743164 37.79877471923828)
2022-12-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.4080810546875 37.79494094848633)
2019-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4131851196289 37.795196533203125)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.3907241821289 37.716922760009766)
2023-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40280294494583 37.75706836664919)
2023-12-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.4067997377898 37.75776205694905)
2019-03-01T00:00:00.000,Weapons Offense,Mission,2,POINT (-122.40618656585733 37.75136690198006)
2023-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40219116210938 37.7900390625)
2019-04-01T00:00:00.000,Warrant,Excelsior,1,POINT (-122.43964030596055 37.716958530279314)
2023-07-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,1,POINT (-122.46472068685097 37.75662969537705)
2025-02-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.42992401123047 37.76606369018555)
2019-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.38848114013672 37.789573669433594)
2024-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.4462890625 37.77995681762695)
2023-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40421295166016 37.77470397949219)
2023-03-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2022-10-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41870890513495 37.780773160648025)
2022-11-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42297815011955 37.77688352592902)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42218671176373 37.78128638629654)
2023-08-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37110900878906 37.829681396484375)
2023-04-01T00:00:00.000,Burglary,Sunset/Parkside,2,POINT (-122.48985330976524 37.761134038275884)
2023-08-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.37720489501953 37.73001480102539)
2022-12-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.47157204610089 37.716126070657985)
2025-03-01T00:00:00.000,Weapons Carrying Etc,Lone Mountain/USF,1,POINT (-122.4458236694336 37.78248977661133)
2019-08-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.4209265086304 37.70854867224069)
2020-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4549789428711 37.77632141113281)
2020-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2020-12-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38925170898438 37.75788497924805)
2020-11-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42111754155341 37.75690200843489)
2023-08-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.50080253584446 37.77935021687735)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41194915771484 37.805824279785156)
2020-10-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41351716434953 37.75253788425039)
2021-10-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.42880210298868 37.772315845350185)
2020-10-01T00:00:00.000,Other Miscellaneous,Oceanview/Merced/Ingleside,2,POINT (-122.46897449496082 37.721649577452965)
2019-09-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.42669677734375 37.76786804199219)
2020-04-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2020-02-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4308853149414 37.764373779296875)
2018-07-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41268719509124 37.74936982198442)
2022-12-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.4268646443297 37.78786244190096)
2022-06-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.46227264404297 37.72426986694336)
2021-12-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.47398247146391 37.78057538107447)
2018-12-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45451425984409 37.71748925853467)
2023-05-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.44781957435478 37.80163320684868)
2022-04-01T00:00:00.000,Other Miscellaneous,Western Addition,2,POINT (-122.43707186619966 37.77986739485365)
2021-05-01T00:00:00.000,Other,Sunset/Parkside,1,POINT (-122.50634752834804 37.751051943278775)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Mission,2,POINT (-122.41392577458258 37.750902579749194)
2018-08-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.42285341516849 37.764858949225236)
2024-10-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41386413574219 37.80272674560547)
2019-09-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42208679403626 37.780821047158554)
2020-03-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.41950629492429 37.776368868699294)
2018-02-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.4312973022461 37.728729248046875)
2019-06-01T00:00:00.000,Other,Mission Bay,1,POINT (-122.39184052639568 37.77812569661714)
2022-10-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2022-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39650448774395 37.79309708139333)
2021-08-01T00:00:00.000,Robbery,West of Twin Peaks,1,POINT (-122.47355651855469 37.74314498901367)
2022-09-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42030334472656 37.788700103759766)
2020-03-01T00:00:00.000,Missing Person,Nob Hill,1,POINT (-122.4170150756836 37.78910827636719)
2019-06-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41625970692009 37.78537597388642)
2020-12-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45369720458984 37.71611022949219)
2023-03-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40827506447077 37.77550540750355)
2018-08-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.45256805419922 37.76451110839844)
2018-10-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.42142486572266 37.77756118774414)
2023-11-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.42419913844421 37.77433621513843)
2023-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.42458109059115 37.76973469514724)
2020-12-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41968536376953 37.756988525390625)
2022-11-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39837646484375 37.738216400146484)
2019-09-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.40365010867637 37.71118857209046)
2021-01-01T00:00:00.000,Suspicious Occ,Pacific Heights,1,POINT (-122.43437957763672 37.79159164428711)
2018-01-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38587188720703 37.72074508666992)
2023-04-01T00:00:00.000,Vandalism,Sunset/Parkside,1,POINT (-122.49637603759766 37.72999572753906)
2023-11-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,3,POINT (-122.45696258544922 37.743370056152344)
2021-04-01T00:00:00.000,Drug Offense,Tenderloin,12,POINT (-122.41468048095703 37.78175735473633)
2018-01-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2023-02-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2018-06-01T00:00:00.000,Non-Criminal,Potrero Hill,1,POINT (-122.39070129394531 37.76292419433594)
2021-03-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.44101956350755 37.716459544514585)
2024-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42111206054688 37.77167892456055)
2024-08-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.49044036865234 37.73405075073242)
2025-01-01T00:00:00.000,Disorderly Conduct,Tenderloin,2,POINT (-122.41973876953125 37.785892486572266)
2023-04-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.44039916992188 37.77943801879883)
2018-07-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.50253521957521 37.77360352259677)
2023-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40014878003355 37.794134234076786)
2019-09-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40880584716797 37.779293060302734)
2023-12-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39720631066976 37.77533224309615)
2019-05-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41626739501953 37.75237274169922)
2018-03-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39897045921349 37.7301646131596)
2018-05-01T00:00:00.000,Warrant,Mission,3,POINT (-122.41982523539403 37.76667360056878)
2023-07-01T00:00:00.000,Fire Report,Noe Valley,1,POINT (-122.42266845703125 37.74394226074219)
2018-04-01T00:00:00.000,Stolen Property,Outer Mission,1,POINT (-122.43236326479243 37.727716813462564)
2018-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42173152253879 37.7632997673923)
2021-02-01T00:00:00.000,Non-Criminal,Inner Richmond,1,POINT (-122.4661536774616 37.77713644788753)
2020-06-01T00:00:00.000,Weapons Carrying Etc,Hayes Valley,1,POINT (-122.43946838378906 37.774776458740234)
2021-02-01T00:00:00.000,Assault,Russian Hill,2,POINT (-122.41834259033203 37.80406951904297)
2022-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39054746381517 37.72809908084767)
2022-08-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41655911313254 37.745439134632335)
2021-08-01T00:00:00.000,Vandalism,Excelsior,1,POINT (-122.41889953613281 37.72762680053711)
2022-07-01T00:00:00.000,Other,Portola,1,POINT (-122.40359497070312 37.72763442993164)
2023-09-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.40647888183594 37.795143127441406)
2024-08-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.44046020507812 37.74930191040039)
2024-02-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.40425872802734 37.76211166381836)
2019-07-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.41399144048039 37.73834887429503)
2020-02-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42984920122142 37.77791929478707)
2019-11-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40968322753906 37.7728385925293)
2018-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41327667236328 37.74414825439453)
2024-01-01T00:00:00.000,Robbery,Outer Mission,1,POINT (-122.43057848677819 37.731234943234085)
2020-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41354144348315 37.7885982027112)
2021-04-01T00:00:00.000,Non-Criminal,Treasure Island,1,POINT (-122.37317787318324 37.829616620601534)
2019-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38568115234375 37.72723388671875)
2024-07-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41393280029297 37.79888916015625)
2019-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40869030666612 37.744427495067)
2020-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39498148165923 37.77708933199535)
2021-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43341064453125 37.77842330932617)
2023-04-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41175842285156 37.76869201660156)
2018-10-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.43302850011361 37.776550121530626)
2020-06-01T00:00:00.000,Suspicious Occ,Haight Ashbury,1,POINT (-122.45040893554688 37.7705192565918)
2021-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42204284667969 37.76654052734375)
2018-09-01T00:00:00.000,Traffic Violation Arrest,Nob Hill,1,POINT (-122.41664123535156 37.78724670410156)
2020-12-01T00:00:00.000,Non-Criminal,Lakeshore,1,POINT (-122.47510883359703 37.725692145062304)
2021-10-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.40331694612632 37.79553183163968)
2022-05-01T00:00:00.000,Weapons Carrying Etc,Bernal Heights,1,POINT (-122.41244733280233 37.734669531072996)
2019-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40005493164062 37.79369354248047)
2021-05-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4263773454864 37.802071870743866)
2020-04-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42304992675781 37.7939338684082)
2022-08-01T00:00:00.000,Vandalism,Bayview Hunters Point,1,POINT (-122.3983383178711 37.75105285644531)
2020-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.41950988769531 37.7763671875)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.3896366412841 37.786223776271626)
2024-01-01T00:00:00.000,Rape,Bayview Hunters Point,1,POINT (-122.38404650991168 37.737514215518345)
2020-06-01T00:00:00.000,Missing Person,Mission,2,POINT (-122.41048669029503 37.76560583760297)
2019-12-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2019-04-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43927764892578 37.77384567260742)
2022-12-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.37035369873047 37.72856903076172)
2018-03-01T00:00:00.000,Recovered Vehicle,Castro/Upper Market,1,POINT (-122.42669677734375 37.76786804199219)
2018-05-01T00:00:00.000,Other Miscellaneous,Lakeshore,1,POINT (-122.49835968017578 37.71369552612305)
2020-10-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.4335708618164 37.7691764831543)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40284729003906 37.78154754638672)
2023-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4159081801724 37.77527205930737)
2021-09-01T00:00:00.000,Civil Sidewalks,Haight Ashbury,2,POINT (-122.44857788085938 37.769798278808594)
2023-03-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.42442321777344 37.76863098144531)
2021-04-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.4560546875 37.713191986083984)
2019-07-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.42730210944559 37.7274574828607)
2022-03-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.40669900268833 37.75683373380551)
2023-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40840148925781 37.788291931152344)
2021-12-01T00:00:00.000,Robbery,Pacific Heights,1,POINT (-122.43383965518827 37.7889062829483)
2022-06-01T00:00:00.000,Offences Against The Family And Children,Visitacion Valley,1,POINT (-122.41633605957031 37.71116256713867)
2018-05-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43965650508086 37.77571358981224)
2024-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40851593017578 37.77375793457031)
2023-10-01T00:00:00.000,Fraud,Mission,2,POINT (-122.41905260777229 37.75863256660654)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.41301108094679 37.79432059895398)
2024-01-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.44807644922105 37.71529656748938)
2024-01-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41776275634766 37.79280471801758)
2018-06-01T00:00:00.000,Weapons Carrying Etc,Bayview Hunters Point,1,POINT (-122.3813991223975 37.72948884585572)
2019-12-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.44130006503445 37.77550468658887)
2020-04-01T00:00:00.000,Arson,Visitacion Valley,1,POINT (-122.41507720947266 37.71165466308594)
2022-07-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.40669900268833 37.75683373380551)
2023-02-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43378454712479 37.780286693819114)
2018-10-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41278212939851 37.7848662445387)
2025-01-01T00:00:00.000,Vehicle Impounded,Mission Bay,1,POINT (-122.4009780883789 37.77480697631836)
2022-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40695698813221 37.78943368124484)
2020-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42125701904297 37.8017578125)
2019-12-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.43135662499972 37.76932091104762)
2019-09-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40406799316406 37.79606246948242)
2021-03-01T00:00:00.000,Arson,Financial District/South Beach,1,POINT (-122.39131164550781 37.78245544433594)
2024-02-01T00:00:00.000,Larceny Theft,Twin Peaks,2,POINT (-122.44247436523438 37.753719329833984)
2020-05-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4225579822023 37.78315142705044)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41670989990234 37.768470764160156)
2019-06-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41287994384766 37.78535461425781)
2023-08-01T00:00:00.000,Warrant,Mission,2,POINT (-122.42047882080078 37.7650032043457)
2024-11-01T00:00:00.000,Disorderly Conduct,Presidio Heights,1,POINT (-122.44279479980469 37.78288650512695)
2024-09-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,4,POINT (-122.39639282226562 37.793663024902344)
2021-10-01T00:00:00.000,Motor Vehicle Theft,Golden Gate Park,1,POINT (-122.49491030088413 37.77019807898933)
2021-06-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.40547307125945 37.79801695570216)
2018-01-01T00:00:00.000,Larceny Theft,Visitacion Valley,2,POINT (-122.4159559169302 37.7096948673027)
2022-08-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41580200195312 37.80821228027344)
2021-11-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.40803527832031 37.78641128540039)
2021-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48154283574766 37.71753059977352)
2022-11-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.4451797866469 37.71657567208357)
2020-05-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.43594360351562 37.77427673339844)
2019-07-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41423351041935 37.75409888187165)
2022-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41577929903445 37.758830231194835)
2019-12-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41217041015625 37.762916564941406)
2018-09-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.4082260131836 37.78736114501953)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Mission Bay,2,POINT (-122.3905258178711 37.78060531616211)
2023-03-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41355854500877 37.797038513690566)
2018-07-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40272411654489 37.79092508134558)
2020-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43730163574219 37.76189422607422)
2019-02-01T00:00:00.000,Robbery,Visitacion Valley,1,POINT (-122.4129638671875 37.71406173706055)
2020-11-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.50446319580078 37.754878997802734)
2021-01-01T00:00:00.000,Offences Against The Family And Children,Lakeshore,1,POINT (-122.48305889460855 37.71979339892588)
2023-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.38963317871094 37.786224365234375)
2022-07-01T00:00:00.000,Offences Against The Family And Children,North Beach,2,POINT (-122.40758514404297 37.800636291503906)
2025-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41358947753906 37.774662017822266)
2021-01-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.4232749629552 37.80341263868431)
2025-02-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39034271240234 37.73460006713867)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42992401123047 37.76606369018555)
2023-02-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.39695739746094 37.796348571777344)
2023-05-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44714800923545 37.78907138655512)
2024-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41448974609375 37.80168914794922)
2024-03-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.40894317626953 37.78629684448242)
2020-08-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41120259347622 37.80210072466788)
2023-07-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46494209192046 37.77532094545078)
2019-01-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.41505432128906 37.804481506347656)
2018-07-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40034484863281 37.7884407043457)
2023-06-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47898555911115 37.72088442876847)
2022-10-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38847589500467 37.74110763100082)
2024-12-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41299438476562 37.75257110595703)
2021-04-01T00:00:00.000,Recovered Vehicle,Marina,1,POINT (-122.44220978629164 37.8057862738592)
2021-11-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46884155273438 37.78462219238281)
2019-05-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41633077860634 37.78572651606717)
2022-08-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
2023-05-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42128446199904 37.74885044177842)
2019-10-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.39794294011354 37.78299789645973)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43930053710938 37.78245162963867)
