by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.42957305908203 37.731040954589844)
2020-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.42855834960938 37.73347473144531)
2020-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.42843698176101 37.73495094861108)
2020-04-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.44306945800781 37.7249870300293)
2020-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4393815355687 37.720569982399404)
2020-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43886348695386 37.71930935913096)
2020-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44308553170553 37.71938287810869)
2020-04-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.44660865130832 37.72072422316314)
2020-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4973187290067 37.77571541347681)
2020-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49838557331589 37.77566669946862)
2020-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49329725780642 37.77968836851533)
2020-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49209488892724 37.777822690350504)
2020-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49116704585714 37.7797953807373)
2020-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48674011230469 37.77806854248047)
2020-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48446065276802 37.77630216591517)
2020-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4811128644614 37.774583377697375)
2020-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47789764404297 37.77473068237305)
2020-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47910635745805 37.77654633704602)
2020-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48124694824219 37.77644729614258)
2020-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48124684571998 37.776448754025964)
2020-04-01T00:00:00.000,Larceny Theft,Outer Richmond,4,POINT (-122.47482129399594 37.77674157176972)
2020-04-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48204896196332 37.772667156194544)
2020-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48594532901511 37.78197461947164)
2020-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49129886316926 37.78172607189762)
2020-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49237823486328 37.78167724609375)
2020-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50080253584446 37.77935021687735)
2020-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50188721522068 37.779514334425315)
2020-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50405682725662 37.77970508482509)
2020-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50405883789062 37.77970504760742)
2020-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50294658679618 37.77925732015538)
2020-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50065612792969 37.777435302734375)
2020-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50051879882812 37.775569915771484)
2020-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50702474846696 37.776197746385165)
2020-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50816345214844 37.77709197998047)
2020-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.51016998291016 37.77512741088867)
2020-04-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.51129492624534 37.77507596005672)
2020-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50987917537486 37.78062720583882)
2020-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50895690917969 37.77330780029297)
2020-04-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.50989532470703 37.77139663696289)
2020-04-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.50989475109745 37.771396030943585)
2020-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.51105499267578 37.77134323120117)
2020-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50775146484375 37.7714958190918)
2020-04-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.50668334960938 37.771541595458984)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42542298086832 37.78899469838761)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42706298828125 37.788787841796875)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42852783203125 37.78765106201172)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4285250123337 37.78765056083807)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43035888671875 37.788368225097656)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43035591916887 37.78836831158777)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43181319572417 37.7872308799086)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43345642089844 37.78702163696289)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43510437011719 37.78681182861328)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4349176645574 37.78587620820193)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.433837890625 37.78890609741211)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43548583984375 37.7886962890625)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43712615966797 37.78848648071289)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.4321966810506 37.78911523009788)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43074035644531 37.790252685546875)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43073682415647 37.79025206170721)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43238830566406 37.790042877197266)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4327392578125 37.79180145263672)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43437957763672 37.79159164428711)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43602752685547 37.7913818359375)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43620350896612 37.79226261825945)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43018283344418 37.79585351634525)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42999267578125 37.79489517211914)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43163299560547 37.79468536376953)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43163386550978 37.794684264735956)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42633819580078 37.79351806640625)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42651400246149 37.79439754711192)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42816162109375 37.794185638427734)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42505730568799 37.79552657695645)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42487189095837 37.79460729485547)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42469787597656 37.79372787475586)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4228744506836 37.79304885864258)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42287120287322 37.793050001813036)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.4243392944336 37.79196548461914)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42416146296824 37.79108130313807)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42909226976653 37.79045949832417)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42890167236328 37.78953552246094)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42890531045148 37.78953373948388)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42726135253906 37.78974151611328)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4258041381836 37.79087448120117)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42580214529943 37.79087442698896)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4441194740099 37.78945708192857)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44447831780643 37.79120785110403)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44098438230021 37.790755461189434)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44043731689453 37.78806686401367)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44375326755242 37.787647209072695)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44210815429688 37.78785705566406)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.44191562113285 37.78690032988305)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.44355977995075 37.78669091827316)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44172632092675 37.785967746003806)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4400634765625 37.78617858886719)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44006120063662 37.78617958241323)
2020-04-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.41446025314589 37.727456926929214)
2020-04-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41622389353444 37.729585357268945)
2020-04-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4201889038086 37.73146438598633)
2020-04-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40850830078125 37.73155212402344)
2020-04-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41003183040812 37.72994453730615)
2020-04-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40901947021484 37.72222900390625)
2020-04-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40557098388672 37.72446060180664)
2020-04-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40458679199219 37.7247200012207)
2020-04-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40260314941406 37.72523498535156)
2020-04-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40206146240234 37.72391891479492)
2020-04-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40161258024654 37.722832384254595)
2020-04-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40558624267578 37.727115631103516)
2020-04-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40470886230469 37.730316162109375)
2020-04-01T00:00:00.000,Larceny Theft,Portola,4,POINT (-122.40470639531522 37.730318019697776)
2020-04-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40465545654297 37.732948303222656)
2020-04-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40816909931252 37.735859111934616)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40021735720298 37.75075304582284)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4013671875 37.752017974853516)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3988265991211 37.752044677734375)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39849090576172 37.75260543823242)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40255751087845 37.75451211920657)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40280294494583 37.75706836664919)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4018325805664 37.75712203979492)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40183250825523 37.75712085039765)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40086954323993 37.75718475479323)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3999252319336 37.75751876831055)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3989388430369 37.75730094770081)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39879980631304 37.75584069959303)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40062713623047 37.7546272277832)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39667535949232 37.754706578836675)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.3978271484375 37.755897521972656)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39568328857422 37.757041931152344)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39410400390625 37.757591247558594)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39651489257812 37.75231170654297)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38986206054688 37.75400161743164)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38899993896484 37.75532913208008)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38719454914899 37.75677768735601)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39021301269531 37.75782775878906)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39021008691539 37.7578258598883)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39045715332031 37.76042556762695)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.38855639968526 37.76049100756587)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38960773242441 37.76171064829068)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38985196114861 37.76426021440879)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39482879638672 37.7652473449707)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39664451646875 37.76385061832806)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39664459228516 37.763851165771484)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.3956823185025 37.76390698537429)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39652682670153 37.7625796481404)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39070129394531 37.76292419433594)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39069849493485 37.7629257461423)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39153761678801 37.76159405123934)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39348602294922 37.761474609375)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,3,POINT (-122.39141845703125 37.76036071777344)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39514923095703 37.75835037231445)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39821556482377 37.759908949252)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39724892604046 37.75996740668604)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,3,POINT (-122.39640513677658 37.76130039041195)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39736938476562 37.7612419128418)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.400146484375 37.75979232788086)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39918161288799 37.75985052037038)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40095977345608 37.75813208747921)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.40195658117408 37.7584028114544)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40509796142578 37.76079177856445)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40437316894531 37.76338195800781)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.4024429321289 37.76350402832031)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40425877441254 37.76211267084488)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40328979492188 37.76217269897461)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40232695446566 37.762229393134334)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3985824584961 37.763736724853516)
2020-04-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45065307617188 37.78951644897461)
2020-04-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.44732666015625 37.789939880371094)
2020-04-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44715118408203 37.78907012939453)
2020-04-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.44714800923545 37.78907138655512)
2020-04-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44520849393979 37.78648090193675)
2020-04-01T00:00:00.000,Larceny Theft,Presidio Heights,3,POINT (-122.45275115966797 37.78406524658203)
2020-04-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45275173746731 37.784065458910725)
2020-04-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44927215576172 37.78468704223633)
2020-04-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.45011901855469 37.78683853149414)
2020-04-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44660949707031 37.78630065917969)
2020-04-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44865417480469 37.7879753112793)
2020-04-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44679278091652 37.78726185246508)
2020-04-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45194587433278 37.78755175095027)
2020-04-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.4521255493164 37.78843688964844)
2020-04-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45723393259075 37.788679604499244)
2020-04-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45586395263672 37.78610610961914)
2020-04-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.45340664826642 37.78641773044466)
2020-04-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45681322103421 37.78392891076606)
2020-04-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45365142822266 37.784053802490234)
2020-04-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.4536534996981 37.78405447972768)
2020-04-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45552062988281 37.781429290771484)
2020-04-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45662689208984 37.78144073486328)
2020-04-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45792281953311 37.78387431054031)
2020-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42304880529804 37.793935004155436)
2020-04-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42322540283203 37.79481887817383)
2020-04-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42122998219767 37.7932578668955)
2020-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4197527208369 37.79435377821616)
2020-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41811228823927 37.79456736045859)
2020-04-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42140197753906 37.79414367675781)
2020-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42158275659317 37.79502734453366)
2020-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42176818847656 37.79594421386719)
2020-04-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.4217681680622 37.79594540193314)
2020-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42010952520249 37.796094568589005)
2020-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41911315917969 37.79536056518555)
2020-04-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41993563765344 37.795237659761746)
2020-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41683939980152 37.79659570222094)
2020-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41871643066406 37.805931091308594)
2020-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42036904750553 37.80572025485464)
2020-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41722869873047 37.80516815185547)
2020-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41411971832791 37.79982427479923)
2020-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41703009398731 37.79754141761171)
2020-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41693878173828 37.79707336425781)
2020-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42031860351562 37.7971076965332)
2020-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42068880256538 37.79897105582768)
2020-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41905212402344 37.799198150634766)
2020-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41923522949219 37.800132751464844)
2020-04-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41923294521834 37.8001339367638)
2020-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42088317871094 37.799903869628906)
2020-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41900634765625 37.802120208740234)
2020-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41961669921875 37.80199432373047)
2020-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4160385131836 37.8010139465332)
2020-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41796875 37.80220031738281)
2020-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42308807373047 37.802490234375)
2020-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42435866871052 37.800415026237054)
2020-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4241714477539 37.79948425292969)
2020-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42214777604057 37.79782495065773)
2020-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42196091177799 37.79689974673389)
2020-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42379296546005 37.7976165808776)
2020-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42200682265661 37.80549664761133)
2020-04-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.47871357439656 37.78603126894053)
2020-04-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.48742176005074 37.78751214666316)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40542602539062 37.771297454833984)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40320587158203 37.77305221557617)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39506530761719 37.78070068359375)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39583587646484 37.779720306396484)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39583533353213 37.779720603823485)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39530181884766 37.779296875)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39875545059135 37.7765683819308)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4019775390625 37.77647018432617)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40226745605469 37.7737922668457)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40226544205592 37.773793895834416)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40307595815888 37.77470885827143)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40528580238285 37.77385630397913)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40307640218379 37.775602761721544)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40252685546875 37.776039123535156)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40506851040034 37.778068980491405)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40615042617127 37.77808238134319)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40237749311285 37.779458714779906)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39859771728516 37.77997970581055)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40392088280285 37.780699048573226)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4076919555664 37.7801628112793)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40672447173796 37.777628933006454)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40993824145319 37.77841628146485)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40827178955078 37.77886199951172)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.410400390625 37.778785705566406)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41187286376953 37.777618408203125)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41187022703075 37.77761914280685)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4186585835447 37.775558160382)
