by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43878173828125 37.75422668457031)
2024-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43862915039062 37.752628326416016)
2024-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44277954101562 37.75077438354492)
2024-08-01T00:00:00.000,Larceny Theft,Noe Valley,5,POINT (-122.43400573730469 37.75049591064453)
2024-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43749237060547 37.7526969909668)
2024-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4365234375 37.7535400390625)
2024-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43431854248047 37.75368881225586)
2024-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43416595458984 37.75209045410156)
2024-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43202209472656 37.75302505493164)
2024-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42633056640625 37.75177001953125)
2024-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42530059814453 37.75343322753906)
2024-08-01T00:00:00.000,Larceny Theft,Noe Valley,3,POINT (-122.42647552490234 37.753360748291016)
2024-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42996215820312 37.7547607421875)
2024-08-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40547180175781 37.79801559448242)
2024-08-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40467834472656 37.798118591308594)
2024-08-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40564727783203 37.79896926879883)
2024-08-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40613555908203 37.79890823364258)
2024-08-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40524291992188 37.800933837890625)
2024-08-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40570068359375 37.801788330078125)
2024-08-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.40343475341797 37.80518341064453)
2024-08-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4051742553711 37.80476379394531)
2024-08-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.4056625366211 37.80667495727539)
2024-08-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41580200195312 37.80821228027344)
2024-08-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.41561889648438 37.80727767944336)
2024-08-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4172592163086 37.807071685791016)
2024-08-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41771697998047 37.807979583740234)
2024-08-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.4154281616211 37.80634307861328)
2024-08-01T00:00:00.000,Larceny Theft,North Beach,11,POINT (-122.41360473632812 37.80561828613281)
2024-08-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41194915771484 37.805824279785156)
2024-08-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41030883789062 37.806026458740234)
2024-08-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41068267822266 37.807891845703125)
2024-08-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.41213989257812 37.806758880615234)
2024-08-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.4104995727539 37.80696105957031)
2024-08-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40889739990234 37.80716323852539)
2024-08-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.40904998779297 37.808109283447266)
2024-08-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40730285644531 37.80738067626953)
2024-08-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40714263916016 37.806427001953125)
2024-08-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41012573242188 37.80509948730469)
2024-08-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.4069595336914 37.80549621582031)
2024-08-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40780639648438 37.80347442626953)
2024-08-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40956115722656 37.802303314208984)
2024-08-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40758514404297 37.800636291503906)
2024-08-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4088363647461 37.80048751831055)
2024-08-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41020965576172 37.800315856933594)
2024-08-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41505432128906 37.804481506347656)
2024-08-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.47073364257812 37.7178840637207)
2024-08-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46929168701172 37.710594177246094)
2024-08-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46257019042969 37.711368560791016)
2024-08-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46621704101562 37.71611404418945)
2024-08-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45904541015625 37.714908599853516)
2024-08-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45907592773438 37.71745300292969)
2024-08-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45919036865234 37.718231201171875)
2024-08-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.45609283447266 37.71747589111328)
2024-08-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45510864257812 37.718238830566406)
2024-08-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45415496826172 37.71687698364258)
2024-08-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.45901489257812 37.71229553222656)
2024-08-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45247650146484 37.71498107910156)
2024-08-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45037841796875 37.71616744995117)
2024-08-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45211791992188 37.72212600708008)
2024-08-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4531021118164 37.72185516357422)
2024-08-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45409393310547 37.72003936767578)
2024-08-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46124267578125 37.721832275390625)
2024-08-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46123504638672 37.72001647949219)
2024-08-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4698486328125 37.71965408325195)
2024-08-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.46255493164062 37.70965576171875)
2024-08-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44810485839844 37.71321105957031)
2024-08-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44180297851562 37.715431213378906)
2024-08-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.44131469726562 37.71863555908203)
2024-08-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.44088745117188 37.71828842163086)
2024-08-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44474029541016 37.712623596191406)
2024-08-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43716430664062 37.723480224609375)
2024-08-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43447875976562 37.72873306274414)
2024-08-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.42784118652344 37.73469543457031)
2024-08-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44425201416016 37.72673797607422)
2024-08-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44158172607422 37.72675704956055)
2024-08-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43770599365234 37.729270935058594)
2024-08-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43909454345703 37.7284049987793)
2024-08-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44031524658203 37.72468185424805)
2024-08-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44054412841797 37.722373962402344)
2024-08-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44047546386719 37.72093200683594)
2024-08-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44379425048828 37.72224044799805)
2024-08-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44660949707031 37.720726013183594)
2024-08-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.44590759277344 37.71882629394531)
2024-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48739624023438 37.772422790527344)
2024-08-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48526000976562 37.77252197265625)
2024-08-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.48954010009766 37.77232360839844)
2024-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49504089355469 37.773948669433594)
2024-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49626159667969 37.77576446533203)
2024-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49745178222656 37.77758026123047)
2024-08-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.49329376220703 37.77968978881836)
2024-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49209594726562 37.77782440185547)
2024-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49116516113281 37.7797966003418)
2024-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4845962524414 37.778167724609375)
2024-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47938537597656 37.78033447265625)
2024-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47724151611328 37.78044128417969)
2024-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47270965576172 37.77870559692383)
2024-08-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.47616577148438 37.78047561645508)
2024-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47508239746094 37.7805290222168)
2024-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4809799194336 37.7727165222168)
2024-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48204803466797 37.772666931152344)
2024-08-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48419189453125 37.77256774902344)
2024-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47630310058594 37.782405853271484)
2024-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47537231445312 37.78432083129883)
2024-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48380279541016 37.78207778930664)
2024-08-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.4817886352539 37.784027099609375)
2024-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49036407470703 37.78364181518555)
2024-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49237823486328 37.78167724609375)
2024-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50094604492188 37.78127670288086)
2024-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50188446044922 37.77951431274414)
2024-08-01T00:00:00.000,Larceny Theft,Outer Richmond,7,POINT (-122.50297546386719 37.77960968017578)
2024-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.5069580078125 37.77527618408203)
2024-08-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.50816345214844 37.77709197998047)
2024-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.51142120361328 37.77941131591797)
2024-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50942993164062 37.779850006103516)
2024-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.51105499267578 37.77134323120117)
2024-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50132751464844 37.771785736083984)
2024-08-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.42686462402344 37.78786087036133)
2024-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42852783203125 37.78765106201172)
2024-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4287109375 37.788578033447266)
2024-08-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43355560302734 37.78748321533203)
2024-08-01T00:00:00.000,Larceny Theft,Pacific Heights,6,POINT (-122.43345642089844 37.78702163696289)
2024-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43510437011719 37.78681182861328)
2024-08-01T00:00:00.000,Larceny Theft,Pacific Heights,4,POINT (-122.43364715576172 37.78794860839844)
2024-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43731689453125 37.78942108154297)
2024-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43567657470703 37.78963088989258)
2024-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4342041015625 37.79071044921875)
2024-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43402862548828 37.78983688354492)
2024-08-01T00:00:00.000,Larceny Theft,Pacific Heights,4,POINT (-122.4327392578125 37.79180145263672)
2024-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43109130859375 37.79200744628906)
2024-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43492126464844 37.79426574707031)
2024-08-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42962646484375 37.79309844970703)
2024-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42633819580078 37.79351806640625)
2024-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42853546142578 37.79606246948242)
2024-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4243392944336 37.79196548461914)
2024-08-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42451477050781 37.792842864990234)
2024-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42890167236328 37.78953552246094)
2024-08-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42726135253906 37.78974151611328)
2024-08-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.4239730834961 37.7901611328125)
2024-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44247436523438 37.7896614074707)
2024-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44115447998047 37.791629791259766)
2024-08-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.4393081665039 37.79097366333008)
2024-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44080352783203 37.78987121582031)
2024-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44375610351562 37.78764724731445)
2024-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44210815429688 37.78785705566406)
2024-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44355773925781 37.78668975830078)
2024-08-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.4400634765625 37.78617858886719)
2024-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41373443603516 37.73131561279297)
2024-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4065170288086 37.73401641845703)
2024-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40727996826172 37.733158111572266)
2024-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40657806396484 37.732139587402344)
2024-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40904235839844 37.730201721191406)
2024-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4129867553711 37.72917175292969)
2024-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41397094726562 37.72891616821289)
2024-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4105224609375 37.72848892211914)
2024-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4134750366211 37.72771453857422)
2024-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40804290771484 37.72514343261719)
2024-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41477966308594 37.724708557128906)
2024-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4007339477539 37.72040939331055)
2024-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40357208251953 37.722320556640625)
2024-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40303802490234 37.72102355957031)
2024-08-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40409851074219 37.726173400878906)
2024-08-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40470886230469 37.730316162109375)
2024-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40459442138672 37.730037689208984)
2024-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40558624267578 37.72977828979492)
2024-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40021514892578 37.75075149536133)
2024-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39859008789062 37.753684997558594)
2024-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4018325805664 37.75712203979492)
2024-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3999252319336 37.75751876831055)
2024-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39667510986328 37.75470733642578)
2024-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39700317382812 37.757415771484375)
2024-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39410400390625 37.757591247558594)
2024-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39311981201172 37.757652282714844)
2024-08-01T00:00:00.000,Larceny Theft,Potrero Hill,3,POINT (-122.39288330078125 37.755096435546875)
2024-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39361572265625 37.75248718261719)
2024-08-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39651489257812 37.75231170654297)
2024-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38584899902344 37.75294494628906)
2024-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38910675048828 37.75635528564453)
2024-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39021301269531 37.75782775878906)
2024-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38948822021484 37.76043701171875)
2024-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3877944946289 37.76310729980469)
2024-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38961029052734 37.76171112060547)
2024-08-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.38874053955078 37.7630500793457)
2024-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39482879638672 37.7652473449707)
2024-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39154052734375 37.761592864990234)
2024-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39435577392578 37.7601432800293)
2024-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39141845703125 37.76036071777344)
2024-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39608764648438 37.75829315185547)
2024-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3983383178711 37.76118469238281)
2024-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40509796142578 37.76079177856445)
2024-08-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.40341186523438 37.76344680786133)
2024-08-01T00:00:00.000,Larceny Theft,Potrero Hill,3,POINT (-122.4024429321289 37.76350402832031)
2024-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40425872802734 37.76211166381836)
2024-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40232849121094 37.762229919433594)
2024-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3985824584961 37.763736724853516)
2024-08-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44918823242188 37.79060745239258)
2024-08-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44520568847656 37.78647994995117)
2024-08-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44921112060547 37.78419494628906)
2024-08-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.44798278808594 37.784019470214844)
2024-08-01T00:00:00.000,Larceny Theft,Presidio Heights,5,POINT (-122.45011901855469 37.78683853149414)
2024-08-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44865417480469 37.7879753112793)
2024-08-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.44883728027344 37.788856506347656)
2024-08-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45047760009766 37.78864669799805)
2024-08-01T00:00:00.000,Larceny Theft,Presidio Heights,3,POINT (-122.45340728759766 37.78641891479492)
2024-08-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.4557113647461 37.78397750854492)
2024-08-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42341613769531 37.795738220214844)
2024-08-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42105102539062 37.79238510131836)
2024-08-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42122650146484 37.79325866699219)
2024-08-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4181137084961 37.7945671081543)
2024-08-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42140197753906 37.79414367675781)
2024-08-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42158508300781 37.79502868652344)
2024-08-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41386413574219 37.80272674560547)
2024-08-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41429901123047 37.800758361816406)
2024-08-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41989135742188 37.798133850097656)
2024-08-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42031860351562 37.7971076965332)
2024-08-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41822814941406 37.7993049621582)
2024-08-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41923522949219 37.800132751464844)
2024-08-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41900634765625 37.802120208740234)
2024-08-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41961669921875 37.80199432373047)
2024-08-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41787719726562 37.80170822143555)
2024-08-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.41796875 37.80220031738281)
2024-08-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41605377197266 37.80435562133789)
2024-08-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41834259033203 37.80406951904297)
2024-08-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41815185546875 37.80313491821289)
2024-08-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42346954345703 37.80435562133789)
2024-08-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42327117919922 37.80341339111328)
2024-08-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42271423339844 37.80062484741211)
2024-08-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4223403930664 37.798763275146484)
2024-08-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42200469970703 37.80549621582031)
2024-08-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42219543457031 37.806434631347656)
2024-08-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.48741912841797 37.787513732910156)
2024-08-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.48728942871094 37.785648345947266)
2024-08-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.48514556884766 37.78574752807617)
2024-08-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.49311828613281 37.78657913208008)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40542602539062 37.771297454833984)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40374755859375 37.77262496948242)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39430236816406 37.78009033203125)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39684295654297 37.7805290222168)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39753723144531 37.77913284301758)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,6,POINT (-122.39574432373047 37.7776985168457)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40021514892578 37.77419662475586)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40151977539062 37.774383544921875)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,18,POINT (-122.40363311767578 37.77516174316406)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40267181396484 37.77347183227539)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40474700927734 37.7742805480957)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40547943115234 37.776161193847656)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40252685546875 37.776039123535156)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40506744384766 37.77806854248047)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.4061508178711 37.77808380126953)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4056167602539 37.77850341796875)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40616607666016 37.7789421081543)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40296173095703 37.77814865112305)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40237426757812 37.779457092285156)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.400146484375 37.78121566772461)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40392303466797 37.78070068359375)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.40571594238281 37.780879974365234)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40870666503906 37.78097152709961)
