by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-03-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40919390450411 37.71379842575037)
2018-06-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42114842518583 37.77615876396203)
2022-11-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41754150390625 37.765750885009766)
2022-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41499328613281 37.787452697753906)
2019-11-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.42243957519531 37.74475860595703)
2021-07-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.42321014404297 37.78640365600586)
2018-08-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.4014663696289 37.753292083740234)
2018-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41865539550781 37.77555847167969)
2018-04-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.40669900268833 37.75683373380551)
2018-10-01T00:00:00.000,Other Miscellaneous,Haight Ashbury,1,POINT (-122.44895799417851 37.771668738673135)
2021-08-01T00:00:00.000,Suspicious Occ,Chinatown,1,POINT (-122.40666961669922 37.7978630065918)
2018-10-01T00:00:00.000,Weapons Offense,North Beach,2,POINT (-122.41397500878728 37.80748251193778)
2022-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41501433216578 37.75083698058207)
2021-10-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41671752929688 37.75716781616211)
2020-05-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39906445211346 37.71160893098221)
2020-04-01T00:00:00.000,Burglary,Portola,1,POINT (-122.40753936767578 37.723941802978516)
2019-12-01T00:00:00.000,Recovered Vehicle,Lone Mountain/USF,1,POINT (-122.45135498046875 37.775177001953125)
2019-08-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40993824145319 37.77841628146485)
2023-01-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,3,POINT (-122.4200210571289 37.78728103637695)
2024-11-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44256591796875 37.7734260559082)
2018-08-01T00:00:00.000,Non-Criminal,Castro/Upper Market,2,POINT (-122.44643363830613 37.7610067180246)
2024-06-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38762664794922 37.743526458740234)
2023-07-01T00:00:00.000,Arson,Western Addition,1,POINT (-122.43561553955078 37.781009674072266)
2020-02-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2022-11-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.4177067508564 37.78423573864025)
2022-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39802055506529 37.78855629368877)
2022-03-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2024-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41366577148438 37.74825668334961)
2022-04-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.46138763427734 37.7108154296875)
2019-11-01T00:00:00.000,Larceny Theft,Outer Richmond,4,POINT (-122.48045349121094 37.78028106689453)
2023-08-01T00:00:00.000,Robbery,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2020-05-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.412841796875 37.762229919433594)
2023-10-01T00:00:00.000,Traffic Collision,Mission,1,POINT (-122.41142437143391 37.75748490120071)
2022-04-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2021-02-01T00:00:00.000,Larceny Theft,Lakeshore,3,POINT (-122.47603947349434 37.72694991292525)
2025-03-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42127227783203 37.75849914550781)
2021-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41029357910156 37.782230377197266)
2022-06-01T00:00:00.000,Offences Against The Family And Children,Mission Bay,2,POINT (-122.38971710205078 37.77293014526367)
2021-03-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.4090805053711 37.771732330322266)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.409912109375 37.75114440917969)
2022-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40086364746094 37.79765319824219)
2020-12-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.4167709350586 37.77958297729492)
2021-07-01T00:00:00.000,Recovered Vehicle,Castro/Upper Market,1,POINT (-122.43333435058594 37.76666259765625)
2019-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42724011163311 37.76379830426118)
2019-06-01T00:00:00.000,Non-Criminal,Presidio Heights,1,POINT (-122.45577239990234 37.78976821899414)
2020-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42816162109375 37.794185638427734)
2019-05-01T00:00:00.000,Vandalism,Lakeshore,1,POINT (-122.5067138671875 37.735469818115234)
2020-12-01T00:00:00.000,Other Miscellaneous,Pacific Heights,1,POINT (-122.42397496619338 37.79016047050102)
2024-04-01T00:00:00.000,Stolen Property,Western Addition,1,POINT (-122.4242935180664 37.78340148925781)
2018-08-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39580535888672 37.76519012451172)
2020-09-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2019-05-01T00:00:00.000,Warrant,Marina,1,POINT (-122.44597388828572 37.79862601798197)
2020-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41600949683082 37.777773070705116)
2018-03-01T00:00:00.000,Robbery,Inner Richmond,1,POINT (-122.4717754607559 37.78068110285063)
2019-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48290252685547 37.75395584106445)
2023-11-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38606262207031 37.745758056640625)
2021-04-01T00:00:00.000,Suspicious Occ,Marina,1,POINT (-122.43746129493518 37.80640177984096)
2019-12-01T00:00:00.000,Robbery,Western Addition,1,POINT (-122.4268285575053 37.779257970112454)
2020-05-01T00:00:00.000,Warrant,Western Addition,1,POINT (-122.42469024658203 37.785335540771484)
2019-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38921984741467 37.73585632338393)
2023-11-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46489715576172 37.73359680175781)
2018-03-01T00:00:00.000,Robbery,Mission,1,POINT (-122.42379760742188 37.761566162109375)
2020-10-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.39041900634766 37.735591888427734)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44377899169922 37.75819396972656)
2018-03-01T00:00:00.000,Recovered Vehicle,Oceanview/Merced/Ingleside,1,POINT (-122.45581817626953 37.71122360229492)
2019-05-01T00:00:00.000,Other Miscellaneous,South of Market,5,POINT (-122.41029202788059 37.78223057378371)
2023-01-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.4146172088293 37.785582473554015)
2020-08-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41960634941267 37.7350272940056)
2018-11-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.38515706314976 37.7184073634072)
2022-05-01T00:00:00.000,Non-Criminal,Outer Mission,1,POINT (-122.44621270282747 37.71470082129333)
2023-09-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40479278564453 37.784908294677734)
2022-09-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.3985595703125 37.73643493652344)
2019-01-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.42964935302734 37.724342346191406)
2021-12-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.40803623744476 37.78640961281089)
2021-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4661636352539 37.7106819152832)
2024-10-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.40675354003906 37.8044548034668)
2024-02-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.44092559814453 37.77363586425781)
2024-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2018-10-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.42824149689217 37.786246576578144)
2020-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.412841796875 37.75096893310547)
2025-02-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.4429702758789 37.78145980834961)
2022-10-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41348740024354 37.77999173926721)
2022-02-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38976287841797 37.74467086791992)
2023-05-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.4141732061619 37.77580068534641)
2018-07-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.41367636179726 37.780926854425914)
2022-01-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42176055908203 37.78754806518555)
2021-06-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.4659199870716 37.75844459294221)
2024-01-01T00:00:00.000,Burglary,Inner Richmond,3,POINT (-122.4653549194336 37.78096389770508)
2020-08-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.40894102911493 37.78629591566277)
2019-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43836975097656 37.71113204956055)
2022-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47272491455078 37.75830841064453)
2020-07-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.4435069213075 37.778089212486144)
2021-03-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44325256347656 37.71504211425781)
2021-02-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39105679712927 37.74636177868099)
2019-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,4,POINT (-122.46721649169922 37.771663665771484)
2025-01-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46923065185547 37.775123596191406)
2019-12-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.41116581015717 37.735071654981795)
2022-07-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.44887810603754 37.73380982490111)
2020-12-01T00:00:00.000,Motor Vehicle Theft,Inner Richmond,1,POINT (-122.47163856678546 37.77875220708208)
2021-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42195892333984 37.796897888183594)
2020-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40504139998343 37.787765494696465)
2018-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42114842518583 37.77615876396203)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41992950439453 37.786827087402344)
2022-04-01T00:00:00.000,Stolen Property,Mission,1,POINT (-122.41072845458984 37.7681770324707)
2023-10-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40331694612632 37.79553183163968)
2022-06-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.4705950866979 37.763848790283404)
2023-04-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41372680664062 37.789527893066406)
2022-01-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45189499287864 37.7169775067907)
2023-11-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47790014893334 37.774729988925806)
2018-07-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.42729949951172 37.78158187866211)
2023-03-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.4383316040039 37.72001647949219)
2019-11-01T00:00:00.000,Motor Vehicle Theft,Treasure Island,1,POINT (-122.37107849121094 37.82693862915039)
2024-06-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.4186019897461 37.7802619934082)
2022-09-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.40880899527605 37.77929370130706)
2020-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2022-08-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2021-11-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47488730434056 37.74682681802116)
2023-12-01T00:00:00.000,Weapons Offense,Nob Hill,1,POINT (-122.42011260986328 37.787757873535156)
2022-03-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43080925747614 37.72922784499455)
2020-02-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2024-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39409637451172 37.73672866821289)
2019-03-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.4020657306611 37.78872115135928)
2022-09-01T00:00:00.000,Assault,Mission,3,POINT (-122.42311096191406 37.76484298706055)
2024-05-01T00:00:00.000,Robbery,South of Market,2,POINT (-122.4095230102539 37.77455139160156)
2018-04-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.4409775621388 37.79921236567204)
2022-04-01T00:00:00.000,Other Miscellaneous,Tenderloin,3,POINT (-122.41588253952085 37.78351564008561)
2021-02-01T00:00:00.000,Fraud,Mission Bay,7,POINT (-122.39143433652146 37.773466920607476)
2019-10-01T00:00:00.000,Weapons Carrying Etc,Financial District/South Beach,1,POINT (-122.39308166503906 37.782649993896484)
2023-08-01T00:00:00.000,Non-Criminal,Golden Gate Park,1,POINT (-122.45528411865234 37.7681770324707)
2024-10-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.40987396240234 37.787147521972656)
2020-03-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.42340359434829 37.78733916252147)
2018-06-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49845283298228 37.74578603971991)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.38986206054688 37.77455139160156)
2020-09-01T00:00:00.000,Assault,Portola,1,POINT (-122.41445276241963 37.72479304821436)
2020-04-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.43287139563154 37.761820518025026)
2018-11-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42049407958984 37.78961944580078)
2018-10-01T00:00:00.000,Warrant,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2024-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.401123046875 37.71897888183594)
2024-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,5,POINT (-122.38549041748047 37.749122619628906)
2022-11-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47603309996784 37.74864750658526)
2018-02-01T00:00:00.000,Warrant,South of Market,2,POINT (-122.41029357910156 37.782230377197266)
2022-11-01T00:00:00.000,Other,Potrero Hill,1,POINT (-122.38800048828125 37.75539016723633)
2021-08-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.42440795898438 37.76800537109375)
2019-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39526629571729 37.78667834407957)
2019-03-01T00:00:00.000,Disorderly Conduct,Mission Bay,2,POINT (-122.3879165649414 37.76437759399414)
2024-04-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.40562438964844 37.74897003173828)
2018-03-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39361807641598 37.78307785325764)
2024-08-01T00:00:00.000,Other Miscellaneous,Lakeshore,1,POINT (-122.47444915771484 37.71589660644531)
2020-02-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.43669663238774 37.77800639742713)
2018-09-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.45411682128906 37.72345733642578)
2023-02-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40295736135474 37.79377985665411)
2023-01-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38606262207031 37.745758056640625)
2020-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44510598345659 37.76928422785097)
2021-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.43704223632812 37.77126693725586)
2023-10-01T00:00:00.000,Robbery,Sunset/Parkside,1,POINT (-122.49390704045513 37.74224865242132)
2023-04-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.4383938853296 37.78639167463194)
2021-12-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.4371337890625 37.71733474731445)
2018-07-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.39833314914345 37.79709205264024)
2018-04-01T00:00:00.000,Larceny Theft,Presidio,3,POINT (-122.44827914652447 37.80472422408812)
2019-02-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3883056640625 37.78179931640625)
2023-10-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.42274548079064 37.784083675367185)
2022-07-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2018-04-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.45999908447266 37.72874069213867)
2023-08-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.44693382058489 37.77000760474354)
2018-10-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.47365232778505 37.75997529800599)
2019-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4234307559999 37.74169519797964)
2019-07-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.43485260009766 37.7592887878418)
2023-09-01T00:00:00.000,Case Closure,Mission,1,POINT (-122.41905260777229 37.75863256660654)
2023-08-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.376708984375 37.82788848876953)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,2,POINT (-122.36969249123051 37.72856230978534)
2025-04-01T00:00:00.000,Assault,McLaren Park,1,POINT (-122.4246597290039 37.717132568359375)
2018-08-01T00:00:00.000,Non-Criminal,Tenderloin,4,POINT (-122.41423797607422 37.783721923828125)
2024-07-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.4210433959961 37.756103515625)
2023-04-01T00:00:00.000,Larceny Theft,Presidio Heights,9,POINT (-122.45011901855469 37.78683853149414)
2023-03-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41138458251953 37.74729919433594)
2025-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.4054946899414 37.79008102416992)
2018-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39689636230469 37.76642990112305)
2018-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42148036693389 37.80269492337929)
2019-06-01T00:00:00.000,Robbery,Tenderloin,2,POINT (-122.41405376568504 37.78279444506034)
2022-03-01T00:00:00.000,,Outer Richmond,1,POINT (-122.49237515789692 37.78167665394315)
2018-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42919158935547 37.746761322021484)
2019-10-01T00:00:00.000,Assault,Financial District/South Beach,3,POINT (-122.40733337402344 37.78456115722656)
2020-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.3900146484375 37.790828704833984)
2021-01-01T00:00:00.000,Larceny Theft,Lakeshore,3,POINT (-122.5002212524414 37.718955993652344)
2021-09-01T00:00:00.000,Weapons Offense,Hayes Valley,1,POINT (-122.42451370094967 37.776687555001864)
2023-10-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42142486572266 37.760101318359375)
2022-10-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.39893341064453 37.78378677368164)
2019-05-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41828462289301 37.74669436943103)
2024-05-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.44585418701172 37.72163009643555)
2018-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50922816077126 37.77704400153006)
2018-10-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.46260070800781 37.71430587768555)
2021-10-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2019-11-01T00:00:00.000,Drug Offense,Bernal Heights,1,POINT (-122.4219767668337 37.743979453094994)
2018-06-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39437053746825 37.78574042126939)
2021-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4207763671875 37.773162841796875)
2018-11-01T00:00:00.000,Burglary,Pacific Heights,2,POINT (-122.42686462402344 37.78786087036133)
2025-01-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2018-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.41803023409047 37.773474419099585)
2022-08-01T00:00:00.000,Arson,Financial District/South Beach,1,POINT (-122.40142824690251 37.80045855856186)
2020-12-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40740203857422 37.77463912963867)
2019-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2022-09-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2019-04-01T00:00:00.000,Robbery,Mission,1,POINT (-122.40633392333984 37.75300216674805)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Treasure Island,1,POINT (-122.37600341130535 37.829449209812296)
2018-12-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,2,POINT (-122.48131042513991 37.746543332034335)
2023-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4348931935365 37.769113796781085)
2021-02-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.4632259489009 37.75856248834858)
2022-07-01T00:00:00.000,Non-Criminal,Tenderloin,5,POINT (-122.40803623744476 37.78640961281089)
2019-08-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.43035591916887 37.78836831158777)
2020-08-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.4004267387654 37.74219719880206)
2020-11-01T00:00:00.000,Stolen Property,South of Market,1,POINT (-122.400146484375 37.78121566772461)
2018-05-01T00:00:00.000,Sex Offense,Mission,1,POINT (-122.41951273794947 37.763429272147256)
2018-01-01T00:00:00.000,Motor Vehicle Theft,Treasure Island,1,POINT (-122.37448009319193 37.82618185826742)
2024-04-01T00:00:00.000,Recovered Vehicle,Castro/Upper Market,1,POINT (-122.43611145019531 37.76082229614258)
2022-02-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.40547307125945 37.79801695570216)
2023-08-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,4,POINT (-122.40733704162238 37.784560141211806)
2023-03-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40406799316406 37.79606246948242)
2020-10-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42782503384545 37.80088675365464)
2019-04-01T00:00:00.000,Vandalism,Bayview Hunters Point,1,POINT (-122.38179490192714 37.737769711792836)
2021-12-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41348740024354 37.77999173926721)
2021-08-01T00:00:00.000,Recovered Vehicle,Potrero Hill,1,POINT (-122.40207975290689 37.75967543120843)
2020-12-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42720031738281 37.7811164855957)
2019-11-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41720581054688 37.72883987426758)
2018-03-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2023-04-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41507391430838 37.74158026608746)
2022-10-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43079788213421 37.782569887796356)
2022-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41955736678388 37.75217141215726)
2018-02-01T00:00:00.000,Robbery,Potrero Hill,1,POINT (-122.38831553235394 37.75793970427954)
2020-12-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41790008544922 37.7851676940918)
2023-01-01T00:00:00.000,Fraud,South of Market,4,POINT (-122.40363311767578 37.77516174316406)
2021-04-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44383614984872 37.771358111902316)
2020-02-01T00:00:00.000,Weapons Carrying Etc,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2020-06-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.41691995215275 37.72814423672947)
2019-01-01T00:00:00.000,Arson,Chinatown,1,POINT (-122.40487561154785 37.794859532228344)
2020-05-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.40171813964844 37.76613235473633)
2020-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40701475255086 37.777399632579225)
2021-09-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.40859504581255 37.78922561367261)
2022-09-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.4175033569336 37.753902435302734)
2023-07-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.45052337646484 37.768592834472656)
2023-12-01T00:00:00.000,Robbery,North Beach,2,POINT (-122.40695663340361 37.805494467998535)
2023-01-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.49919633684556 37.734311615221074)
2022-12-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.47926330566406 37.763465881347656)
2020-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41802978515625 37.770877838134766)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40851633190513 37.77375969975922)
2019-06-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.45863342285156 37.7672004699707)
2022-09-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.4347299934904 37.784944005025956)
2020-04-01T00:00:00.000,Recovered Vehicle,McLaren Park,1,POINT (-122.41987524340524 37.72470958451733)
2019-07-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41439056396484 37.772159576416016)
2022-07-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41433563875279 37.74926977171113)
2020-01-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.39893033231291 37.78378493292431)
2022-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41748809814453 37.76518249511719)
2019-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49340696787205 37.7348561203188)
2021-09-01T00:00:00.000,Warrant,Lakeshore,1,POINT (-122.4983570184546 37.71369412498646)
2018-06-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4296875 37.7769775390625)
2018-02-01T00:00:00.000,Fraud,Mission,1,POINT (-122.412841796875 37.762229919433594)
2018-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41905260777229 37.75863256660654)
2022-05-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.39954775506759 37.71539031676359)
2024-06-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.4137191772461 37.77543640136719)
