by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-03-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.48235210126097 37.76146441985704)
2018-05-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.411376953125 37.801124572753906)
2021-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42152069939276 37.77802075980921)
2018-01-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41586279405455 37.748212149468735)
2024-03-01T00:00:00.000,Stolen Property,,1,
2018-06-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.4273963984862 37.782056938164764)
2023-02-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.4940414428711 37.74411392211914)
2022-03-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.40949752694894 37.78528291631406)
2021-11-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2021-04-01T00:00:00.000,Arson,Financial District/South Beach,1,POINT (-122.39516062311648 37.78431101165721)
2019-06-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.43115234375 37.71659469604492)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40342712402344 37.78764343261719)
2024-10-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4133529663086 37.787662506103516)
2022-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4507064819336 37.769527435302734)
2020-08-01T00:00:00.000,Non-Criminal,Lone Mountain/USF,1,POINT (-122.44751739501953 37.781070709228516)
2023-09-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41354144348315 37.7885982027112)
2020-05-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.42607352828963 37.70934710789241)
2023-01-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38717651367188 37.735660552978516)
2018-04-01T00:00:00.000,Vandalism,Lone Mountain/USF,1,POINT (-122.45704650878906 37.778175354003906)
2018-04-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,2,POINT (-122.39424349422065 37.72547564939949)
2019-05-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.50780484561075 37.75659875521949)
2021-06-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46238887181303 37.74235879562818)
2019-11-01T00:00:00.000,Fraud,Twin Peaks,1,POINT (-122.44471740722656 37.75096130371094)
2021-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42451477050781 37.792842864990234)
2021-02-01T00:00:00.000,Motor Vehicle Theft,Golden Gate Park,1,POINT (-122.47342681884766 37.77306365966797)
2018-11-01T00:00:00.000,Offences Against The Family And Children,Haight Ashbury,1,POINT (-122.44510598345659 37.76928422785097)
2020-04-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42335510253906 37.77874755859375)
2019-02-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41214750780264 37.78589292711297)
2022-05-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40806579589844 37.783992767333984)
2020-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42218671176373 37.78128638629654)
2020-07-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47449422499847 37.74123427141981)
2024-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41968536376953 37.756988525390625)
2018-02-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41500091552734 37.80420684814453)
2019-02-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.42121645936334 37.7852326274979)
2022-10-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.4913330078125 37.7372932434082)
2018-07-01T00:00:00.000,Warrant,Portola,1,POINT (-122.41642631368349 37.72694270536202)
2022-06-01T00:00:00.000,Non-Criminal,Tenderloin,3,POINT (-122.41259765625 37.783931732177734)
2020-11-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.41726063240938 37.80707251301197)
2019-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42588806152344 37.77459716796875)
2021-10-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41790641441541 37.725220740670984)
2023-01-01T00:00:00.000,Weapons Carrying Etc,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2021-08-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.43061065673828 37.781646728515625)
2023-07-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.42410820197163 37.782477050575544)
2022-04-01T00:00:00.000,Vandalism,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2024-05-01T00:00:00.000,Missing Person,Presidio,1,POINT (-122.47332000732422 37.787193298339844)
2021-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4217300415039 37.76329803466797)
2018-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2021-09-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41871643066406 37.805931091308594)
2022-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44403839111328 37.76459884643555)
2023-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42136452349546 37.76819010858081)
2024-10-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.48808288574219 37.78187561035156)
2019-01-01T00:00:00.000,Assault,Portola,1,POINT (-122.4050064086914 37.72050857543945)
2022-07-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2021-11-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2019-09-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2025-02-01T00:00:00.000,Assault,Potrero Hill,2,POINT (-122.39575958251953 37.75562286376953)
2018-07-01T00:00:00.000,Other Miscellaneous,Golden Gate Park,1,POINT (-122.46438598632812 37.76642990112305)
2021-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43688463031214 37.77893775260276)
2019-01-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.40892028808594 37.79081344604492)
2020-11-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43327422644643 37.79447411072835)
2020-03-01T00:00:00.000,Other,Chinatown,1,POINT (-122.40487670898438 37.79486083984375)
2020-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,8,POINT (-122.433837890625 37.78890609741211)
2020-08-01T00:00:00.000,Vandalism,Noe Valley,1,POINT (-122.43556213378906 37.743160247802734)
2019-07-01T00:00:00.000,Malicious Mischief,North Beach,3,POINT (-122.41213989257812 37.806758880615234)
2019-07-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42446899414062 37.736061096191406)
2018-08-01T00:00:00.000,Warrant,Mission,4,POINT (-122.40670013427734 37.756832122802734)
2022-04-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.43620300292969 37.79226303100586)
2023-11-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2023-04-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43785095214844 37.78371810913086)
2019-02-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.41471100473302 37.77623051953945)
2024-09-01T00:00:00.000,Other Miscellaneous,Lone Mountain/USF,1,POINT (-122.45281219482422 37.77404022216797)
2022-02-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2022-04-01T00:00:00.000,Fire Report,South of Market,1,POINT (-122.41215795469684 37.77666098665174)
2019-12-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.41877184294184 37.71073194458116)
2019-11-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.42485809326172 37.786197662353516)
2021-05-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41664123535156 37.78724670410156)
2024-03-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.39112091064453 37.77755355834961)
2021-02-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.3879304959651 37.724729109115316)
2020-11-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41502380371094 37.78553009033203)
2023-11-01T00:00:00.000,Warrant,Potrero Hill,1,POINT (-122.39568379927464 37.75704084829117)
2021-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43043518066406 37.77210998535156)
2024-02-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43730163574219 37.800682067871094)
2019-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4177986441874 37.80126734710793)
2021-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44510598345659 37.76928422785097)
2020-01-01T00:00:00.000,Fraud,Outer Richmond,2,POINT (-122.50668334960938 37.771541595458984)
2021-02-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.41694760620521 37.780470340397024)
2019-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41060638427734 37.766902923583984)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41360416993442 37.805618478961165)
2024-01-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.4177829388001 37.7691985467523)
2023-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41905032879346 37.80302146855491)
2022-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39630889892578 37.78009796142578)
2018-03-01T00:00:00.000,Burglary,Japantown,1,POINT (-122.43636836004865 37.78473606531529)
2021-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43119812011719 37.77583312988281)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40433292406829 37.79072193376572)
2022-01-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.44808012284106 37.759090505996554)
2024-09-01T00:00:00.000,Warrant,Bernal Heights,1,POINT (-122.40692901611328 37.739234924316406)
2019-05-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42745971679688 37.799068450927734)
2023-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4718017578125 37.765689849853516)
2018-05-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42058060938771 37.76499626872751)
2019-11-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.40487561154785 37.794859532228344)
2022-11-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39883036624718 37.75204364593942)
2021-06-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38996124267578 37.73816680908203)
2024-06-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40237426757812 37.779457092285156)
2018-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40151810859764 37.77438465486808)
2019-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40105129412207 37.798580053214444)
2024-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48873901367188 37.77610778808594)
2018-12-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39658591411781 37.79458821565897)
2021-01-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.40859504581255 37.78922561367261)
2019-02-01T00:00:00.000,Warrant,,21,
2021-05-01T00:00:00.000,Courtesy Report,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2024-10-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41698455810547 37.78242111206055)
2022-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42835235595703 37.761287689208984)
2022-01-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.38942894299095 37.78883777870189)
2023-04-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.45233156215446 37.72308024149852)
2018-04-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.50647735595703 37.7529182434082)
2019-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2020-07-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.37684733677168 37.74019196645599)
2018-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41233825683594 37.786834716796875)
2022-04-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.43949890136719 37.718467712402344)
2021-11-01T00:00:00.000,Recovered Vehicle,Portola,1,POINT (-122.4018751189669 37.72696475816189)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.40642547607422 37.764549255371094)
2022-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49105072021484 37.76294708251953)
2023-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.42289332760808 37.709162205023596)
2023-01-01T00:00:00.000,Stolen Property,Nob Hill,1,POINT (-122.41279702672762 37.796155150915205)
2024-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40758514404297 37.76958465576172)
2019-10-01T00:00:00.000,Recovered Vehicle,Presidio Heights,1,POINT (-122.44452667236328 37.783138275146484)
2021-03-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.39574432373047 37.7776985168457)
2019-06-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.40663146972656 37.77931594848633)
2022-10-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.37993438140147 37.731282902583615)
2020-04-01T00:00:00.000,Arson,Western Addition,1,POINT (-122.42100836115098 37.783824117317494)
2023-06-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2024-07-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.4076919555664 37.7801628112793)
2020-11-01T00:00:00.000,Warrant,Inner Sunset,1,POINT (-122.47446370695148 37.75620235018625)
2018-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.4008340165116 37.72921143709946)
2018-05-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.3844985961914 37.73235321044922)
2024-03-01T00:00:00.000,Suspicious Occ,Russian Hill,1,POINT (-122.42304992675781 37.7939338684082)
2023-11-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40514373779297 37.79621124267578)
2020-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43549346923828 37.797088623046875)
2022-01-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39894104003906 37.757301330566406)
2024-03-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40579986572266 37.791778564453125)
2021-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37664031982422 37.73249435424805)
2021-10-01T00:00:00.000,Missing Person,Outer Mission,2,POINT (-122.45077402789384 37.71111756407944)
2020-02-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39589570206874 37.784896928156186)
2018-05-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.38856405612118 37.720124444499874)
2024-11-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40725708007812 37.78211975097656)
2020-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45078046828301 37.73821410297589)
2025-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41682434082031 37.788177490234375)
2024-08-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.4171371459961 37.73912048339844)
2018-05-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.4324320622292 37.72354972334331)
2023-05-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.41835021972656 37.772220611572266)
2020-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.4213638305664 37.7681884765625)
2020-02-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38975356130038 37.78122070554999)
2018-01-01T00:00:00.000,Warrant,Mission,2,POINT (-122.42147064208984 37.76934051513672)
2023-09-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42200682265661 37.80549664761133)
2019-06-01T00:00:00.000,Larceny Theft,Russian Hill,13,POINT (-122.42200682265661 37.80549664761133)
2018-10-01T00:00:00.000,Burglary,Financial District/South Beach,3,POINT (-122.40686798095703 37.78898620605469)
2018-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.41561126708984 37.76853561401367)
2019-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4300814551986 37.76766211979125)
2021-01-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.433837890625 37.78890609741211)
2019-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41145159629264 37.745238828766574)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Portola,1,POINT (-122.40459442138672 37.730037689208984)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.4203872680664 37.742679595947266)
2019-10-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41690063476562 37.771724700927734)
2023-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.39869689941406 37.79888153076172)
2020-07-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.4076919555664 37.7801628112793)
2021-02-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,2,POINT (-122.44131934836228 37.767810507240654)
2019-08-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.42287120287322 37.793050001813036)
2025-01-01T00:00:00.000,Non-Criminal,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2018-11-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40686798095703 37.78898620605469)
2024-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40458679199219 37.7867317199707)
2023-08-01T00:00:00.000,Vandalism,Visitacion Valley,1,POINT (-122.40859985351562 37.71515655517578)
2021-05-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.43478393554688 37.72044372558594)
2025-03-01T00:00:00.000,Assault,Portola,1,POINT (-122.40401458740234 37.720767974853516)
2021-09-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43994140625 37.8027229309082)
2021-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42726897642036 37.79813458061945)
2019-05-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42979431152344 37.78466033935547)
2021-11-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4334716796875 37.79543685913086)
2019-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40218964667669 37.7900390957152)
2019-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.4002456665039 37.73927688598633)
2019-06-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.42049407958984 37.78961944580078)
2018-12-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.42240905761719 37.774085998535156)
2018-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44857788085938 37.769798278808594)
2018-07-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42473126057587 37.80228098253618)
2018-11-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41629028320312 37.79208755493164)
2018-12-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2020-10-01T00:00:00.000,Traffic Collision,Financial District/South Beach,1,POINT (-122.40270815508224 37.78325923532804)
2020-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4168701171875 37.75876235961914)
2022-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.4306290861244 37.77303929797831)
2024-02-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.42857360839844 37.76357650756836)
2020-05-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41282653808594 37.77281188964844)
2023-09-01T00:00:00.000,Case Closure,Bayview Hunters Point,1,POINT (-122.3799317268322 37.733380732791844)
2024-10-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40583038330078 37.79990005493164)
2022-03-01T00:00:00.000,Burglary,Marina,1,POINT (-122.44097900390625 37.79921340942383)
2024-06-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.41848754882812 37.76349639892578)
2018-08-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.4118881225586 37.7888069152832)
2023-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4188426535863 37.78982993383692)
2020-01-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.42225646972656 37.76875305175781)
2019-08-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.41731262207031 37.79894256591797)
2018-01-01T00:00:00.000,Fire Report,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2022-11-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.38137737558108 37.72573637177566)
2022-11-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39403506751226 37.776332975565595)
2019-10-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.44333537071866 37.71055457986812)
2021-07-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.40753173828125 37.76578140258789)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40513139342886 37.78823029552724)
2019-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3909683227539 37.734012603759766)
2021-04-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.45266472219633 37.70880633652071)
2024-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41998291015625 37.768272399902344)
2020-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40202670344281 37.74595385526537)
2020-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39250183105469 37.79376983642578)
2021-11-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41196819816332 37.709210351433505)
2021-07-01T00:00:00.000,Larceny Theft,Hayes Valley,6,POINT (-122.43043518066406 37.77210998535156)
2021-12-01T00:00:00.000,Missing Person,Tenderloin,2,POINT (-122.41278212939851 37.7848662445387)
2021-07-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43824768066406 37.74866485595703)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2018-02-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.49835968017578 37.71369552612305)
2019-02-01T00:00:00.000,Fraud,Seacliff,1,POINT (-122.47438284269305 37.786238017042486)
2021-03-01T00:00:00.000,Non-Criminal,Visitacion Valley,1,POINT (-122.40563213213345 37.7119334712716)
2022-01-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.41278212939851 37.7848662445387)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41226618818563 37.79067278294602)
2021-04-01T00:00:00.000,Missing Person,Marina,1,POINT (-122.42689514160156 37.79627227783203)
2022-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41997494764911 37.76018890923618)
2018-04-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44129943847656 37.77550506591797)
2021-04-01T00:00:00.000,Burglary,Western Addition,2,POINT (-122.42081045853567 37.78241705359624)
2021-08-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.502712988963 37.760566532065006)
2023-06-01T00:00:00.000,Motor Vehicle Theft,Golden Gate Park,1,POINT (-122.45079040527344 37.772369384765625)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39913177490234 37.80089569091797)
2019-02-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.40695663340361 37.805494467998535)
2019-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2022-09-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42410278320312 37.7647819519043)
2024-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45410919189453 37.72185134887695)
2021-04-01T00:00:00.000,Weapons Offense,South of Market,1,POINT (-122.40938700711665 37.777977086075)
2020-12-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.43357220915092 37.769178368249044)
2021-05-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.42047882080078 37.7650032043457)
2021-06-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39564514160156 37.786380767822266)
2019-02-01T00:00:00.000,Drug Offense,Mission,8,POINT (-122.41966897380142 37.76505133632968)
2021-05-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48086010109549 37.785933962302536)
2023-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40647888183594 37.795143127441406)
2020-10-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40969326320398 37.78175432665782)
2020-05-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40050506591797 37.78744888305664)
2023-08-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38661870493448 37.73246638983684)
2018-12-01T00:00:00.000,Weapons Carrying Etc,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2022-08-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.41133117675781 37.764251708984375)
2018-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44024995765258 37.78711245591735)
2019-09-01T00:00:00.000,Non-Criminal,Western Addition,2,POINT (-122.43874018458145 37.7796596291066)
2025-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2022-09-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.41799627043912 37.785641708798344)
2022-06-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39179992675781 37.73164367675781)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.41389465332031 37.71431350708008)
2019-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.45411682128906 37.72345733642578)
2021-11-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.4554672241211 37.7463264465332)
2022-02-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49507904052734 37.759029388427734)
2022-05-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.40977511008917 37.78665887330192)
2021-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41739133606869 37.790973190511274)
2022-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41101441929457 37.776689832001516)
2021-10-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.4507064819336 37.769527435302734)
2021-06-01T00:00:00.000,Motor Vehicle Theft,Mission,2,POINT (-122.409912109375 37.75114440917969)
2022-11-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.46121054867618 37.72494970021032)
2023-10-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2018-09-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.41633605957031 37.71116256713867)
