by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-12-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.48049926757812 37.75032043457031)
2024-08-01T00:00:00.000,Offences Against The Family And Children,Mission Bay,1,POINT (-122.39335632324219 37.775787353515625)
2019-12-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40343475341797 37.80518341064453)
2021-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40913391113281 37.77082061767578)
2019-09-01T00:00:00.000,Drug Offense,Haight Ashbury,1,POINT (-122.44693382058489 37.77000760474354)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48140716552734 37.76337432861328)
2023-08-01T00:00:00.000,Disorderly Conduct,Tenderloin,5,POINT (-122.41169993118794 37.78117721773047)
2022-04-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41656664194113 37.7555682772331)
2020-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50446319580078 37.754878997802734)
2018-08-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.41171893926939 37.796290764675476)
2022-08-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41874757531652 37.75543693568604)
2018-06-01T00:00:00.000,Missing Person,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2019-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39164756892751 37.73628803879937)
2025-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,3,POINT (-122.41423797607422 37.783721923828125)
2019-08-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40764549330265 37.80094306477118)
2021-08-01T00:00:00.000,Robbery,Pacific Heights,1,POINT (-122.4363784790039 37.79313659667969)
2022-08-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.44767671062644 37.71745196061984)
2019-06-01T00:00:00.000,Drug Offense,West of Twin Peaks,1,POINT (-122.45921325683594 37.72453308105469)
2021-03-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.40849315881205 37.78445272883687)
2018-11-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43733978271484 37.76235580444336)
2020-09-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.38773464569037 37.77076204118524)
2022-09-01T00:00:00.000,Other Miscellaneous,Pacific Heights,1,POINT (-122.43839263916016 37.78639221191406)
2019-02-01T00:00:00.000,Burglary,Haight Ashbury,2,POINT (-122.43228011105128 37.77282924668626)
2023-02-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41052654649906 37.75753872210959)
2020-01-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.43258075381267 37.799369723004254)
2022-08-01T00:00:00.000,Other Offenses,Sunset/Parkside,1,POINT (-122.48904208426876 37.76492885606739)
2020-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.388916015625 37.72056198120117)
2024-11-01T00:00:00.000,Prostitution,Mission,1,POINT (-122.41671752929688 37.75716781616211)
2024-10-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.4287109375 37.7718505859375)
2023-09-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40728965907793 37.77630595203942)
2020-08-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41557701614049 37.76959115943066)
2022-02-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41783142089844 37.79839324951172)
2019-05-01T00:00:00.000,Assault,,1,
2021-09-01T00:00:00.000,Motor Vehicle Theft,Mission Bay,1,POINT (-122.39850616455078 37.7717170715332)
2018-08-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.42610427199959 37.76263136300396)
2020-04-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41213989257812 37.806758880615234)
2018-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41764047375295 37.74588165352899)
2020-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40928340438033 37.77965775127483)
2025-04-01T00:00:00.000,Burglary,Inner Sunset,2,POINT (-122.46202850341797 37.764225006103516)
2019-04-01T00:00:00.000,Warrant,Western Addition,1,POINT (-122.42214537963808 37.788942623294176)
2021-11-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.44153594970703 37.7850341796875)
2018-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39031948501302 37.78813450138674)
2022-06-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43042441598713 37.78071557225048)
2022-01-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.40365010867637 37.71118857209046)
2021-02-01T00:00:00.000,Burglary,Pacific Heights,2,POINT (-122.43402709034117 37.78983697125977)
2020-12-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41698455810547 37.78242111206055)
2022-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42159271240234 37.75204849243164)
2024-02-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.44660949707031 37.720726013183594)
2020-02-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41698455810547 37.78242111206055)
2022-12-01T00:00:00.000,Stolen Property,Mission,1,POINT (-122.41944122314453 37.76271438598633)
2022-12-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.48091888427734 37.74094772338867)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40744856179857 37.75450633634839)
2021-02-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.42524987582406 37.796481302067)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.41093657493794 37.77921168445851)
2021-10-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.41360416993442 37.805618478961165)
2023-07-01T00:00:00.000,Offences Against The Family And Children,Inner Richmond,1,POINT (-122.4607963421444 37.77738032456536)
2018-02-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.41828342203627 37.71234914596178)
2023-07-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2023-04-01T00:00:00.000,Stolen Property,Inner Richmond,1,POINT (-122.46066076420145 37.77551694314013)
2022-08-01T00:00:00.000,Other,Castro/Upper Market,1,POINT (-122.42820232430206 37.75969162177683)
2024-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2018-04-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38011105053184 37.73678418944183)
2020-08-01T00:00:00.000,Fraud,Glen Park,1,POINT (-122.4395523071289 37.73868942260742)
2019-05-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39667510986328 37.75470733642578)
2022-08-01T00:00:00.000,Suspicious Occ,Noe Valley,1,POINT (-122.4336973066985 37.74729699840825)
2019-08-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.44379303740973 37.72224034731027)
2023-12-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.48715209960938 37.78378677368164)
2018-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2019-06-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3931813328012 37.79323049132005)
2021-06-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.40785252141461 37.785491559268934)
2019-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40840148925781 37.788291931152344)
2021-09-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.39109612051386 37.792436047188296)
2019-04-01T00:00:00.000,Suspicious Occ,Excelsior,1,POINT (-122.43617646639477 37.714209482735754)
2020-06-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41720480101911 37.790045140380386)
2023-09-01T00:00:00.000,Fraud,Western Addition,2,POINT (-122.43214039079034 37.78049625961115)
2025-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41865539550781 37.77555847167969)
2019-07-01T00:00:00.000,Offences Against The Family And Children,South of Market,1,POINT (-122.40528580238285 37.77385630397913)
2023-12-01T00:00:00.000,Other Miscellaneous,Outer Richmond,2,POINT (-122.49329376220703 37.77968978881836)
2024-12-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.43604278564453 37.723045349121094)
2023-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4104995727539 37.80696105957031)
2020-01-01T00:00:00.000,Suspicious Occ,Nob Hill,1,POINT (-122.41682434082031 37.788177490234375)
2021-11-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45704650878906 37.778175354003906)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4069595336914 37.789432525634766)
2022-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45894622802734 37.72918701171875)
2020-12-01T00:00:00.000,Burglary,Japantown,4,POINT (-122.43136639807875 37.78537264618818)
2021-01-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.39117965917615 37.78745518601511)
2022-09-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40509796142578 37.76079177856445)
2022-10-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.4216537475586 37.71028518676758)
2024-03-01T00:00:00.000,Lost Property,Hayes Valley,2,POINT (-122.42133331298828 37.77709197998047)
2018-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41468313321063 37.78175909075511)
2021-04-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.4458999633789 37.77299499511719)
2021-01-01T00:00:00.000,Other Miscellaneous,Visitacion Valley,1,POINT (-122.41134643554688 37.71060562133789)
2020-10-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2022-09-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.38773345947266 37.7707633972168)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42682647705078 37.779258728027344)
2024-08-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.4649429321289 37.77532196044922)
2018-01-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41918170505187 37.78310139923345)
2023-04-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41520387903107 37.79968775811254)
2019-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4170150756836 37.78910827636719)
2019-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4262284796692 37.76303086932015)
2018-08-01T00:00:00.000,Robbery,Mission Bay,1,POINT (-122.40268495805263 37.76607460663705)
2018-02-01T00:00:00.000,Lost Property,Treasure Island,1,POINT (-122.37490844726562 37.82317352294922)
2019-01-01T00:00:00.000,Non-Criminal,Inner Richmond,2,POINT (-122.45843505859375 37.775238037109375)
2018-04-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.43487038038079 37.7245877050746)
2019-05-01T00:00:00.000,Warrant,Russian Hill,1,POINT (-122.41961397441787 37.801994861944884)
2021-08-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.43384673355347 37.797298027642356)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.42251586914062 37.791290283203125)
2021-10-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40734778224339 37.712547388545694)
2022-12-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.49209594726562 37.77782440185547)
2024-04-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41344451904297 37.757362365722656)
2024-06-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39183807373047 37.77812576293945)
2019-08-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41588592529297 37.78351593017578)
2021-06-01T00:00:00.000,Vandalism,Haight Ashbury,1,POINT (-122.44607543945312 37.76418685913086)
2019-11-01T00:00:00.000,Drug Offense,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2021-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39500427246094 37.787715911865234)
2019-11-01T00:00:00.000,Assault,Marina,1,POINT (-122.42581176757812 37.79927444458008)
2020-11-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41342855506932 37.80468416244828)
2018-07-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.45021697673306 37.769588944019304)
2025-01-01T00:00:00.000,Robbery,Chinatown,2,POINT (-122.40861511230469 37.79762649536133)
2018-11-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40093308290575 37.79210840263532)
2020-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40105129412207 37.798580053214444)
2022-06-01T00:00:00.000,Assault,Golden Gate Park,3,POINT (-122.4773628313276 37.76606248575656)
2019-03-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4602244233328 37.72183468689616)
2024-01-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,2,POINT (-122.44440460205078 37.77415084838867)
2022-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4169898328862 37.78720062525248)
2021-12-01T00:00:00.000,Disorderly Conduct,Inner Sunset,2,POINT (-122.4692611694336 37.760169982910156)
2021-01-01T00:00:00.000,Traffic Violation Arrest,Chinatown,1,POINT (-122.40761981035965 37.7968040761965)
2023-03-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47342299404912 37.74128306462454)
2022-08-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38960266113281 37.7322883605957)
2023-03-01T00:00:00.000,Recovered Vehicle,Bernal Heights,1,POINT (-122.41595458984375 37.73720932006836)
2020-02-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,7,POINT (-122.46625518798828 37.73032760620117)
2018-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47883695244455 37.77281456752165)
2018-06-01T00:00:00.000,Arson,Financial District/South Beach,1,POINT (-122.39603476680188 37.78853592966637)
2018-03-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44130006503445 37.77550468658887)
2018-10-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.42404174804688 37.73740768432617)
2018-08-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40790557861328 37.79405975341797)
2020-01-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.45885866208032 37.78125705990525)
2018-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4004684855585 37.78503028396464)
2024-03-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,2,POINT (-122.47420501708984 37.752471923828125)
2021-07-01T00:00:00.000,Non-Criminal,Marina,2,POINT (-122.43209075927734 37.805198669433594)
2021-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40999603271484 37.77589416503906)
2018-06-01T00:00:00.000,Robbery,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2024-08-01T00:00:00.000,Missing Person,Portola,1,POINT (-122.4129867553711 37.72917175292969)
2024-12-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.43531036376953 37.72400665283203)
2019-11-01T00:00:00.000,Other Miscellaneous,Inner Sunset,1,POINT (-122.44762482699548 37.76093268643997)
2019-07-01T00:00:00.000,Warrant,North Beach,1,POINT (-122.40789794921875 37.80220413208008)
2019-03-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.39317321777344 37.7220344543457)
2021-10-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.50686645507812 37.74167251586914)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43785095214844 37.78371810913086)
2020-04-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.39335632324219 37.775787353515625)
2021-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.43307495117188 37.76419448852539)
2018-10-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41780090332031 37.76840591430664)
2022-12-01T00:00:00.000,Recovered Vehicle,Russian Hill,1,POINT (-122.42304880529804 37.793935004155436)
2021-12-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,2,POINT (-122.39137353346597 37.77283099431839)
2019-01-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41262715459183 37.77456496882312)
2022-07-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.39405059814453 37.74616241455078)
2018-07-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,2,POINT (-122.39717864990234 37.72990798950195)
2019-03-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40535724201465 37.80569594262971)
2019-05-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40206909179688 37.78872299194336)
2023-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2022-01-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40148983641853 37.78582921318811)
2020-06-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.47423553466797 37.72688674926758)
2018-08-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.4185791393267 37.76511715805121)
2019-08-01T00:00:00.000,Suspicious,Mission,1,POINT (-122.4211196899414 37.756900787353516)
2022-12-01T00:00:00.000,Recovered Vehicle,Mission,2,POINT (-122.41754150390625 37.765750885009766)
2019-07-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.42532348632812 37.77179718017578)
2022-04-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41234804162994 37.757429523043974)
2018-10-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.40436553955078 37.75312042236328)
2023-08-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,2,POINT (-122.38903506954965 37.732918894097565)
2019-10-01T00:00:00.000,Other,Sunset/Parkside,1,POINT (-122.50271606445312 37.76056671142578)
2019-04-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39950561523438 37.79692459106445)
2024-06-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.5038833618164 37.777286529541016)
2023-11-01T00:00:00.000,Weapons Carrying Etc,Western Addition,1,POINT (-122.43099212646484 37.78350830078125)
2020-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39498148165923 37.77708933199535)
2023-11-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.490234375 37.781776428222656)
2024-06-01T00:00:00.000,Other Miscellaneous,Mission,5,POINT (-122.41901397705078 37.75220489501953)
2019-11-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40487561154785 37.794859532228344)
2022-11-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.40806579589844 37.783992767333984)
2019-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40303802490234 37.76982879638672)
2018-09-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40785252141461 37.785491559268934)
2022-11-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46227876714518 37.78303833763175)
2019-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48380279541016 37.78207778930664)
2024-08-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.4239730834961 37.7901611328125)
2018-08-01T00:00:00.000,Case Closure,Financial District/South Beach,1,POINT (-122.40733704162238 37.784560141211806)
2022-03-01T00:00:00.000,Burglary,Treasure Island,1,POINT (-122.37448120117188 37.8261833190918)
2021-09-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.4066282007833 37.779314673752964)
2021-06-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4200210571289 37.74538803100586)
2019-08-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40924544400873 37.781398133437946)
2023-05-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.4216537475586 37.71028518676758)
2024-12-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.4507064819336 37.769527435302734)
2021-10-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.3883060691773 37.78179823456385)
2024-02-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.43309020996094 37.793556213378906)
2023-09-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.4441194740099 37.78945708192857)
2018-04-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.41720581054688 37.79004669189453)
2020-01-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42096409369465 37.75529478092247)
2022-04-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44464111328125 37.783687591552734)
2022-08-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.40878295898438 37.7901611328125)
2018-02-01T00:00:00.000,Robbery,Tenderloin,2,POINT (-122.41386560526722 37.781863337992526)
2022-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40705800994292 37.72277418200242)
2018-07-01T00:00:00.000,Warrant,Western Addition,1,POINT (-122.42097712514904 37.78335207440854)
2023-02-01T00:00:00.000,Missing Person,Pacific Heights,1,POINT (-122.43035888671875 37.788368225097656)
2018-01-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.42307492896889 37.76322118233464)
2021-04-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2021-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2018-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47903530062126 37.7447754681982)
2024-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4013671875 37.752017974853516)
2024-04-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.40686798095703 37.78898620605469)
2018-07-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.41580200195312 37.80821228027344)
2021-09-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.44115447998047 37.713932037353516)
2023-01-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2024-07-01T00:00:00.000,Larceny Theft,Lakeshore,3,POINT (-122.49835968017578 37.71369552612305)
2023-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42066192626953 37.76014709472656)
2024-09-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38156127929688 37.738121032714844)
2018-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42088263735474 37.79990243551584)
2022-08-01T00:00:00.000,Other Offenses,Outer Richmond,1,POINT (-122.50682067871094 37.773406982421875)
2020-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38986206054688 37.7371711730957)
2019-01-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2022-08-01T00:00:00.000,Case Closure,Bernal Heights,1,POINT (-122.40957172824133 37.747553211710034)
2018-12-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.38985196114861 37.76426021440879)
2025-01-01T00:00:00.000,Suspicious Occ,Chinatown,1,POINT (-122.40682983398438 37.79690170288086)
2021-09-01T00:00:00.000,Traffic Violation Arrest,Castro/Upper Market,1,POINT (-122.44270261954131 37.76533295553955)
2021-09-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41812133789062 37.76029968261719)
2020-10-01T00:00:00.000,Stolen Property,North Beach,1,POINT (-122.40695663340361 37.805494467998535)
2021-09-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2020-12-01T00:00:00.000,Other Offenses,Marina,1,POINT (-122.43727111816406 37.80546951293945)
2018-06-01T00:00:00.000,Missing Person,Presidio Heights,1,POINT (-122.44279310120568 37.78288533553736)
2021-12-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
2021-04-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.40806579589844 37.76060104370117)
2023-10-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40486479517743 37.784006612420036)
2022-05-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48459523893428 37.77816583403992)
2021-09-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.4760513305664 37.763607025146484)
2020-02-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44757080078125 37.76897048950195)
2025-02-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39334106445312 37.734413146972656)
2023-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43181093489922 37.77050095978848)
2020-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49056243896484 37.74052047729492)
2018-06-01T00:00:00.000,Robbery,Castro/Upper Market,1,POINT (-122.435546875 37.76652908325195)
2022-08-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41148412989142 37.74829828595545)
2019-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4515380859375 37.711727142333984)
2024-09-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41580200195312 37.80821228027344)
2020-09-01T00:00:00.000,Warrant,Marina,1,POINT (-122.44615936279297 37.799556732177734)
2022-04-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.453077084268 37.7493447140068)
2025-04-01T00:00:00.000,Fraud,Russian Hill,2,POINT (-122.42122650146484 37.79325866699219)
2020-12-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.42055996630992 37.806657732348235)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42049344331697 37.78962043718497)
2022-10-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4228515625 37.738399505615234)
2020-12-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.3923568725586 37.732486724853516)
2023-07-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.45335228997452 37.768246024114525)
2022-11-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.40950012207031 37.785282135009766)
2023-06-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.41251373291016 37.780479431152344)
2021-01-01T00:00:00.000,Non-Criminal,Lone Mountain/USF,1,POINT (-122.4421276495296 37.7815288745576)
2018-05-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.41950629492429 37.776368868699294)
2020-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41629064994724 37.79208770821325)
2024-05-01T00:00:00.000,Other Miscellaneous,Oceanview/Merced/Ingleside,1,POINT (-122.46121215820312 37.72494888305664)
2019-09-01T00:00:00.000,Offences Against The Family And Children,West of Twin Peaks,1,POINT (-122.47222137451172 37.739463806152344)
2020-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41964721679688 37.7710075378418)
2019-10-01T00:00:00.000,Stolen Property,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2022-06-01T00:00:00.000,Fire Report,Mission,1,POINT (-122.42576599121094 37.75822830200195)
