by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-09-01T00:00:00.000,Offences Against The Family And Children,Portola,1,POINT (-122.4065170288086 37.73401641845703)
2024-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42423248291016 37.74223709106445)
2022-10-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.4983570184546 37.71369412498646)
2022-02-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42642974853516 37.78506088256836)
2024-10-01T00:00:00.000,Disorderly Conduct,South of Market,4,POINT (-122.41315460205078 37.77745819091797)
2022-02-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.4186019897461 37.7802619934082)
2019-11-01T00:00:00.000,Recovered Vehicle,Mission Bay,1,POINT (-122.3879165649414 37.76437759399414)
2024-07-01T00:00:00.000,Other Miscellaneous,South of Market,4,POINT (-122.40815734863281 37.78053665161133)
2020-06-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46525573730469 37.71076583862305)
2022-08-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40204098389721 37.79750494349097)
2020-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42638397216797 37.764644622802734)
2018-07-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45677947998047 37.742149353027344)
2023-03-01T00:00:00.000,Rape,South of Market,1,POINT (-122.4131576926893 37.77745741894575)
2019-01-01T00:00:00.000,Non-Criminal,Marina,2,POINT (-122.43554519857366 37.8056889904351)
2022-11-01T00:00:00.000,Weapons Carrying Etc,Lone Mountain/USF,1,POINT (-122.44461822509766 37.78105163574219)
2019-05-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.43236326479243 37.727716813462564)
2018-11-01T00:00:00.000,Other,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2023-03-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41525268554688 37.764705657958984)
2019-10-01T00:00:00.000,Non-Criminal,Glen Park,1,POINT (-122.4318618774414 37.73460006713867)
2021-01-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50529660343423 37.73613514002009)
2021-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41827098126804 37.787037946181535)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42068481445312 37.79057693481445)
2024-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38998413085938 37.728729248046875)
2025-04-01T00:00:00.000,Warrant,Tenderloin,3,POINT (-122.41954803466797 37.78496170043945)
2018-07-01T00:00:00.000,Missing Person,Outer Mission,1,POINT (-122.43949890136719 37.718467712402344)
2023-10-01T00:00:00.000,Warrant,West of Twin Peaks,1,POINT (-122.459716796875 37.7378044128418)
2024-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42798614501953 37.78495407104492)
2021-06-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.38831553235394 37.75793970427954)
2021-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41714561338313 37.78144749392477)
2019-03-01T00:00:00.000,Disorderly Conduct,Japantown,2,POINT (-122.44153717409976 37.78503589838039)
2018-07-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.4653091430664 37.72640609741211)
2024-06-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42340087890625 37.78733825683594)
2023-06-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43892675625831 37.78058848569914)
2022-11-01T00:00:00.000,Larceny Theft,North Beach,17,POINT (-122.4121414255319 37.80675808244208)
2018-04-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46900269366077 37.756438320815214)
2021-08-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.40840155198468 37.78829319282882)
2024-04-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41968536376953 37.756988525390625)
2023-09-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.43485368203896 37.75928916994242)
2018-06-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42233695100904 37.79876157820869)
2024-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42234802246094 37.72804641723633)
2020-12-01T00:00:00.000,Suspicious Occ,Western Addition,2,POINT (-122.43232898312252 37.7814283707046)
2023-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41835021972656 37.772220611572266)
2021-11-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42917834465946 37.774181421508935)
2025-01-01T00:00:00.000,Other,Haight Ashbury,1,POINT (-122.44650268554688 37.763710021972656)
2020-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41227722167969 37.74359130859375)
2022-07-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41246032714844 37.7916259765625)
2021-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40467834472656 37.798118591308594)
2018-05-01T00:00:00.000,Other Offenses,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2023-10-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42219543457031 37.76813888549805)
2022-03-01T00:00:00.000,Malicious Mischief,Golden Gate Park,3,POINT (-122.51092529296875 37.77043533325195)
2018-04-01T00:00:00.000,Suspicious Occ,Nob Hill,3,POINT (-122.41228485107422 37.799095153808594)
2022-01-01T00:00:00.000,Other Miscellaneous,Pacific Heights,1,POINT (-122.43693544866714 37.7875325018414)
2018-04-01T00:00:00.000,Warrant,North Beach,1,POINT (-122.40583038330078 37.79990005493164)
2021-06-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.41060638427734 37.766902923583984)
2024-07-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.40818786621094 37.76187515258789)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39348602294922 37.761474609375)
2023-06-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2022-07-01T00:00:00.000,Suspicious Occ,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2019-01-01T00:00:00.000,Stolen Property,Western Addition,1,POINT (-122.4224624633789 37.782684326171875)
2021-07-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42820983526342 37.70902273446436)
2023-06-01T00:00:00.000,Recovered Vehicle,Tenderloin,2,POINT (-122.40849315881205 37.78445272883687)
2021-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2022-09-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.43065017784869 37.76195440731402)
2024-03-01T00:00:00.000,Recovered Vehicle,Noe Valley,2,POINT (-122.42681884765625 37.74530029296875)
2022-06-01T00:00:00.000,Liquor Laws,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2024-05-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,2,POINT (-122.3935317993164 37.72791290283203)
2018-05-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.42664337158203 37.77832794189453)
2021-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45903349979925 37.72758420705493)
2024-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4320068359375 37.78815841674805)
2018-06-01T00:00:00.000,Non-Criminal,Mission,2,POINT (-122.41966897380142 37.76505133632968)
2024-10-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.39018249511719 37.722225189208984)
2024-01-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42208679403626 37.780821047158554)
2024-01-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.42365264892578 37.8052864074707)
2023-06-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2022-05-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42246374465972 37.78268536745206)
2018-05-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.4232749629552 37.80341263868431)
2022-09-01T00:00:00.000,Stolen Property,Treasure Island,1,POINT (-122.3712458991155 37.817823897791946)
2019-08-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41158294677734 37.75908279418945)
2024-07-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40542602539062 37.771297454833984)
2018-02-01T00:00:00.000,Courtesy Report,Marina,1,POINT (-122.43994140625 37.8027229309082)
2018-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39261627197266 37.78142166137695)
2022-11-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42645223923668 37.77738819387254)
2018-04-01T00:00:00.000,Lost Property,Sunset/Parkside,2,POINT (-122.4781908269142 37.76351475721804)
2024-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42063903808594 37.766624450683594)
2024-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42086029052734 37.72445297241211)
2018-06-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,1,POINT (-122.44762420654297 37.76093292236328)
2023-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39668969554637 37.79046106747903)
2023-03-01T00:00:00.000,Other Miscellaneous,Lakeshore,1,POINT (-122.5002212524414 37.718955993652344)
2025-04-01T00:00:00.000,Warrant,Mission,2,POINT (-122.41048431396484 37.76560592651367)
2023-11-01T00:00:00.000,Non-Criminal,Noe Valley,1,POINT (-122.42659759521484 37.742897033691406)
2019-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40467071533203 37.790199279785156)
2023-06-01T00:00:00.000,Other Offenses,Mission,1,POINT (-122.42397338541623 37.771369004996274)
2024-12-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41682434082031 37.788177490234375)
2021-03-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.44879150390625 37.780879974365234)
2022-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43144989013672 37.793766021728516)
2023-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40307640218379 37.775602761721544)
2019-02-01T00:00:00.000,Other Miscellaneous,Chinatown,2,POINT (-122.4086188468051 37.79762756115917)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44266510009766 37.709320068359375)
2018-04-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41030883789062 37.806026458740234)
2018-04-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.4335532578336 37.78748416076945)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42382049560547 37.769779205322266)
2023-10-01T00:00:00.000,Disorderly Conduct,Russian Hill,1,POINT (-122.42205810546875 37.79737091064453)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.4931640625 37.777774810791016)
2021-11-01T00:00:00.000,Other Offenses,Financial District/South Beach,1,POINT (-122.40504139998343 37.787765494696465)
2022-05-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4273963984862 37.782056938164764)
2024-03-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.42969512939453 37.71226501464844)
2023-01-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41622924804688 37.763633728027344)
2022-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39815521240234 37.79618453979492)
2022-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43163958041053 37.74902821343401)
2023-11-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.47550201416016 37.78618240356445)
2023-09-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.42880210298868 37.772315845350185)
2024-07-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42159271240234 37.75204849243164)
2018-06-01T00:00:00.000,Offences Against The Family And Children,Excelsior,1,POINT (-122.43964030596055 37.716958530279314)
2023-06-01T00:00:00.000,Weapons Carrying Etc,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2021-02-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.49777221679688 37.751426696777344)
2021-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44272055963039 37.72813329414153)
2019-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42136452349546 37.76819010858081)
2024-10-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.41175842285156 37.76869201660156)
2020-05-01T00:00:00.000,Warrant,Hayes Valley,1,POINT (-122.42800903320312 37.77671813964844)
2021-08-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38470458984375 37.74089813232422)
2024-11-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.42189025878906 37.76491928100586)
2021-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.46067810058594 37.76744842529297)
2018-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47495462194631 37.732456136987096)
2021-05-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45792281953311 37.78387431054031)
2019-12-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.4035928907734 37.7276341253869)
2024-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.4014892578125 37.78582763671875)
2018-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41654853898983 37.76687147079014)
2020-06-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40924544400873 37.781398133437946)
2022-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40332794189453 37.78192901611328)
2019-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2020-02-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42411041259766 37.78247833251953)
2022-09-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.44013214111328 37.75642395019531)
2019-07-01T00:00:00.000,Traffic Violation Arrest,Mission Bay,1,POINT (-122.39184052639568 37.77812569661714)
2018-03-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.39856429383492 37.78898117261747)
2021-04-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42739868164062 37.78205871582031)
2025-03-01T00:00:00.000,Other Miscellaneous,Noe Valley,1,POINT (-122.4271240234375 37.748497009277344)
2021-04-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39897045921349 37.7301646131596)
2025-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50543212890625 37.73800277709961)
2019-04-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.44051361083984 37.72644805908203)
2022-01-01T00:00:00.000,Disorderly Conduct,Noe Valley,1,POINT (-122.43187713623047 37.75143814086914)
2022-06-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.4400863647461 37.7463493347168)
2024-07-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41963958740234 37.78543472290039)
2023-02-01T00:00:00.000,Offences Against The Family And Children,Nob Hill,2,POINT (-122.41169923333719 37.78787216759232)
2021-06-01T00:00:00.000,Robbery,Hayes Valley,1,POINT (-122.42230987548828 37.77362060546875)
2021-09-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43227951733411 37.76428896385761)
2024-04-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.48814392089844 37.751853942871094)
2018-12-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46656036376953 37.7828483581543)
2020-02-01T00:00:00.000,Robbery,South of Market,2,POINT (-122.41069030761719 37.77302551269531)
2018-06-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2025-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37421417236328 37.73017501831055)
2020-11-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40352630615234 37.7776985168457)
2019-10-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.3879168122909 37.764379370659356)
2019-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39152135166226 37.732431907229156)
2021-12-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3950424194336 37.74193572998047)
2023-03-01T00:00:00.000,Larceny Theft,Inner Richmond,6,POINT (-122.46695171133629 37.773351104022396)
2018-08-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41113980219616 37.78507459557097)
2018-07-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.42100524902344 37.7838249206543)
2022-08-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41215515136719 37.77666091918945)
2021-01-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41095161908784 37.78414101130419)
2024-08-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2020-06-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.4287081069352 37.771849753040605)
2021-04-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.44061007843756 37.79739358570342)
2019-03-01T00:00:00.000,Non-Criminal,Inner Richmond,1,POINT (-122.46897469606436 37.78648258523043)
2021-01-01T00:00:00.000,Weapons Offense,Outer Mission,1,POINT (-122.44779205322266 37.71886444091797)
2019-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43597688974761 37.72312996239932)
2023-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4940384739641 37.74411544389778)
2020-11-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40317091731887 37.7608921280721)
2018-10-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.40863800048828 37.709842681884766)
2022-02-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.44999648587013 37.71902461785082)
2018-01-01T00:00:00.000,Traffic Violation Arrest,West of Twin Peaks,1,POINT (-122.47036530108029 37.74515899338193)
2021-08-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41878185632008 37.80624124805435)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.3912842490853 37.77189717582161)
2020-11-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.44097900390625 37.79921340942383)
2018-03-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.4002456665039 37.73927688598633)
2019-05-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.47178418573233 37.805369148402946)
2024-07-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42481231689453 37.77760314941406)
2022-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42240905761719 37.774085998535156)
2022-07-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43439483642578 37.70886993408203)
2019-07-01T00:00:00.000,Drug Offense,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2018-09-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.4684296922414 37.71101763016003)
2024-07-01T00:00:00.000,Drug Offense,Russian Hill,1,POINT (-122.42176818847656 37.79594421386719)
2019-01-01T00:00:00.000,Assault,Inner Richmond,2,POINT (-122.46990785850512 37.78457278004228)
2022-09-01T00:00:00.000,Stolen Property,Tenderloin,1,POINT (-122.41818237304688 37.78656768798828)
2022-03-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40307640218379 37.775602761721544)
2021-11-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38752746582031 37.73773193359375)
2024-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43055725097656 37.7977180480957)
2024-04-01T00:00:00.000,Suspicious Occ,Bernal Heights,1,POINT (-122.41099548339844 37.73693084716797)
2022-06-01T00:00:00.000,Burglary,Mission,2,POINT (-122.41359974929952 37.75896179718726)
2018-09-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39016723632812 37.73166275024414)
2018-11-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39640513677658 37.76130039041195)
2024-06-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.48355102539062 37.76327896118164)
2024-03-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2022-09-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.39850261575857 37.7717172446168)
2020-04-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41828342203627 37.71234914596178)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39334026694655 37.74991515734683)
2023-09-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42105102539062 37.79238510131836)
2024-12-01T00:00:00.000,Warrant,Mission,1,POINT (-122.4156265258789 37.757232666015625)
2020-02-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2018-03-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,2,POINT (-122.42546081542969 37.755027770996094)
2020-06-01T00:00:00.000,Warrant,Marina,1,POINT (-122.42947088544138 37.80067840662268)
2018-01-01T00:00:00.000,Liquor Laws,Financial District/South Beach,1,POINT (-122.39897918701172 37.78620910644531)
2024-09-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.42020416259766 37.71018600463867)
2024-03-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.4025650024414 37.7647819519043)
2018-09-01T00:00:00.000,Robbery,Excelsior,1,POINT (-122.42820739746094 37.728546142578125)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41188565874671 37.78880754257507)
2024-06-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39599609375 37.71893310546875)
2018-06-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45340728759766 37.78641891479492)
2023-01-01T00:00:00.000,Vandalism,Bayview Hunters Point,1,POINT (-122.39016723632812 37.73166275024414)
2021-06-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.38585274114044 37.73016676314127)
2024-11-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.4426040649414 37.779693603515625)
2021-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39936828613281 37.7859001159668)
2018-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38999938964844 37.716156005859375)
2022-02-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.49527142548632 37.733747809105566)
2022-06-01T00:00:00.000,Larceny Theft,Russian Hill,5,POINT (-122.42219543457031 37.806434631347656)
2022-11-01T00:00:00.000,Recovered Vehicle,Visitacion Valley,1,POINT (-122.40773305606825 37.71717092838166)
2025-01-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46722412109375 37.7770881652832)
2024-08-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41771697998047 37.807979583740234)
2021-02-01T00:00:00.000,Motor Vehicle Theft,Russian Hill,1,POINT (-122.41975402832031 37.79435348510742)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50802612304688 37.77522659301758)
2020-07-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41748659732667 37.765183133520345)
2020-09-01T00:00:00.000,Other Offenses,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2023-03-01T00:00:00.000,Motor Vehicle Theft,Presidio Heights,2,POINT (-122.45214080810547 37.78185272216797)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40357988072867 37.78842726061901)
2021-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40557374633903 37.790565236529574)
2018-08-01T00:00:00.000,Other Miscellaneous,Mission,4,POINT (-122.40582756374104 37.7684733901082)
2020-02-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.4531071989789 37.72324403566466)
2025-01-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42913055419922 37.76945495605469)
2020-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40639887891692 37.786615346301794)
2019-02-01T00:00:00.000,Larceny Theft,South of Market,6,POINT (-122.40486479517743 37.784006612420036)
2020-05-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38717421937969 37.74615712680034)
2020-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45040893554688 37.7705192565918)
2023-06-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43155202553075 37.786303961936724)
2020-06-01T00:00:00.000,Other Miscellaneous,Tenderloin,4,POINT (-122.41367636179726 37.780926854425914)
2019-01-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42278763487914 37.77594986170828)
2020-06-01T00:00:00.000,Non-Criminal,Lakeshore,1,POINT (-122.4786979705697 37.728210563281955)
2025-01-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.41822052001953 37.748165130615234)
2018-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4168701171875 37.75876235961914)
2020-08-01T00:00:00.000,Weapons Offense,Sunset/Parkside,1,POINT (-122.50741577148438 37.75100326538086)
2018-03-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41780582056246 37.784709803078236)
2022-10-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.41486124955964 37.74923786532649)
2022-12-01T00:00:00.000,Other Miscellaneous,Potrero Hill,1,POINT (-122.39288410139532 37.75509563783832)
2022-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4204330444336 37.76337432861328)
2019-12-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.43965650508086 37.77571358981224)
2019-09-01T00:00:00.000,Other,Western Addition,1,POINT (-122.4288558959961 37.780914306640625)
2019-05-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.40363551943442 37.7751608100771)
2018-11-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.44895943532092 37.76085140380751)
2021-09-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42429481397211 37.78339985751909)
2019-02-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.4512939453125 37.7665901184082)
2024-06-01T00:00:00.000,Suspicious Occ,Marina,1,POINT (-122.44209289550781 37.79624938964844)
2022-11-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.41261666820427 37.77702641978903)
2022-03-01T00:00:00.000,Suspicious Occ,Outer Richmond,1,POINT (-122.50297226630457 37.77960973658006)
2019-10-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.43584442138672 37.71226119995117)
2021-10-01T00:00:00.000,Weapons Offense,Excelsior,1,POINT (-122.43362426757812 37.726234436035156)
2024-02-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50608825683594 37.747318267822266)
2023-09-01T00:00:00.000,Other Miscellaneous,Inner Sunset,1,POINT (-122.45771789550781 37.764808654785156)
2018-09-01T00:00:00.000,Missing Person,Excelsior,1,POINT (-122.43232340156683 37.7150382180632)
2020-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40633623830558 37.75300402962228)
