by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-05-01T00:00:00.000,Fraud,North Beach,2,POINT (-122.41012573242188 37.80509948730469)
2023-05-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40739440917969 37.799705505371094)
2023-05-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40715026855469 37.79848861694336)
2023-05-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.46928846128966 37.71059343832516)
2023-05-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.46258065937073 37.712523033017604)
2023-05-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.4536998279801 37.71610888379687)
2023-05-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.4560775756836 37.71578598022461)
2023-05-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45607963576029 37.71578782522324)
2023-05-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45606994628906 37.71490478515625)
2023-05-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.4501031751145 37.72048206762828)
2023-05-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45082065276989 37.719354884440385)
2023-05-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45919799804688 37.72002410888672)
2023-05-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.45592824529076 37.70835433601625)
2023-05-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.43538508691313 37.723909402391904)
2023-05-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.43599094660901 37.72671921895877)
2023-05-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.43058013916016 37.73123550415039)
2023-05-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.43057848677819 37.731234943234085)
2023-05-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.43917083740234 37.721832275390625)
2023-05-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.4991830432894 37.771885391787954)
2023-05-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.4961166381836 37.77389907836914)
2023-05-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.49517485485184 37.77581327782788)
2023-05-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.49437713623047 37.7796516418457)
2023-05-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.49438066599744 37.77964975506475)
2023-05-01T00:00:00.000,Fraud,Outer Richmond,2,POINT (-122.49223228977323 37.77974694971805)
2023-05-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.47398247146391 37.78057538107447)
2023-05-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.4848742588828 37.78202549388128)
2023-05-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.50723266601562 37.7790641784668)
2023-05-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.5058822631836 37.77532196044922)
2023-05-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.4285250123337 37.78765056083807)
2023-05-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.43548583984375 37.7886962890625)
2023-05-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.43491932780171 37.794266032306126)
2023-05-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.426513671875 37.79439926147461)
2023-05-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.4258041381836 37.79087448120117)
2023-05-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.44611358642578 37.79100036621094)
2023-05-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.44611680763535 37.79099929384129)
2023-05-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.4394876446193 37.79184294688731)
2023-05-01T00:00:00.000,Fraud,Pacific Heights,2,POINT (-122.44210815429688 37.78785705566406)
2023-05-01T00:00:00.000,Fraud,Portola,1,POINT (-122.41392304981632 37.72964683680824)
2023-05-01T00:00:00.000,Fraud,Portola,1,POINT (-122.41397094726562 37.72891616821289)
2023-05-01T00:00:00.000,Fraud,Portola,1,POINT (-122.41608245927691 37.72610573232657)
2023-05-01T00:00:00.000,Fraud,Portola,1,POINT (-122.402587890625 37.71992111206055)
2023-05-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40470639531522 37.730318019697776)
2023-05-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.38874053955078 37.7630500793457)
2023-05-01T00:00:00.000,Fraud,Presidio,1,POINT (-122.46082731597264 37.80050795545517)
2023-05-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.45011901855469 37.78683853149414)
2023-05-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.4195785522461 37.7934684753418)
2023-05-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42290179923349 37.80155805140089)
2023-05-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42436218261719 37.8004150390625)
2023-05-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42200682265661 37.80549664761133)
2023-05-01T00:00:00.000,Fraud,Seacliff,1,POINT (-122.49311828613281 37.78657913208008)
2023-05-01T00:00:00.000,Fraud,South of Market,3,POINT (-122.40363311767578 37.77516174316406)
2023-05-01T00:00:00.000,Fraud,South of Market,3,POINT (-122.40363551943442 37.7751608100771)
2023-05-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40528580238285 37.77385630397913)
2023-05-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40506851040034 37.778068980491405)
2023-05-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.4056167602539 37.77850341796875)
2023-05-01T00:00:00.000,Fraud,South of Market,2,POINT (-122.40392303466797 37.78070068359375)
2023-05-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40443420410156 37.779441833496094)
2023-05-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2023-05-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2023-05-01T00:00:00.000,Fraud,South of Market,2,POINT (-122.40643633691012 37.77785653620884)
2023-05-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40827178955078 37.77886199951172)
2023-05-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2023-05-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2023-05-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41537161014031 37.77484408415591)
2023-05-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.4137191772461 37.77543640136719)
2023-05-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.4137181543595 37.77543698128962)
2023-05-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41222381591797 37.773284912109375)
2023-05-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41222500728585 37.77328477975284)
2023-05-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40700149161678 37.77004977136961)
2023-05-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2023-05-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2023-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50407409667969 37.74928283691406)
2023-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50300598144531 37.74932861328125)
2023-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50300372590475 37.749329833910586)
2023-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50354766845703 37.74181365966797)
2023-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50354896517437 37.74181318858444)
2023-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50328834791804 37.738097789896585)
2023-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50208403230093 37.736276323868786)
2023-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.47603998029336 37.73269137091828)
2023-05-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.49270629882812 37.74042892456055)
2023-05-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.492706080325 37.74042723689201)
2023-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48841857910156 37.74061584472656)
2023-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48212164967082 37.742767281984015)
2023-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2023-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48987579345703 37.74616622924805)
2023-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49283694334243 37.7422957922393)
2023-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.4979019165039 37.7532958984375)
2023-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.4874496459961 37.75749588012695)
2023-05-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.48638153076172 37.75754165649414)
2023-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48611805968396 37.75381547011435)
2023-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.47874450683594 37.756011962890625)
2023-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48075866699219 37.754051208496094)
2023-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48075858345271 37.75405147287775)
2023-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48316192626953 37.75768280029297)
2023-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.4781908269142 37.76351475721804)
2023-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48462677001953 37.76323318481445)
2023-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48462665402121 37.76323134820203)
2023-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48556518554688 37.761322021484375)
2023-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49538786106307 37.76338957055555)
2023-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50177051488551 37.76247467180821)
2023-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.5093994140625 37.764034271240234)
2023-05-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.5048599243164 37.76047134399414)
2023-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50043487548828 37.758792877197266)
2023-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.5011215209961 37.75315475463867)
2023-05-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2023-05-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2023-05-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4167709350586 37.77958297729492)
2023-05-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.42044067382812 37.78103256225586)
2023-05-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41822814941406 37.77848815917969)
2023-05-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41750146383842 37.77654089269352)
2023-05-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2023-05-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2023-05-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41316223144531 37.78672790527344)
2023-05-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41316144562205 37.78672974391054)
2023-05-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41335396485418 37.787663597834545)
2023-05-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4169898328862 37.78720062525248)
2023-05-01T00:00:00.000,Fraud,Tenderloin,3,POINT (-122.41992950439453 37.786827087402344)
2023-05-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.41992794913615 37.78682752578904)
2023-05-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.416259765625 37.785377502441406)
2023-05-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.41644912401847 37.78631021732119)
2023-05-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41480664938405 37.78651981906591)
2023-05-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2023-05-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2023-05-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41918170505187 37.78310139923345)
2023-05-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.41569519042969 37.78258514404297)
2023-05-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2023-05-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2023-05-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2023-05-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.41259765625 37.783931732177734)
2023-05-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.41259527758581 37.7839325760642)
2023-05-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.41094970703125 37.784141540527344)
2023-05-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41076482950653 37.78321431177312)
2023-05-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2023-05-01T00:00:00.000,Fraud,Treasure Island,1,POINT (-122.37448009319193 37.82618185826742)
2023-05-01T00:00:00.000,Fraud,Twin Peaks,2,POINT (-122.44406127929688 37.75416946411133)
2023-05-01T00:00:00.000,Fraud,Twin Peaks,1,POINT (-122.4430160522461 37.75401306152344)
2023-05-01T00:00:00.000,Fraud,Visitacion Valley,2,POINT (-122.40013147694049 37.717906309071864)
2023-05-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.40727233886719 37.71781921386719)
2023-05-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.40727155053213 37.7178199460474)
2023-05-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.40773363150838 37.70959004083106)
2023-05-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.4222412109375 37.7113151550293)
2023-05-01T00:00:00.000,Fraud,Western Addition,2,POINT (-122.43214416503906 37.780494689941406)
2023-05-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43270618085734 37.78329259065825)
2023-05-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43079788213421 37.782569887796356)
2023-05-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43232727050781 37.781429290771484)
2023-05-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43060920034239 37.78164558340537)
2023-05-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.4242935180664 37.78340148925781)
2023-05-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42643012778156 37.78506173708372)
2023-05-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.424687041478 37.785334621209216)
2023-05-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42100524902344 37.7838249206543)
2023-05-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.45652770996094 37.744056701660156)
2023-05-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.4565250562133 37.74405758802061)
2023-05-01T00:00:00.000,Fraud,West of Twin Peaks,2,POINT (-122.46698760986328 37.739723205566406)
2023-05-01T00:00:00.000,Fraud,West of Twin Peaks,2,POINT (-122.46699101513855 37.73972349862644)
2023-05-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.44779968261719 37.74177169799805)
2023-05-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.45987701416016 37.72758865356445)
2023-05-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46055934888851 37.7319185072559)
2023-05-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46609497070312 37.732051849365234)
2023-05-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.47135683382884 37.74323996197794)
2023-05-01T00:00:00.000,Fraud,,19,
2023-06-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.37223376860686 37.72778395579471)
2023-06-01T00:00:00.000,Fraud,Bayview Hunters Point,2,POINT (-122.40078735351562 37.71201705932617)
2023-06-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.3907470703125 37.72159957885742)
2023-06-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39036270895647 37.72516720499836)
2023-06-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38343048095703 37.729736328125)
2023-06-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.37720489501953 37.73001480102539)
2023-06-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38128662109375 37.73403549194336)
2023-06-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38790893554688 37.734169006347656)
2023-06-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39152135166226 37.732431907229156)
2023-06-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39682006835938 37.72734832763672)
2023-06-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.40434265136719 37.7331428527832)
2023-06-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.40434481360481 37.73314372948054)
2023-06-01T00:00:00.000,Fraud,Bayview Hunters Point,2,POINT (-122.39894210478361 37.73758867035962)
2023-06-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.3922119140625 37.735660552978516)
2023-06-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38717651367188 37.735660552978516)
2023-06-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.37911224365234 37.73767852783203)
2023-06-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38717421937969 37.74615712680034)
2023-06-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.40218351932117 37.750580761479114)
2023-06-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39640760368722 37.75117875536422)
2023-06-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.42503469028675 37.73354804970769)
2023-06-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.42578887939453 37.73427963256836)
2023-06-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.44321527645036 37.76455754474722)
2023-06-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.44379425048828 37.7632942199707)
2023-06-01T00:00:00.000,Fraud,Castro/Upper Market,2,POINT (-122.4350007026991 37.76088893209152)
2023-06-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43390655517578 37.760955810546875)
2023-06-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.42623138427734 37.763031005859375)
2023-06-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.41051061313914 37.796442748486754)
2023-06-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.41154153326134 37.79540852575531)
2023-06-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40748596191406 37.79501724243164)
2023-06-01T00:00:00.000,Fraud,Chinatown,2,POINT (-122.40748519835122 37.79501597364227)
2023-06-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40460968017578 37.79356384277344)
2023-06-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40880813007246 37.798571322794096)
2023-06-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2023-06-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.44168853759766 37.715572357177734)
2023-06-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43748474121094 37.712371826171875)
2023-06-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43748584242341 37.7123734197278)
2023-06-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43280597836706 37.72161876976169)
2023-06-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43531036376953 37.72400665283203)
2023-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40750122070312 37.790321350097656)
2023-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40719866123467 37.79069395085125)
2023-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40695698813221 37.78943368124484)
2023-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2023-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40840155198468 37.78829319282882)
2023-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2023-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40733337402344 37.78456115722656)
2023-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40733704162238 37.784560141211806)
2023-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2023-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40291595458984 37.78811264038086)
2023-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40104675292969 37.78789138793945)
2023-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39589570206874 37.784896928156186)
2023-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.38984639339479 37.783609175905454)
2023-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.38877868652344 37.78689956665039)
2023-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.3931813328012 37.79323049132005)
2023-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40276677080121 37.79285122058812)
2023-06-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.40441842894154 37.792638655548835)
2023-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.3987808227539 37.793357849121094)
2023-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.400146484375 37.79413604736328)
2023-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40048217773438 37.795875549316406)
2023-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39766693115234 37.79923629760742)
2023-06-01T00:00:00.000,Fraud,Glen Park,1,POINT (-122.43079376220703 37.73609161376953)
2023-06-01T00:00:00.000,Fraud,Glen Park,1,POINT (-122.43124187719404 37.73835694529072)
2023-06-01T00:00:00.000,Fraud,Glen Park,1,POINT (-122.43074128321312 37.74042359772917)
2023-06-01T00:00:00.000,Fraud,Golden Gate Park,1,POINT (-122.4799045818928 37.77276557983137)
2023-06-01T00:00:00.000,Fraud,Golden Gate Park,1,POINT (-122.45458984375 37.76616668701172)
2023-06-01T00:00:00.000,Fraud,Golden Gate Park,1,POINT (-122.5040487777567 37.76426117163131)
2023-06-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.44510598345659 37.76928422785097)
2023-06-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.44827270507812 37.76419448852539)
2023-06-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.43579421432649 37.76905845294093)
2023-06-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.43761062521642 37.77406164547093)
2023-06-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.41950629492429 37.776368868699294)
2023-06-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.43024736196624 37.76939226074814)
2023-06-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.43612670898438 37.77520751953125)
2023-06-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.43138442446295 37.77675967691884)
2023-06-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42772674560547 37.77531814575195)
2023-06-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42588806152344 37.77459716796875)
2023-06-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46147155761719 37.78681564331055)
2023-06-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46900269366077 37.756438320815214)
2023-06-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.47166779600576 37.763801646612)
2023-06-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.45155308825507 37.759472364379434)
2023-06-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46524810791016 37.76408386230469)
2023-06-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46511840820312 37.76222229003906)
2023-06-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46604919433594 37.760311126708984)
2023-06-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46520218135956 37.75660818344447)
2023-06-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.42978259351794 37.78556384617361)
2023-06-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.43308339913544 37.78515093922473)
2023-06-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.5010986328125 37.735206604003906)
2023-06-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47592653370485 37.731103552240334)
2023-06-01T00:00:00.000,Fraud,Lakeshore,2,POINT (-122.47603947349434 37.72694991292525)
2023-06-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2023-06-01T00:00:00.000,Fraud,Lakeshore,2,POINT (-122.47593733565002 37.73011880465789)
2023-06-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47510528564453 37.72569274902344)
2023-06-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.44515575412403 37.77788650585072)
2023-06-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.44168090820312 37.777374267578125)
2023-06-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.45773304499775 37.78131458534108)
2023-06-01T00:00:00.000,Fraud,Marina,1,POINT (-122.42891397690136 37.79792540700026)
2023-06-01T00:00:00.000,Fraud,Marina,2,POINT (-122.43567821318092 37.798021121524975)
2023-06-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43577240946452 37.798487191391686)
2023-06-01T00:00:00.000,Fraud,Marina,1,POINT (-122.4374771118164 37.80157470703125)
2023-06-01T00:00:00.000,Fraud,Marina,1,POINT (-122.4472885131836 37.80516052246094)
2023-06-01T00:00:00.000,Fraud,Marina,1,POINT (-122.4454592325677 37.80442570054444)
2023-06-01T00:00:00.000,Fraud,Marina,1,POINT (-122.44360251948706 37.80370493572679)
2023-06-01T00:00:00.000,Fraud,Marina,1,POINT (-122.44050598144531 37.8012809753418)
2023-06-01T00:00:00.000,Fraud,Marina,1,POINT (-122.4395980834961 37.80101776123047)
2023-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41268719509124 37.74936982198442)
2023-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42050683395422 37.758544720385714)
2023-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42127173012831 37.758498507780814)
2023-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42135620117188 37.75937271118164)
2023-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41796470626194 37.758698271638025)
