by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-09-01T00:00:00.000,Non-Criminal,Lakeshore,1,POINT (-122.49835968017578 37.71369552612305)
2020-11-01T00:00:00.000,Drug Offense,Noe Valley,1,POINT (-122.4308853149414 37.7418327331543)
2024-09-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2021-02-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.43604278564453 37.799842834472656)
2019-09-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40623139142588 37.797920271693954)
2022-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41722619458592 37.80516964874004)
2018-08-01T00:00:00.000,Robbery,Outer Mission,1,POINT (-122.43748575412384 37.73025233783631)
2019-12-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42631530761719 37.76396942138672)
2019-01-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2023-06-01T00:00:00.000,Weapons Carrying Etc,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2021-06-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.41011810302734 37.73975372314453)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4141732061619 37.77580068534641)
2022-06-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.48553466796875 37.77625274658203)
2021-12-01T00:00:00.000,Fraud,Marina,1,POINT (-122.44660957715965 37.801787342426636)
2022-01-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38606262207031 37.745758056640625)
2018-04-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42063784502452 37.7666245156216)
2022-04-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43264733350294 37.73454084641783)
2020-07-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42398214567397 37.79855245267023)
2018-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43246459960938 37.769248962402344)
2019-02-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.39183044433594 37.739227294921875)
2018-05-01T00:00:00.000,Traffic Violation Arrest,Western Addition,1,POINT (-122.4374464318004 37.78172707795915)
2020-12-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4186019897461 37.7802619934082)
2023-07-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39734372052382 37.71119939435814)
2019-09-01T00:00:00.000,Assault,South of Market,2,POINT (-122.39794294011354 37.78299789645973)
2019-07-01T00:00:00.000,Civil Sidewalks,Haight Ashbury,1,POINT (-122.44534301757812 37.77021026611328)
2020-11-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40928340438033 37.77965775127483)
2022-03-01T00:00:00.000,Motor Vehicle Theft,Mission Bay,1,POINT (-122.39137268066406 37.772830963134766)
2022-11-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44647216796875 37.77580261230469)
2019-12-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.3967056274414 37.78554153442383)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39637756347656 37.7817497253418)
2019-01-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.43317863645373 37.76506065111531)
2020-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42278763487914 37.77594986170828)
2022-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38984639339479 37.783609175905454)
2019-10-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41626551140196 37.752372787574465)
2024-08-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40713500976562 37.790367126464844)
2020-05-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.4025650024414 37.71464920043945)
2025-01-01T00:00:00.000,Weapons Offense,Visitacion Valley,1,POINT (-122.41876220703125 37.71193313598633)
2023-03-01T00:00:00.000,Traffic Collision,Marina,1,POINT (-122.44432067871094 37.798789978027344)
2018-09-01T00:00:00.000,Other,Castro/Upper Market,1,POINT (-122.4332554737022 37.76586162673693)
2018-02-01T00:00:00.000,Suspicious Occ,Golden Gate Park,1,POINT (-122.5072624671014 37.76411620971906)
2020-05-01T00:00:00.000,Other Miscellaneous,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2021-02-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39092254638672 37.724544525146484)
2018-06-01T00:00:00.000,Drug Offense,Bayview Hunters Point,4,POINT (-122.38921984741467 37.73585632338393)
2022-12-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.40036010742188 37.73558044433594)
2021-10-01T00:00:00.000,,Portola,1,POINT (-122.41305541992188 37.73145294189453)
2022-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42942810058594 37.764461517333984)
2018-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41468811035156 37.75889587402344)
2019-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41081237792969 37.75109100341797)
2024-03-01T00:00:00.000,Motor Vehicle Theft,Lakeshore,1,POINT (-122.47412109375 37.71827697753906)
2018-11-01T00:00:00.000,Warrant,Bernal Heights,1,POINT (-122.41949249488323 37.74406029371709)
2018-10-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.44590236721321 37.772995404835264)
2022-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40788269042969 37.74840545654297)
2022-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39599491107272 37.71893208858006)
2023-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47370147705078 37.75809860229492)
2018-12-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41968536376953 37.756988525390625)
2022-09-01T00:00:00.000,Case Closure,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2021-11-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42034436943887 37.77177024896362)
2018-07-01T00:00:00.000,Vehicle Misplaced,Haight Ashbury,1,POINT (-122.44857788085938 37.769798278808594)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40729368158074 37.777179297336886)
2022-03-01T00:00:00.000,Stolen Property,Tenderloin,1,POINT (-122.41480664938405 37.78651981906591)
2019-10-01T00:00:00.000,Assault,Inner Sunset,2,POINT (-122.45578002929688 37.764068603515625)
2019-04-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.39458465576172 37.75242614746094)
2020-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41787719726562 37.80170822143555)
2020-03-01T00:00:00.000,Rape,Lakeshore,1,POINT (-122.5067138671875 37.735469818115234)
2019-04-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41657567021807 37.77390625135662)
2021-03-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40078919481647 37.71201631329286)
2023-07-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41748809814453 37.76518249511719)
2023-09-01T00:00:00.000,Other,North Beach,1,POINT (-122.40535736083984 37.805694580078125)
2024-10-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41314697265625 37.7809944152832)
2024-01-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43985044220629 37.72348083997905)
2018-11-01T00:00:00.000,Robbery,Financial District/South Beach,2,POINT (-122.40357971191406 37.78842544555664)
2018-12-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42297815011955 37.77688352592902)
2018-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.36968994140625 37.72856140136719)
2022-06-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2025-03-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.41169738769531 37.787872314453125)
2018-12-01T00:00:00.000,Case Closure,Bayview Hunters Point,1,POINT (-122.38385037661996 37.74237875090492)
2022-07-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.38790893554688 37.734169006347656)
2019-09-01T00:00:00.000,Disorderly Conduct,Marina,2,POINT (-122.43730163574219 37.800682067871094)
2020-10-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.42997741699219 37.786502838134766)
2023-07-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42204381448558 37.76653957529556)
2018-09-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42057800292969 37.76499557495117)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.38816413828668 37.766957909504505)
2023-12-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39695739746094 37.796348571777344)
2022-10-01T00:00:00.000,Recovered Vehicle,Bernal Heights,1,POINT (-122.41382598876953 37.733280181884766)
2022-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43256165082532 37.79091997752165)
2019-04-01T00:00:00.000,Non-Criminal,Sunset/Parkside,2,POINT (-122.47850036621094 37.73731231689453)
2023-06-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.40912991017443 37.752795583046776)
2019-02-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2024-08-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4698486328125 37.71965408325195)
2022-10-01T00:00:00.000,Recovered Vehicle,Portola,1,POINT (-122.40073581863834 37.720408882369306)
2023-04-01T00:00:00.000,Other,Hayes Valley,1,POINT (-122.42335510253906 37.77874755859375)
2023-01-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40307640218379 37.775602761721544)
2022-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41247993630192 37.770629853050906)
2023-10-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2023-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43835512254596 37.72364450167391)
2024-01-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43595886230469 37.79941940307617)
2024-05-01T00:00:00.000,Drug Offense,Bernal Heights,2,POINT (-122.40670776367188 37.743350982666016)
2019-12-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.39326477050781 37.79423141479492)
2019-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39626240257512 37.78344075224142)
2018-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3928416096496 37.78245709858405)
2024-09-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43187713623047 37.75143814086914)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41299517589735 37.752572755312706)
2023-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39430003844754 37.78008972934234)
2023-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39995873701295 37.7932091009356)
2023-05-01T00:00:00.000,Fraud,Inner Richmond,2,POINT (-122.46294403076172 37.77728271484375)
2021-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46249521484475 37.734806220936626)
2021-08-01T00:00:00.000,Non-Criminal,Lakeshore,1,POINT (-122.4753886673309 37.71820172403529)
2023-06-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.42871856689453 37.777099609375)
2024-10-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2023-03-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.41150457688708 37.72822990611675)
2023-03-01T00:00:00.000,Robbery,Portola,1,POINT (-122.40465545654297 37.732948303222656)
2022-10-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41720480101911 37.790045140380386)
2021-08-01T00:00:00.000,Warrant,Mission,1,POINT (-122.40768503431968 37.76708198102839)
2018-10-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2022-05-01T00:00:00.000,Burglary,West of Twin Peaks,2,POINT (-122.44908142089844 37.74189758300781)
2019-01-01T00:00:00.000,Other Miscellaneous,Golden Gate Park,1,POINT (-122.45496368408203 37.77113342285156)
2018-02-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.42168044914007 37.74282117323275)
2019-07-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.40977511008917 37.78665887330192)
2023-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41651960155151 37.73906169795557)
2022-07-01T00:00:00.000,Fraud,Bernal Heights,2,POINT (-122.40859103923555 37.74335279302921)
2019-10-01T00:00:00.000,Suspicious Occ,Chinatown,1,POINT (-122.4084308870409 37.79670390180037)
2021-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43406238857597 37.76255082381586)
2024-09-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.40080261230469 37.77113723754883)
2018-09-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.463134765625 37.737022399902344)
2025-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2025-01-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43561553955078 37.781009674072266)
2023-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43012931619916 37.75720270579642)
2023-01-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2021-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39669036865234 37.790462493896484)
2018-11-01T00:00:00.000,Warrant,Presidio Heights,1,POINT (-122.45340664826642 37.78641773044466)
2021-02-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.5048828125 37.74550247192383)
2023-07-01T00:00:00.000,,Castro/Upper Market,1,POINT (-122.42723846435547 37.763797760009766)
2019-02-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42057800292969 37.76499557495117)
2021-03-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.38363786204994 37.73660452681319)
2021-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40624777655574 37.78130584465505)
2021-01-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41613809985034 37.780614965813264)
2022-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,4,POINT (-122.45863716235993 37.767199999461965)
2018-01-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39352888863367 37.727913311805345)
2023-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40719604492188 37.79069519042969)
2019-07-01T00:00:00.000,Offences Against The Family And Children,Inner Sunset,1,POINT (-122.46149444580078 37.756778717041016)
2023-03-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,5,POINT (-122.38606262207031 37.745758056640625)
2021-02-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.40363551943442 37.7751608100771)
2019-10-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40542602539062 37.771297454833984)
2021-09-01T00:00:00.000,Assault,Mission,2,POINT (-122.40741729736328 37.764488220214844)
2025-01-01T00:00:00.000,Vehicle Impounded,Bayview Hunters Point,1,POINT (-122.38606262207031 37.745758056640625)
2021-01-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46588316416654 37.77339820414022)
2018-08-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40534607993492 37.786747617678444)
2025-03-01T00:00:00.000,Warrant,Japantown,1,POINT (-122.43120574951172 37.784568786621094)
2023-12-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41739133606869 37.790973190511274)
2024-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2018-04-01T00:00:00.000,Warrant,Portola,1,POINT (-122.40560754920035 37.7324386568328)
2023-03-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39403506751226 37.776332975565595)
2018-09-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.44482786604814 37.798839627846945)
2018-12-01T00:00:00.000,Larceny Theft,McLaren Park,2,POINT (-122.41395568847656 37.72359848022461)
2021-06-01T00:00:00.000,Traffic Violation Arrest,Financial District/South Beach,1,POINT (-122.39361807641598 37.78307785325764)
2020-01-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.44430217315981 37.73160481600328)
2022-08-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41761779785156 37.78377914428711)
2021-08-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41606313098636 37.736036509216696)
2023-10-01T00:00:00.000,Stolen Property,Mission,1,POINT (-122.41593170166016 37.760433197021484)
2020-04-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2024-01-01T00:00:00.000,Burglary,Castro/Upper Market,3,POINT (-122.43499755859375 37.760887145996094)
2022-04-01T00:00:00.000,Motor Vehicle Theft,Mission Bay,1,POINT (-122.40171813964844 37.76613235473633)
2022-06-01T00:00:00.000,Weapons Offense,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,2,POINT (-122.40425872802734 37.76211166381836)
2025-03-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.43644714355469 37.72378921508789)
2020-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38996124267578 37.73816680908203)
2022-02-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42716979980469 37.76297378540039)
2020-05-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41983795166016 37.758583068847656)
2021-05-01T00:00:00.000,Suspicious Occ,Visitacion Valley,1,POINT (-122.40653228759766 37.712284088134766)
2019-09-01T00:00:00.000,Suspicious Occ,Oceanview/Merced/Ingleside,1,POINT (-122.45189666748047 37.716976165771484)
2024-04-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41983032226562 37.78635787963867)
2020-08-01T00:00:00.000,Sex Offense,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2019-11-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40406799316406 37.7235221862793)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41651916503906 37.74913787841797)
2019-04-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.44331168934727 37.77046953691186)
2018-09-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43187713623047 37.75143814086914)
2022-06-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42157840187744 37.761700908167974)
2020-05-01T00:00:00.000,Drug Offense,Glen Park,1,POINT (-122.43134892201546 37.736617892938185)
2024-08-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2022-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39424133300781 37.7254753112793)
2019-02-01T00:00:00.000,Traffic Violation Arrest,Visitacion Valley,1,POINT (-122.41688537597656 37.7099494934082)
2018-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41454315185547 37.75729751586914)
2020-11-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42175810558996 37.78754813874876)
2018-12-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42715844658294 37.77252491645276)
2018-09-01T00:00:00.000,Assault,Bernal Heights,3,POINT (-122.40452729048533 37.74429791488461)
2021-10-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.4186019897461 37.7802619934082)
2024-01-01T00:00:00.000,Lost Property,Visitacion Valley,1,POINT (-122.40445709228516 37.71384048461914)
2021-02-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4145456212553 37.740346877563546)
2022-11-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.41423034667969 37.75409698486328)
2018-09-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41803023409047 37.773474419099585)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.38984680175781 37.783607482910156)
2020-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43049703372698 37.760357303993494)
2018-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39056396484375 37.71868896484375)
2022-09-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,2,POINT (-122.39149475097656 37.723915100097656)
2018-07-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41939688941916 37.7754222198843)
2020-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42364130874256 37.75996737508222)
2018-07-01T00:00:00.000,Traffic Violation Arrest,Chinatown,1,POINT (-122.40666961669922 37.7978630065918)
2021-06-01T00:00:00.000,Recovered Vehicle,Outer Richmond,1,POINT (-122.49745452596986 37.77757937015435)
2022-02-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38324737548828 37.72679901123047)
2023-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42285341516849 37.764858949225236)
2020-11-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.48653411865234 37.74444580078125)
2022-01-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42440795898438 37.76800537109375)
2019-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.4340591430664 37.762550354003906)
2022-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41096496582031 37.76042556762695)
2020-06-01T00:00:00.000,Assault,South of Market,4,POINT (-122.41029357910156 37.782230377197266)
2021-06-01T00:00:00.000,Recovered Vehicle,Excelsior,1,POINT (-122.43597688974761 37.72312996239932)
2021-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40840155198468 37.78829319282882)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42021043633935 37.788222699672026)
2022-03-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43801967361604 37.78453091710437)
2022-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48413230257613 37.740805320608864)
2024-07-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40988159179688 37.79844284057617)
2018-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43177032470703 37.75625991821289)
2024-05-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40528869628906 37.77385711669922)
2021-09-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43892675625831 37.78058848569914)
2020-09-01T00:00:00.000,Weapons Carrying Etc,Mission,2,POINT (-122.41717529296875 37.761966705322266)
2024-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42630767822266 37.76960372924805)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4097671508789 37.759193420410156)
2019-04-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42850494384766 37.76288986206055)
2024-11-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4179916381836 37.7378044128418)
2022-01-01T00:00:00.000,Recovered Vehicle,Outer Mission,1,POINT (-122.43982696533203 37.71912384033203)
2022-04-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2019-01-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.37854175176108 37.72894233235676)
2021-04-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41349029541016 37.779991149902344)
2020-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38738250732422 37.734825134277344)
2023-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40778731395456 37.744406124198626)
2018-06-01T00:00:00.000,Motor Vehicle Theft,Golden Gate Park,1,POINT (-122.51092529296875 37.77043533325195)
2018-01-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.42100524902344 37.7838249206543)
2018-06-01T00:00:00.000,Other Offenses,North Beach,1,POINT (-122.41580242607432 37.80821405292514)
2021-08-01T00:00:00.000,Recovered Vehicle,Visitacion Valley,1,POINT (-122.40256214889095 37.71464974258342)
2021-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3799317268322 37.733380732791844)
2020-08-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.42404014973928 37.73740624597639)
2021-01-01T00:00:00.000,Recovered Vehicle,Pacific Heights,1,POINT (-122.44044011573122 37.78806716515298)
2019-07-01T00:00:00.000,Larceny Theft,Russian Hill,7,POINT (-122.41961669921875 37.80199432373047)
2018-02-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2025-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48261260986328 37.76520919799805)
2020-10-01T00:00:00.000,Burglary,Portola,1,POINT (-122.40470886230469 37.730316162109375)
2024-10-01T00:00:00.000,Warrant,South of Market,2,POINT (-122.40406799316406 37.77727127075195)
2019-09-01T00:00:00.000,Other Miscellaneous,Outer Richmond,2,POINT (-122.50989475109745 37.771396030943585)
2020-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41161011784295 37.773769345456756)
2021-04-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43055725097656 37.7977180480957)
2022-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.398264449392 37.791716057660935)
2019-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,6,POINT (-122.46010759360802 37.77039934904093)
2020-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42243884694496 37.74475879541879)
2020-07-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.4143442572656 37.7706103582148)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47822570800781 37.74855041503906)
2023-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44032809977274 37.80549853211586)
2019-04-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2018-01-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43099212646484 37.78350830078125)
2020-03-01T00:00:00.000,Courtesy Report,Presidio Heights,2,POINT (-122.4535903930664 37.78734588623047)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40686798095703 37.78898620605469)
2018-11-01T00:00:00.000,Other Miscellaneous,Inner Sunset,2,POINT (-122.4651148545719 37.762221792812156)
2018-03-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2021-01-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.50622149251808 37.77989535963327)
2018-07-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.40240388936971 37.76986570924285)
2020-01-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43061065673828 37.781646728515625)
2018-06-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.42121645936334 37.7852326274979)
