by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-08-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41992794913615 37.78682752578904)
2023-01-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41214750780264 37.78589292711297)
2023-04-01T00:00:00.000,Stolen Property,Presidio Heights,2,POINT (-122.45792281953311 37.78387431054031)
2023-11-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42910223918891 37.79885752312248)
2018-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4395980834961 37.80101776123047)
2022-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43256378173828 37.79092025756836)
2018-06-01T00:00:00.000,Weapons Carrying Etc,Mission,1,POINT (-122.41691589355469 37.7728157043457)
2022-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47830488064369 37.780381190608736)
2019-02-01T00:00:00.000,Recovered Vehicle,Bernal Heights,2,POINT (-122.40521240234375 37.74647521972656)
2022-01-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44857881825685 37.76979784988983)
2018-03-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.46138763427734 37.7108154296875)
2022-08-01T00:00:00.000,Assault,Mission Bay,2,POINT (-122.39143433652146 37.773466920607476)
2021-12-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44313245524896 37.7762260352543)
2024-08-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2023-04-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2019-09-01T00:00:00.000,Robbery,Chinatown,1,POINT (-122.40331694612632 37.79553183163968)
2023-12-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.40025046404315 37.800607119774014)
2025-03-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41973876953125 37.785892486572266)
2021-06-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41694760620521 37.780470340397024)
2023-01-01T00:00:00.000,Burglary,Portola,1,POINT (-122.40205647302719 37.72127745117722)
2019-05-01T00:00:00.000,Suspicious Occ,Noe Valley,1,POINT (-122.4323310595136 37.75622651521231)
2023-06-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.41083364012503 37.800239158433)
2022-07-01T00:00:00.000,Offences Against The Family And Children,Inner Richmond,1,POINT (-122.4664306640625 37.78092575073242)
2025-01-01T00:00:00.000,Other,Nob Hill,2,POINT (-122.41865539550781 37.788909912109375)
2019-05-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41761779785156 37.78377914428711)
2024-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.43730163574219 37.7672233581543)
2018-02-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.41985794392231 37.75536572869792)
2018-05-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42232783315468 37.80357497164917)
2018-03-01T00:00:00.000,Malicious Mischief,Excelsior,2,POINT (-122.43714904785156 37.72157669067383)
2023-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42122650146484 37.79325866699219)
2019-05-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.41446685791016 37.7932243347168)
2019-12-01T00:00:00.000,Warrant,Russian Hill,1,POINT (-122.4206314086914 37.7986946105957)
2021-08-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.46441650390625 37.7523193359375)
2023-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43680572509766 37.727169036865234)
2018-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43374633789062 37.75935745239258)
2021-04-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.44660957715965 37.801787342426636)
2021-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40371175457705 37.78404443715923)
2018-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40621948242188 37.75172805786133)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,20,POINT (-122.40583038330078 37.785743713378906)
2020-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41089231965847 37.79639473835627)
2025-01-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.39405059814453 37.74616241455078)
2021-09-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.43305990169473 37.7400478554019)
2022-10-01T00:00:00.000,Robbery,Tenderloin,3,POINT (-122.40769958496094 37.784698486328125)
2025-03-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.42082977294922 37.78337097167969)
2020-01-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.39834110837147 37.78179876714438)
2021-11-01T00:00:00.000,Weapons Offense,South of Market,1,POINT (-122.4110107421875 37.77669143676758)
2024-07-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.41722869873047 37.80516815185547)
2020-07-01T00:00:00.000,Stolen Property,Marina,1,POINT (-122.43379794514195 37.80504328668041)
2020-09-01T00:00:00.000,Recovered Vehicle,Marina,1,POINT (-122.43859100341797 37.79574203491211)
2022-07-01T00:00:00.000,Burglary,Mission,2,POINT (-122.41547393798828 37.75563430786133)
2022-06-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40006256103516 37.7996826171875)
2020-04-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.3819485575142 37.73152913469796)
2019-03-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40218351932117 37.750580761479114)
2022-09-01T00:00:00.000,Other Miscellaneous,Haight Ashbury,1,POINT (-122.43579421432649 37.76905845294093)
2022-08-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.40522117345618 37.78869399111178)
2022-12-01T00:00:00.000,Courtesy Report,Outer Mission,2,POINT (-122.44306945800781 37.7249870300293)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.42233276367188 37.79037094116211)
2019-07-01T00:00:00.000,Rape,Financial District/South Beach,1,POINT (-122.39833314914345 37.79709205264024)
2020-08-01T00:00:00.000,Non-Criminal,Russian Hill,2,POINT (-122.42365264892578 37.8052864074707)
2018-10-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38827307850076 37.74004455201744)
2023-11-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.47750091552734 37.71601486206055)
2020-01-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.41942596435547 37.801063537597656)
2021-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43402862548828 37.78983688354492)
2018-10-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.39410400390625 37.757591247558594)
2023-11-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.40725467595034 37.78211941829001)
2022-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38585274114044 37.73016676314127)
2019-09-01T00:00:00.000,Burglary,Hayes Valley,2,POINT (-122.43817704855044 37.77685588821954)
2021-07-01T00:00:00.000,Non-Criminal,Potrero Hill,1,POINT (-122.38816413828668 37.766957909504505)
2020-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40583038330078 37.76847457885742)
2022-11-01T00:00:00.000,Warrant,Visitacion Valley,1,POINT (-122.42020180073543 37.71018703835025)
2020-04-01T00:00:00.000,Burglary,Tenderloin,3,POINT (-122.41899108886719 37.782169342041016)
2018-06-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43214416503906 37.780494689941406)
2019-11-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43183135986328 37.7956428527832)
2023-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40883267867663 37.77841553390059)
2019-11-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43453979492188 37.71347427368164)
2019-01-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.5119400024414 37.776756286621094)
2021-09-01T00:00:00.000,Warrant,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2018-01-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.40669900268833 37.75683373380551)
2018-05-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41993713378906 37.79523849487305)
2021-01-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.40304821366644 37.7596171009873)
2024-01-01T00:00:00.000,Stolen Property,Nob Hill,1,POINT (-122.41391588068572 37.79046311384933)
2022-07-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42379296546005 37.7976165808776)
2024-04-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50273895263672 37.74559783935547)
2022-02-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41029357910156 37.782230377197266)
2018-12-01T00:00:00.000,Warrant,Western Addition,1,POINT (-122.43836550237133 37.7777941886761)
2018-03-01T00:00:00.000,Traffic Collision,Nob Hill,1,POINT (-122.42011260986328 37.787757873535156)
2020-12-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41335886309902 37.80440729201466)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41682715547994 37.78817788964108)
2021-04-01T00:00:00.000,Offences Against The Family And Children,South of Market,1,POINT (-122.40252409795595 37.77603932032225)
2019-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42853546142578 37.79606246948242)
2024-10-01T00:00:00.000,Stolen Property,Tenderloin,1,POINT (-122.4119873046875 37.78095245361328)
2020-07-01T00:00:00.000,Suspicious Occ,Nob Hill,1,POINT (-122.4139175415039 37.790462493896484)
2024-02-01T00:00:00.000,Motor Vehicle Theft,Mission,2,POINT (-122.41641235351562 37.75396728515625)
2022-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42269416444952 37.79217464375832)
2025-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40081024169922 37.78770065307617)
2019-05-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44951629638672 37.77445983886719)
2021-09-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2018-06-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42123413085938 37.77662658691406)
2022-03-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.48967984371626 37.774191995916425)
2024-01-01T00:00:00.000,Assault,Sunset/Parkside,2,POINT (-122.49777221679688 37.751426696777344)
2020-05-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.44247641173526 37.75371897206997)
2018-06-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42049407958984 37.78961944580078)
2023-07-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.51004028320312 37.773258209228516)
2018-07-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.40679931640625 37.75776290893555)
2021-04-01T00:00:00.000,Missing Person,Nob Hill,1,POINT (-122.41246032714844 37.7916259765625)
2021-08-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.4151840209961 37.788387298583984)
2020-12-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44334411621094 37.71392822265625)
2023-09-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40733704162238 37.784560141211806)
2023-05-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38081711314345 37.72636351499842)
2022-04-01T00:00:00.000,Suspicious Occ,Tenderloin,2,POINT (-122.41443019938555 37.78465714011983)
2023-11-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.49044036865234 37.73405075073242)
2024-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41316223144531 37.78672790527344)
2018-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,2,POINT (-122.41927343381671 37.78356778488696)
2023-11-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.44114884546975 37.7802927384657)
2022-05-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.39893341064453 37.78378677368164)
2018-08-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.40806412454907 37.760601064473846)
2020-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40332794189453 37.78192901611328)
2019-11-01T00:00:00.000,Arson,Chinatown,2,POINT (-122.40664329554102 37.79331487931458)
2021-09-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.4232177734375 37.7559700012207)
2022-06-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40441216196413 37.796302097343386)
2023-01-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41443019938555 37.78465714011983)
2023-08-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,2,POINT (-122.44806671142578 37.7824821472168)
2023-07-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.41068267822266 37.807891845703125)
2023-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40700149161678 37.77004977136961)
2020-08-01T00:00:00.000,Larceny Theft,Japantown,4,POINT (-122.42833709716797 37.786712646484375)
2022-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41618347167969 37.77141189575195)
2021-06-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44577864950429 37.750503684025645)
2022-07-01T00:00:00.000,Other Offenses,Sunset/Parkside,1,POINT (-122.47510247123125 37.7346255713805)
2022-02-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41954785498713 37.784960258586636)
2025-04-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.40919494628906 37.71379852294922)
2023-06-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41040149389688 37.77878537156561)
2024-11-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.4287109375 37.788578033447266)
2018-03-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43088215407568 37.76437350953744)
2018-03-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.43332795746888 37.80305688489309)
2018-04-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2020-02-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40535724201465 37.80569594262971)
2023-08-01T00:00:00.000,Suspicious Occ,Mission,2,POINT (-122.41917060471224 37.74817939136343)
2022-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41580242607432 37.80821405292514)
2023-11-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.41089231965847 37.79639473835627)
2019-11-01T00:00:00.000,Lost Property,Portola,1,POINT (-122.40657806396484 37.732139587402344)
2021-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40206565957504 37.7797049027246)
2018-01-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41625970692009 37.78537597388642)
2021-07-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.42219543457031 37.806434631347656)
2023-11-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.42236482023111 37.769867697086454)
2024-12-01T00:00:00.000,Non-Criminal,Outer Mission,1,POINT (-122.44425201416016 37.72673797607422)
2022-07-01T00:00:00.000,Other Miscellaneous,Pacific Heights,1,POINT (-122.43402862548828 37.78983688354492)
2025-01-01T00:00:00.000,Traffic Violation Arrest,Bernal Heights,1,POINT (-122.40670776367188 37.743350982666016)
2018-04-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41202545166016 37.78113555908203)
2022-07-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.43650817871094 37.777069091796875)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,3,POINT (-122.42204284667969 37.76654052734375)
2021-01-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2023-05-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.4284656888279 37.75082896742674)
2024-12-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.39714050292969 37.797245025634766)
2024-03-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.4188461303711 37.78982925415039)
2024-02-01T00:00:00.000,Non-Criminal,Outer Mission,1,POINT (-122.43934631347656 37.72273254394531)
2018-05-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.4204330444336 37.76337432861328)
2020-07-01T00:00:00.000,Recovered Vehicle,Outer Mission,1,POINT (-122.43644714355469 37.72378921508789)
2022-02-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42166137695312 37.762577056884766)
2019-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40148983641853 37.78582921318811)
2018-09-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41701687926658 37.789110174829865)
2021-12-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.4661382146242 37.74428069345798)
2019-07-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.45186924058953 37.780492739420154)
2022-09-01T00:00:00.000,Missing Person,Nob Hill,2,POINT (-122.41555908738222 37.79025429821475)
2023-05-01T00:00:00.000,Stolen Property,North Beach,1,POINT (-122.41505227653488 37.80448098296445)
2024-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43333435058594 37.76666259765625)
2018-01-01T00:00:00.000,Non-Criminal,Outer Mission,1,POINT (-122.43139297299781 37.73100949833976)
2018-05-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44515575412403 37.77788650585072)
2023-09-01T00:00:00.000,Vandalism,Oceanview/Merced/Ingleside,1,POINT (-122.45264434814453 37.717376708984375)
2022-02-01T00:00:00.000,Recovered Vehicle,McLaren Park,1,POINT (-122.41395568847656 37.72359848022461)
2025-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40701293945312 37.777400970458984)
2025-01-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.39677429199219 37.795467376708984)
2019-06-01T00:00:00.000,Warrant,North Beach,1,POINT (-122.40936911818164 37.8013706547635)
2021-09-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42228698730469 37.78175354003906)
2024-02-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.41251373291016 37.780479431152344)
2021-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,6,POINT (-122.38717421937969 37.74615712680034)
2019-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42746205880601 37.76877049785351)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.41858673095703 37.739295959472656)
2021-01-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.45366859165537 37.77905452162008)
2023-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.46473550037383 37.728362071445986)
2025-03-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.44025421142578 37.71603775024414)
2021-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38717651367188 37.735660552978516)
2022-09-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.43379974365234 37.8050422668457)
2018-06-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41625970692009 37.78537597388642)
2023-09-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43345642089844 37.78702163696289)
2018-11-01T00:00:00.000,Missing Person,Outer Richmond,1,POINT (-122.48380279541016 37.78207778930664)
2021-12-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.45397186279297 37.71073532104492)
2020-03-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.42057800292969 37.76499557495117)
2020-11-01T00:00:00.000,Warrant,South of Market,3,POINT (-122.40913437034878 37.77082024098187)
2018-12-01T00:00:00.000,Prostitution,Mission,1,POINT (-122.41717529296875 37.761966705322266)
2019-12-01T00:00:00.000,Other Miscellaneous,Mission,3,POINT (-122.41717529296875 37.761966705322266)
2019-08-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.44895935058594 37.7608528137207)
2024-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41217041015625 37.762916564941406)
2018-05-01T00:00:00.000,Robbery,Nob Hill,1,POINT (-122.42175810558996 37.78754813874876)
2020-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41468313321063 37.78175909075511)
2024-02-01T00:00:00.000,Missing Person,Pacific Heights,1,POINT (-122.42706298828125 37.788787841796875)
2024-11-01T00:00:00.000,Non-Criminal,Outer Mission,1,POINT (-122.44470977783203 37.717994689941406)
2021-01-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44857788085938 37.769798278808594)
2022-12-01T00:00:00.000,Suspicious Occ,Chinatown,1,POINT (-122.40470886230469 37.79402160644531)
2018-09-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.45996856689453 37.74775314331055)
2020-10-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2022-04-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41950988769531 37.763427734375)
2024-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2024-09-01T00:00:00.000,Motor Vehicle Theft,Mission,2,POINT (-122.41439056396484 37.755699157714844)
2022-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40913391113281 37.77082061767578)
2021-11-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40287017822266 37.78995132446289)
2021-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3864279302503 37.74906582026698)
2023-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40884399414062 37.77595138549805)
2025-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39356994628906 37.72697830200195)
2021-10-01T00:00:00.000,Non-Criminal,Tenderloin,8,POINT (-122.41259765625 37.783931732177734)
2024-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40992736816406 37.78742980957031)
2023-11-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41190338134766 37.752628326416016)
2018-08-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40350341796875 37.78512191772461)
2019-01-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.50605907625517 37.76228499654453)
2019-11-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.43450927734375 37.80056381225586)
2023-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42410268505228 37.764783451283925)
2024-04-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2025-02-01T00:00:00.000,Warrant,Sunset/Parkside,1,POINT (-122.49176788330078 37.74234390258789)
2019-03-01T00:00:00.000,Offences Against The Family And Children,Visitacion Valley,1,POINT (-122.41451319098773 37.70925775658564)
2018-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40597534179688 37.747894287109375)
2020-09-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.47488730434056 37.74682681802116)
2024-07-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.42988586425781 37.75395584106445)
2018-11-01T00:00:00.000,Vehicle Impounded,Outer Mission,1,POINT (-122.44158172607422 37.72675704956055)
2018-01-01T00:00:00.000,Burglary,Noe Valley,2,POINT (-122.42689119010541 37.746098766999)
2024-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.50411987304688 37.765525817871094)
2021-02-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41261023594913 37.76006217607446)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40958833798562 37.75759495685635)
2021-11-01T00:00:00.000,Other Offenses,Bayview Hunters Point,1,POINT (-122.38762664794922 37.743526458740234)
2019-04-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.41524148656329 37.8054171710477)
2021-12-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.38603410797646 37.71912234572731)
2024-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41157984208412 37.75908405469064)
2022-08-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.3927230834961 37.7886848449707)
2019-03-01T00:00:00.000,Warrant,Hayes Valley,1,POINT (-122.42194124860255 37.77303605003146)
2023-03-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.4015557018139 37.74096192703731)
2024-02-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.40849304199219 37.784454345703125)
2021-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45913696289062 37.785057067871094)
2020-07-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.47424958559543 37.724082608085105)
2019-02-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.43456268310547 37.78415298461914)
2019-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.42025756835938 37.774356842041016)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.42835235595703 37.761287689208984)
2024-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,3,POINT (-122.40504455566406 37.78776550292969)
2023-11-01T00:00:00.000,Warrant,Haight Ashbury,1,POINT (-122.43505096435547 37.7698974609375)
2023-03-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40467993579155 37.7981184444975)
2019-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43093512394583 37.799578986493515)
2025-01-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40238189697266 37.778602600097656)
2020-12-01T00:00:00.000,Suspicious Occ,Haight Ashbury,1,POINT (-122.45294703466854 37.766374072957106)
2022-03-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.40583815976386 37.74239176061754)
2023-10-01T00:00:00.000,Suspicious Occ,Presidio Heights,1,POINT (-122.45462036132812 37.78403091430664)
2024-08-01T00:00:00.000,Offences Against The Family And Children,Oceanview/Merced/Ingleside,2,POINT (-122.46022033691406 37.71659469604492)
2023-12-01T00:00:00.000,Other Offenses,Bayview Hunters Point,1,POINT (-122.40024641045045 37.73927590153057)
2018-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.3953038732683 37.779296389723044)
2018-10-01T00:00:00.000,Weapons Carrying Etc,Tenderloin,2,POINT (-122.40930938720703 37.78434753417969)
2025-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41780853271484 37.75709915161133)
2018-11-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40743255615234 37.79592514038086)
2019-07-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.41701687926658 37.789110174829865)
2019-11-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40252685546875 37.776039123535156)
2023-07-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.4224624633789 37.782684326171875)
