by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-01-01T00:00:00.000,Arson,Golden Gate Park,1,POINT (-122.4799045818928 37.77276557983137)
2019-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4531883290258 37.77685342452311)
2024-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37720489501953 37.73001480102539)
2020-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39152135166226 37.732431907229156)
2021-07-01T00:00:00.000,Disorderly Conduct,Russian Hill,1,POINT (-122.4195772441978 37.806780111468534)
2019-02-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.38775628177875 37.7528356110411)
2023-03-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.4076919555664 37.779319763183594)
2020-04-01T00:00:00.000,Forgery And Counterfeiting,South of Market,1,POINT (-122.403076171875 37.77470779418945)
2023-04-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.47938537597656 37.78033447265625)
2018-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43102547213662 37.765867985549704)
2024-10-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2023-11-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.42805018675219 37.758088755711356)
2020-05-01T00:00:00.000,Suspicious Occ,Portola,1,POINT (-122.4035928907734 37.7276341253869)
2019-05-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.40433292406829 37.79072193376572)
2023-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39664451646875 37.76385061832806)
2023-01-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42156982421875 37.786617279052734)
2023-11-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40524291992188 37.800933837890625)
2018-01-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.4067111664031 37.781680265811794)
2019-07-01T00:00:00.000,Offences Against The Family And Children,Nob Hill,1,POINT (-122.41354144348315 37.7885982027112)
2022-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3967056274414 37.78554153442383)
2019-04-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38762664794922 37.743526458740234)
2024-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39530944824219 37.733158111572266)
2018-05-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48355355982504 37.763278627365466)
2023-02-01T00:00:00.000,Offences Against The Family And Children,Mission,3,POINT (-122.40633623830558 37.75300402962228)
2021-04-01T00:00:00.000,Non-Criminal,South of Market,6,POINT (-122.4096908569336 37.78175354003906)
2024-02-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.40833282470703 37.71281433105469)
2019-10-01T00:00:00.000,Other,Chinatown,1,POINT (-122.40924835205078 37.796600341796875)
2018-09-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40750122070312 37.790321350097656)
2025-02-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40479278564453 37.79445266723633)
2023-08-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.47132110595703 37.74698257446289)
2025-03-01T00:00:00.000,Vehicle Impounded,Portola,1,POINT (-122.40409851074219 37.726173400878906)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.4237289428711 37.77199935913086)
2022-11-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43769836425781 37.79963302612305)
2025-02-01T00:00:00.000,Warrant,Mission,2,POINT (-122.41561126708984 37.76853561401367)
2019-01-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.40675777824626 37.74876647815139)
2018-09-01T00:00:00.000,Other Miscellaneous,Lone Mountain/USF,1,POINT (-122.45097375506295 37.77331564418484)
2018-10-01T00:00:00.000,Warrant,Bayview Hunters Point,2,POINT (-122.38011169433594 37.736785888671875)
2021-04-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.41756439208984 37.74907684326172)
2019-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.37993621826172 37.73128128051758)
2022-03-01T00:00:00.000,Other Offenses,Russian Hill,1,POINT (-122.42158508300781 37.79502868652344)
2024-01-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.39110565185547 37.72747802734375)
2022-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41689981979252 37.77172394571696)
2019-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49683494385964 37.75334281803959)
2020-06-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38717651367188 37.735660552978516)
2018-12-01T00:00:00.000,Lost Property,Financial District/South Beach,5,POINT (-122.4082260131836 37.78736114501953)
2024-02-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38922119140625 37.73585510253906)
2023-10-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38656998233408 37.73671972240032)
2023-07-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39105679712927 37.74636177868099)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4228793855614 37.76001342273663)
2018-03-01T00:00:00.000,Offences Against The Family And Children,Sunset/Parkside,2,POINT (-122.4774149791979 37.75232910162022)
2018-07-01T00:00:00.000,Non-Criminal,Nob Hill,2,POINT (-122.41207586899405 37.78973990611221)
2019-02-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2020-12-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.41925811767578 37.775146484375)
2025-02-01T00:00:00.000,Motor Vehicle Theft,Mission Bay,1,POINT (-122.39266204833984 37.766693115234375)
2019-10-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.4169898328862 37.78720062525248)
2021-08-01T00:00:00.000,Assault,Mission,2,POINT (-122.41870880126953 37.74900817871094)
2018-12-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45837109983862 37.774308894545044)
2023-05-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41671959504018 37.75716664165998)
2020-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40728965907793 37.77630595203942)
2023-12-01T00:00:00.000,Fraud,Tenderloin,3,POINT (-122.41259527758581 37.7839325760642)
2022-08-01T00:00:00.000,Other Miscellaneous,Japantown,1,POINT (-122.44318255363099 37.78482668479605)
2023-07-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40790330315696 37.79406029645113)
2020-08-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41227722167969 37.74359130859375)
2022-12-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.41067849395363 37.77205206601267)
2024-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39335632324219 37.775787353515625)
2023-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39677089165308 37.76513049475049)
2023-03-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38311822134833 37.74388333564679)
2019-01-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43307495117188 37.76419448852539)
2023-04-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42208862304688 37.78082275390625)
2023-09-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44218788158265 37.77157103671907)
2023-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42911529541016 37.78229522705078)
2019-08-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39252471923828 37.79130935668945)
2019-03-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.45226885712407 37.745173811149314)
2022-06-01T00:00:00.000,Larceny Theft,Mission Bay,3,POINT (-122.38958740234375 37.77986145019531)
2021-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39834226050647 37.73431133027179)
2024-10-01T00:00:00.000,Warrant,Tenderloin,6,POINT (-122.41983032226562 37.78635787963867)
2023-06-01T00:00:00.000,Other Offenses,South of Market,1,POINT (-122.40238482677081 37.778604289452616)
2020-10-01T00:00:00.000,Non-Criminal,South of Market,3,POINT (-122.40474700927734 37.7742805480957)
2025-01-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.39405059814453 37.74616241455078)
2020-05-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42096710205078 37.75529479980469)
2020-01-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46722040513241 37.77708785897418)
2024-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2023-03-01T00:00:00.000,Missing Person,Visitacion Valley,1,POINT (-122.40652859820277 37.712282748657074)
2018-10-01T00:00:00.000,Suspicious Occ,Oceanview/Merced/Ingleside,1,POINT (-122.45606142614206 37.71407675962377)
2023-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41376884859906 37.77451625638196)
2021-10-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44780219566894 37.77754620640255)
2022-05-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41992950439453 37.786827087402344)
2020-05-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40924544400873 37.781398133437946)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50468026125371 37.7735051932345)
2023-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43629871469263 37.75115322082249)
2021-03-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.40534586323375 37.71804470728942)
2021-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2024-08-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2023-05-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40633885909186 37.800795130622674)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41160611386445 37.77622135530407)
2024-06-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.4846420288086 37.71984100341797)
2025-02-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.43746185302734 37.72116470336914)
2024-12-01T00:00:00.000,Weapons Offense,McLaren Park,1,POINT (-122.41000366210938 37.719329833984375)
2022-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4190175437401 37.75220444116967)
2021-04-01T00:00:00.000,Burglary,Nob Hill,2,POINT (-122.41629028320312 37.79389190673828)
2023-07-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.42775734905896 37.766194222958134)
2020-10-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41954785498713 37.784960258586636)
2018-10-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2021-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41951273794947 37.763429272147256)
2019-04-01T00:00:00.000,Robbery,Chinatown,1,POINT (-122.40855772394136 37.79732719795753)
2018-11-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2020-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40780860696125 37.80347559893369)
2022-08-01T00:00:00.000,Weapons Carrying Etc,Mission,2,POINT (-122.41951273794947 37.763429272147256)
2020-04-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.40692901611328 37.739234924316406)
2023-06-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.4472885131836 37.80516052246094)
2023-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40487670898438 37.79486083984375)
2021-01-01T00:00:00.000,Fraud,Excelsior,2,POINT (-122.42284047352747 37.72659711465119)
2018-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45916192158037 37.771314265599216)
2024-12-01T00:00:00.000,Larceny Theft,Excelsior,3,POINT (-122.43746185302734 37.72116470336914)
2019-12-01T00:00:00.000,Larceny Theft,Marina,10,POINT (-122.44660949707031 37.801788330078125)
2024-11-01T00:00:00.000,Other Miscellaneous,Haight Ashbury,1,POINT (-122.4335708618164 37.7691764831543)
2020-05-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42654768756779 37.77786244667798)
2021-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44260534958626 37.779694668200946)
2023-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.435052315381 37.76989839338025)
2019-01-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42204284667969 37.76654052734375)
2018-08-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41964721679688 37.7710075378418)
2019-01-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40622048038075 37.79383175241637)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Mission,2,POINT (-122.42166247826907 37.76257883049033)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4038415643651 37.789829338038246)
2024-09-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2021-10-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41532135009766 37.754032135009766)
2018-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.4230728149414 37.763221740722656)
2019-12-01T00:00:00.000,Non-Criminal,Visitacion Valley,1,POINT (-122.41828342203627 37.71234914596178)
2024-04-01T00:00:00.000,Motor Vehicle Theft,Seacliff,1,POINT (-122.47871398925781 37.78602981567383)
2023-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44335905568842 37.76199660408093)
2020-02-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39913024364351 37.80089647618971)
2021-09-01T00:00:00.000,Robbery,Hayes Valley,1,POINT (-122.42451370094967 37.776687555001864)
2021-06-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.39118194580078 37.78745651245117)
2023-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41951273794947 37.763429272147256)
2021-02-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2021-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48290252685547 37.75395584106445)
2020-09-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.40276677080121 37.79285122058812)
2023-02-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.443359375 37.76199722290039)
2021-08-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.43055100037523 37.78932449579461)
2023-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38717561710232 37.73566160727889)
2022-07-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41796112060547 37.758697509765625)
2021-11-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.4536534996981 37.78405447972768)
2021-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40371175457705 37.78404443715923)
2021-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44677157761714 37.758454396963906)
2022-01-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45262145996094 37.7908821105957)
2018-08-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39854226536826 37.71299368025829)
2025-03-01T00:00:00.000,Robbery,Nob Hill,1,POINT (-122.4200210571289 37.78728103637695)
2024-09-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.45411682128906 37.72345733642578)
2021-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40206909179688 37.78872299194336)
2022-09-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46280670166016 37.77541732788086)
2023-01-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41983309179925 37.786358950426)
2020-10-01T00:00:00.000,Assault,Mission Bay,2,POINT (-122.39628960748966 37.76646788107273)
2020-10-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4166386980169 37.787245209374895)
2023-05-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45904455449617 37.783826603385315)
2020-07-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41513061523438 37.779788970947266)
2024-12-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.50689697265625 37.74354934692383)
2022-09-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4345705217451 37.73875823055685)
2020-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43861849498667 37.80289084536154)
2022-04-01T00:00:00.000,Non-Criminal,Nob Hill,2,POINT (-122.41682715547994 37.78817788964108)
2018-08-01T00:00:00.000,Drug Offense,Chinatown,1,POINT (-122.40551293674359 37.797064589576394)
2021-12-01T00:00:00.000,Other Miscellaneous,Pacific Heights,1,POINT (-122.43548583984375 37.7886962890625)
2018-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40443420410156 37.779441833496094)
2018-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49602149765326 37.75711662984663)
2018-12-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38449506804169 37.732352152293835)
2020-04-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.40080427775587 37.77113778727857)
2022-08-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42888268662789 37.743565341494985)
2022-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38717421937969 37.74615712680034)
2024-03-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.42321014404297 37.78640365600586)
2019-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44540405273438 37.787437438964844)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.45921280471808 37.72453317055797)
2018-03-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43726348876953 37.780799865722656)
2023-07-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.4383316040039 37.72001647949219)
2021-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40913437034878 37.77082024098187)
2019-11-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.388671875 37.72704315185547)
2018-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42985540497247 37.80258332848219)
2021-11-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.4426498413086 37.79899978637695)
2019-03-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49212646484375 37.762901306152344)
2023-07-01T00:00:00.000,Offences Against The Family And Children,Bernal Heights,2,POINT (-122.40557098388672 37.74502944946289)
2021-12-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39474758031697 37.79447971730341)
2018-12-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.47869873046875 37.72821044921875)
2022-10-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42866513028684 37.76450761219125)
2020-07-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.4632251849292 37.70965152094368)
2020-06-01T00:00:00.000,Recovered Vehicle,Outer Mission,1,POINT (-122.44096795865954 37.72668871147894)
2023-10-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.422119140625 37.73515319824219)
2021-01-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42758178710938 37.78298568725586)
2019-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42230987548828 37.76927947998047)
2023-09-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.42224083209325 37.71131669257075)
2018-09-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41075854448174 37.75913395834225)
2020-06-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.44025421142578 37.71603775024414)
2018-05-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4588623046875 37.78125762939453)
2021-01-01T00:00:00.000,Warrant,,6,
2021-09-01T00:00:00.000,Offences Against The Family And Children,Twin Peaks,1,POINT (-122.44494756586204 37.74965823636414)
2024-08-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2019-06-01T00:00:00.000,Warrant,Bernal Heights,1,POINT (-122.42196876280964 37.74237539724614)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42034149169922 37.75695037841797)
2019-11-01T00:00:00.000,Larceny Theft,Nob Hill,5,POINT (-122.42021179199219 37.78822326660156)
2023-12-01T00:00:00.000,Other Miscellaneous,Portola,1,POINT (-122.40608597505525 37.730975617325)
2020-10-01T00:00:00.000,Burglary,Treasure Island,1,POINT (-122.37559311370266 37.82452429749066)
2021-06-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45686336883583 37.777401921767236)
2023-03-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.41739133606869 37.790973190511274)
2021-02-01T00:00:00.000,Offences Against The Family And Children,Lone Mountain/USF,1,POINT (-122.44496661579105 37.77695766643813)
2020-09-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.3931813328012 37.79323049132005)
2025-02-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.43604278564453 37.723045349121094)
2022-08-01T00:00:00.000,Homicide,Nob Hill,1,POINT (-122.42011607573366 37.78775665157557)
2018-03-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.45411575418224 37.72345700607633)
2018-01-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.39581342280272 37.791152807557935)
2019-09-01T00:00:00.000,Weapons Carrying Etc,Bayview Hunters Point,1,POINT (-122.40024641045045 37.73927590153057)
2020-04-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41354144348315 37.7885982027112)
2020-01-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.43119812011719 37.77583312988281)
2022-05-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38195037841797 37.731529235839844)
2020-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41720581054688 37.79004669189453)
2023-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41254425048828 37.80192947387695)
2019-11-01T00:00:00.000,Robbery,Bernal Heights,2,POINT (-122.42167663574219 37.742820739746094)
2023-04-01T00:00:00.000,Burglary,Mission,2,POINT (-122.42123413085938 37.77352523803711)
2018-12-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38526910266481 37.735309123074195)
2018-10-01T00:00:00.000,Missing Person,Mission,2,POINT (-122.4250259399414 37.76148986816406)
2024-12-01T00:00:00.000,,Tenderloin,3,POINT (-122.41259765625 37.783931732177734)
2023-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44167819391822 37.77737328369181)
2018-09-01T00:00:00.000,Fraud,Mission,3,POINT (-122.42166247826907 37.76257883049033)
2022-09-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.4151840209961 37.73893356323242)
2018-05-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46442413330078 37.78293991088867)
2024-11-01T00:00:00.000,Suspicious Occ,Excelsior,1,POINT (-122.4433364868164 37.71055603027344)
2018-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49156188964844 37.73377990722656)
2023-04-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.38986206054688 37.7371711730957)
2018-01-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.40901437837884 37.79948981870344)
2025-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4061508178711 37.77808380126953)
2021-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42081451416016 37.75370407104492)
2022-11-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.42789459228516 37.756492614746094)
2018-10-01T00:00:00.000,Arson,Golden Gate Park,1,POINT (-122.47328186035156 37.76705551147461)
2021-08-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41645050048828 37.786312103271484)
2020-07-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47166442871094 37.76380157470703)
2018-04-01T00:00:00.000,Recovered Vehicle,Marina,1,POINT (-122.44264789818902 37.79900004908356)
2023-02-01T00:00:00.000,Motor Vehicle Theft,Lakeshore,1,POINT (-122.47855602878344 37.71853855950266)
2019-06-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2020-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40924544400873 37.781398133437946)
2021-12-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2018-01-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,2,POINT (-122.4014892578125 37.78582763671875)
2019-03-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,1,POINT (-122.46764262920652 37.7527562081816)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4937744140625 37.740379333496094)
2020-12-01T00:00:00.000,Other,Visitacion Valley,1,POINT (-122.40209790960083 37.712994841268035)
2019-09-01T00:00:00.000,Warrant,Bernal Heights,1,POINT (-122.41431427001953 37.734764099121094)
2018-02-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.46751403808594 37.73794937133789)
2020-02-01T00:00:00.000,Suspicious Occ,Potrero Hill,1,POINT (-122.40413449334373 37.76083390418335)
2019-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44886626631308 37.73154295855655)
2024-03-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.40870666503906 37.74835205078125)
2022-09-01T00:00:00.000,Missing Person,Lone Mountain/USF,2,POINT (-122.44768795988854 37.77373276789896)
2018-11-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41287203894147 37.78530844745308)
2023-04-01T00:00:00.000,Other Offenses,North Beach,1,POINT (-122.41213989257812 37.806758880615234)
2020-06-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42279052734375 37.77595138549805)
2018-04-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.41998291015625 37.768272399902344)
2024-08-01T00:00:00.000,Missing Person,Oceanview/Merced/Ingleside,2,POINT (-122.45410919189453 37.72185134887695)
2021-03-01T00:00:00.000,Offences Against The Family And Children,Nob Hill,2,POINT (-122.4170150756836 37.78910827636719)
2020-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.47042170465754 37.71065338129637)
