by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-11-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41043090820312 37.78995132446289)
2024-11-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2024-11-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4118881225586 37.7888069152832)
2024-11-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41354370117188 37.788597106933594)
2024-11-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.41682434082031 37.788177490234375)
2024-11-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42030334472656 37.788700103759766)
2024-11-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42011260986328 37.787757873535156)
2024-11-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42176818847656 37.78705978393555)
2024-11-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41228485107422 37.799095153808594)
2024-11-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43102264404297 37.74263000488281)
2024-11-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43392944335938 37.74969482421875)
2024-11-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.44274139404297 37.75157165527344)
2024-11-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42781066894531 37.75569152832031)
2024-11-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40623474121094 37.79792022705078)
2024-11-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.40467834472656 37.798118591308594)
2024-11-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40369415283203 37.799217224121094)
2024-11-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40361785888672 37.801143646240234)
2024-11-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41580200195312 37.80821228027344)
2024-11-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.40730285644531 37.80738067626953)
2024-11-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41361999511719 37.80275344848633)
2024-11-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41101837158203 37.801170349121094)
2024-11-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40764617919922 37.800941467285156)
2024-11-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40715026855469 37.79848861694336)
2024-11-01T00:00:00.000,Malicious Mischief,North Beach,3,POINT (-122.4072036743164 37.79877471923828)
2024-11-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.41505432128906 37.804481506347656)
2024-11-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46353912353516 37.71792984008789)
2024-11-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45902252197266 37.713172912597656)
2024-11-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.4590072631836 37.711387634277344)
2024-11-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.450927734375 37.7208137512207)
2024-11-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.4531021118164 37.72185516357422)
2024-11-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46894836425781 37.71965789794922)
2024-11-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.46434020996094 37.709163665771484)
2024-11-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.45246887207031 37.71159362792969)
2024-11-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.45014190673828 37.712764739990234)
2024-11-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.4489517211914 37.71388626098633)
2024-11-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44931030273438 37.70994567871094)
2024-11-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43604278564453 37.723045349121094)
2024-11-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43479919433594 37.72468185424805)
2024-11-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43168640136719 37.731651306152344)
2024-11-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43303680419922 37.73055648803711)
2024-11-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44271850585938 37.72813415527344)
2024-11-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44232940673828 37.72459030151367)
2024-11-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44327545166016 37.72308349609375)
2024-11-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44756317138672 37.719482421875)
2024-11-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49811553955078 37.771934509277344)
2024-11-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.4931640625 37.777774810791016)
2024-11-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49009704589844 37.77983856201172)
2024-11-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48981475830078 37.776058197021484)
2024-11-01T00:00:00.000,Malicious Mischief,Outer Richmond,2,POINT (-122.48258972167969 37.780189514160156)
2024-11-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47938537597656 37.78033447265625)
2024-11-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47398376464844 37.780574798583984)
2024-11-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.4805908203125 37.78221130371094)
2024-11-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49036407470703 37.78364181518555)
2024-11-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50816345214844 37.77709197998047)
2024-11-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50942993164062 37.779850006103516)
2024-11-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42706298828125 37.788787841796875)
2024-11-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.4287109375 37.788578033447266)
2024-11-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43355560302734 37.78748321533203)
2024-11-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43749237060547 37.79029083251953)
2024-11-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.4342041015625 37.79071044921875)
2024-11-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42798614501953 37.79330825805664)
2024-11-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.426513671875 37.79439926147461)
2024-11-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.4243392944336 37.79196548461914)
2024-11-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.4239730834961 37.7901611328125)
2024-11-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44412231445312 37.78945541381836)
2024-11-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43877410888672 37.78827667236328)
2024-11-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41720581054688 37.72883987426758)
2024-11-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.4067611694336 37.73208236694336)
2024-11-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41346740722656 37.72505569458008)
2024-11-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40608978271484 37.73097610473633)
2024-11-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40340423583984 37.73065948486328)
2024-11-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.3988265991211 37.752044677734375)
2024-11-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40087127685547 37.75718307495117)
2024-11-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39092254638672 37.75521469116211)
2024-11-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38899993896484 37.75532913208008)
2024-11-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38831329345703 37.757938385009766)
2024-11-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39447021484375 37.761417388916016)
2024-11-01T00:00:00.000,Malicious Mischief,Presidio,1,POINT (-122.45768737792969 37.80377960205078)
2024-11-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.44625091552734 37.78443908691406)
2024-11-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45376586914062 37.78822708129883)
2024-11-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45317077636719 37.78171920776367)
2024-11-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42322540283203 37.79481887817383)
2024-11-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42105102539062 37.79238510131836)
2024-11-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42122650146484 37.79325866699219)
2024-11-01T00:00:00.000,Malicious Mischief,Russian Hill,2,POINT (-122.41722869873047 37.80516815185547)
2024-11-01T00:00:00.000,Malicious Mischief,Russian Hill,2,POINT (-122.41815185546875 37.80313491821289)
2024-11-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42181396484375 37.8045654296875)
2024-11-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40374755859375 37.77262496948242)
2024-11-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.39706420898438 37.778751373291016)
2024-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39385986328125 37.777976989746094)
2024-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40021514892578 37.77419662475586)
2024-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2024-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40267181396484 37.77347183227539)
2024-11-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40506744384766 37.77806854248047)
2024-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40237426757812 37.779457092285156)
2024-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2024-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4076919555664 37.7801628112793)
2024-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2024-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.410400390625 37.778785705566406)
2024-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2024-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2024-11-01T00:00:00.000,Malicious Mischief,South of Market,4,POINT (-122.41532135009766 37.77671813964844)
2024-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41657257080078 37.77390670776367)
2024-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41590881347656 37.775272369384766)
2024-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41161346435547 37.77376937866211)
2024-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41261291503906 37.77702713012695)
2024-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40837860107422 37.77631759643555)
2024-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40635681152344 37.77301025390625)
2024-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41007995605469 37.772525787353516)
2024-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41107177734375 37.77333450317383)
2024-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41067504882812 37.77205276489258)
2024-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40699768066406 37.770050048828125)
2024-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41093444824219 37.769412994384766)
2024-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41500091552734 37.772647857666016)
2024-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2024-11-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40895080566406 37.783287048339844)
2024-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2024-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2024-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40169525146484 37.78245162963867)
2024-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2024-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2024-11-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.39794158935547 37.782997131347656)
2024-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39738464355469 37.782554626464844)
2024-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39584350585938 37.78132247924805)
2024-11-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48090362548828 37.73115921020508)
2024-11-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4782485961914 37.73112869262695)
2024-11-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4979248046875 37.73833084106445)
2024-11-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49163818359375 37.740474700927734)
2024-11-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49027252197266 37.7356071472168)
2024-11-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49000549316406 37.74803161621094)
2024-11-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49617767333984 37.744022369384766)
2024-11-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48731231689453 37.75563430786133)
2024-11-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48290252685547 37.75395584106445)
2024-11-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.5082015991211 37.76219177246094)
2024-11-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50818634033203 37.75096893310547)
2024-11-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41169738769531 37.78117752075195)
2024-11-01T00:00:00.000,Malicious Mischief,Tenderloin,4,POINT (-122.41202545166016 37.78113555908203)
2024-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4167709350586 37.77958297729492)
2024-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
2024-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2024-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2024-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40968322753906 37.78620147705078)
2024-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2024-11-01T00:00:00.000,Malicious Mischief,Tenderloin,4,POINT (-122.41316223144531 37.78672790527344)
2024-11-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41499328613281 37.787452697753906)
2024-11-01T00:00:00.000,Malicious Mischief,Tenderloin,3,POINT (-122.41827392578125 37.78703689575195)
2024-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41983032226562 37.78635787963867)
2024-11-01T00:00:00.000,Malicious Mischief,Tenderloin,4,POINT (-122.41790008544922 37.7851676940918)
2024-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.416259765625 37.785377502441406)
2024-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41645050048828 37.786312103271484)
2024-11-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41481018066406 37.78651809692383)
2024-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2024-11-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41423797607422 37.783721923828125)
2024-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2024-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2024-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2024-11-01T00:00:00.000,Malicious Mischief,Tenderloin,3,POINT (-122.41278076171875 37.78486633300781)
2024-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2024-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2024-11-01T00:00:00.000,Malicious Mischief,Treasure Island,3,POINT (-122.37664031982422 37.8290901184082)
2024-11-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.37448120117188 37.8261833190918)
2024-11-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.37317657470703 37.82961654663086)
2024-11-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.44498443603516 37.748008728027344)
2024-11-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40021514892578 37.71433639526367)
2024-11-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40618133544922 37.71095657348633)
2024-11-01T00:00:00.000,Malicious Mischief,Visitacion Valley,3,POINT (-122.4025650024414 37.71555709838867)
2024-11-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40011596679688 37.716575622558594)
2024-11-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.4073486328125 37.712547302246094)
2024-11-01T00:00:00.000,Malicious Mischief,Visitacion Valley,2,POINT (-122.42288970947266 37.709163665771484)
2024-11-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42682647705078 37.779258728027344)
2024-11-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43042755126953 37.78071594238281)
2024-11-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43524169921875 37.779144287109375)
2024-11-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.43669891357422 37.77800750732422)
2024-11-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43726348876953 37.780799865722656)
2024-11-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43415832519531 37.78215026855469)
2024-11-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43270874023438 37.78329086303711)
2024-11-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4325180053711 37.7823486328125)
2024-11-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.42739868164062 37.78205871582031)
2024-11-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4224624633789 37.782684326171875)
2024-11-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42411041259766 37.78247833251953)
2024-11-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42642974853516 37.78506088256836)
2024-11-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42469024658203 37.785335540771484)
2024-11-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42321014404297 37.78640365600586)
2024-11-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42340087890625 37.78733825683594)
2024-11-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42097473144531 37.78335189819336)
2024-11-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.44133758544922 37.78123474121094)
2024-11-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45391845703125 37.74570083618164)
2024-11-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45590209960938 37.74348068237305)
2024-11-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46671295166016 37.74132537841797)
2024-11-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4620361328125 37.73634719848633)
2024-11-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4511489868164 37.731536865234375)
2024-11-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.44886779785156 37.731544494628906)
2024-11-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,3,POINT (-122.44657135009766 37.73069763183594)
2024-11-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45735931396484 37.72523880004883)
2024-11-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46281433105469 37.72548294067383)
2024-11-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4696273803711 37.731876373291016)
2024-11-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,2,POINT (-122.47320556640625 37.73167037963867)
2024-11-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4702377319336 37.743289947509766)
2024-11-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47589874267578 37.74678039550781)
2024-11-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47381591796875 37.74687576293945)
2024-11-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,3,POINT (-122.47286987304688 37.74878692626953)
2024-11-01T00:00:00.000,Malicious Mischief,,16,
2024-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.37164306640625 37.72775650024414)
2024-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40511322021484 37.70885467529297)
2024-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38569641113281 37.717796325683594)
2024-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40078735351562 37.72361755371094)
2024-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39279174804688 37.72560501098633)
2024-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39727020263672 37.72092819213867)
2024-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.38408660888672 37.71966552734375)
2024-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.38980102539062 37.725791931152344)
2024-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38380432128906 37.7324333190918)
2024-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38848114013672 37.73353576660156)
2024-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3923568725586 37.732486724853516)
2024-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39364624023438 37.73085403442383)
2024-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39241790771484 37.72916030883789)
2024-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2024-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40139770507812 37.72858428955078)
2024-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39623260498047 37.73746871948242)
2024-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39277648925781 37.73503875732422)
2024-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38363647460938 37.736602783203125)
2024-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38762664794922 37.743526458740234)
2024-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39405059814453 37.74616241455078)
2024-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.38775634765625 37.75283432006836)
2024-12-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41757202148438 37.73394775390625)
2024-12-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41822052001953 37.748165130615234)
2024-12-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.417236328125 37.7457160949707)
2024-12-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2024-12-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41033935546875 37.74374771118164)
2024-12-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41136169433594 37.744266510009766)
2024-12-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40692901611328 37.739234924316406)
2024-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4381103515625 37.75909423828125)
2024-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2024-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2024-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42669677734375 37.76786804199219)
2024-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2024-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4290542602539 37.768672943115234)
2024-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.43082427978516 37.766014099121094)
2024-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43547058105469 37.76572799682617)
2024-12-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40989685058594 37.795616149902344)
2024-12-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40726470947266 37.7950439453125)
2024-12-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40647888183594 37.795143127441406)
2024-12-01T00:00:00.000,Malicious Mischief,Chinatown,2,POINT (-122.40630340576172 37.79426193237305)
2024-12-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40487670898438 37.79486083984375)
2024-12-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40131378173828 37.79398727416992)
2024-12-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40514373779297 37.79621124267578)
2024-12-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.4089126586914 37.799034118652344)
2024-12-01T00:00:00.000,Malicious Mischief,Chinatown,2,POINT (-122.40682983398438 37.79690170288086)
2024-12-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2024-12-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43964385986328 37.716957092285156)
2024-12-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44041442871094 37.71724319458008)
2024-12-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44332122802734 37.711910247802734)
2024-12-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42997741699219 37.71814727783203)
