by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3900146484375 37.790828704833984)
2023-08-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41434478759766 37.77061080932617)
2022-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.410400390625 37.778785705566406)
2018-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40479278564453 37.784908294677734)
2021-11-01T00:00:00.000,Recovered Vehicle,Hayes Valley,1,POINT (-122.42852017481844 37.77091785292598)
2021-11-01T00:00:00.000,Stolen Property,Mission,1,POINT (-122.41748659732667 37.765183133520345)
2023-10-01T00:00:00.000,Weapons Offense,Portola,1,POINT (-122.41098979127723 37.72171490503472)
2020-07-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.42314910888672 37.73592758178711)
2024-02-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40325164794922 37.79927444458008)
2022-09-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41654968261719 37.76687240600586)
2024-04-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.41950988769531 37.7763671875)
2024-11-01T00:00:00.000,Robbery,Excelsior,1,POINT (-122.43362426757812 37.726234436035156)
2018-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,7,POINT (-122.40452450386199 37.79165205510238)
2023-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4188461303711 37.78982925415039)
2021-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40155792236328 37.734886169433594)
2024-12-01T00:00:00.000,Traffic Violation Arrest,Bayview Hunters Point,2,POINT (-122.38865661621094 37.73648452758789)
2022-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40806412454907 37.760601064473846)
2022-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41982523539403 37.76667360056878)
2024-06-01T00:00:00.000,Forgery And Counterfeiting,Mission,1,POINT (-122.41072845458984 37.7681770324707)
2024-07-01T00:00:00.000,Non-Criminal,Tenderloin,3,POINT (-122.41328430175781 37.783843994140625)
2025-03-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41410827636719 37.79141616821289)
2022-08-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42157840187744 37.761700908167974)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2019-04-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41717529296875 37.761966705322266)
2021-02-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48445892333984 37.776302337646484)
2020-05-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41069158816568 37.773024772306606)
2020-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42638170958058 37.764645687155834)
2019-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40579986572266 37.791778564453125)
2020-02-01T00:00:00.000,Traffic Violation Arrest,Inner Sunset,1,POINT (-122.45771789550781 37.764808654785156)
2018-12-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.43933868408203 37.7994270324707)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4237289428711 37.78061294555664)
2025-04-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.43016815185547 37.77070999145508)
2021-09-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2018-12-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2024-03-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.47423553466797 37.72688674926758)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2024-07-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41519165039062 37.72922134399414)
2019-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43529313297668 37.787741163806004)
2021-08-01T00:00:00.000,Other Offenses,Lakeshore,1,POINT (-122.48133850097656 37.71595764160156)
2020-06-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42591857910156 37.759830474853516)
2018-11-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43144989013672 37.793766021728516)
2024-07-01T00:00:00.000,Arson,Excelsior,1,POINT (-122.43435668945312 37.71812438964844)
2020-05-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2023-02-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41609954833984 37.79115676879883)
2023-05-01T00:00:00.000,Suspicious Occ,Nob Hill,1,POINT (-122.40878610771277 37.790159500031805)
2024-07-01T00:00:00.000,Non-Criminal,Nob Hill,2,POINT (-122.41664123535156 37.78724670410156)
2021-06-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.4414291381836 37.72272491455078)
2019-07-01T00:00:00.000,Other,Outer Mission,1,POINT (-122.45000525155973 37.71172005230443)
2024-08-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2020-05-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41287203894147 37.78530844745308)
2018-12-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40720639505003 37.798776308543445)
2020-05-01T00:00:00.000,Non-Criminal,Western Addition,2,POINT (-122.43929762619126 37.78245048001555)
2019-07-01T00:00:00.000,Stolen Property,Chinatown,1,POINT (-122.40880584716797 37.7985725402832)
2020-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,6,POINT (-122.47328186035156 37.76705551147461)
2020-01-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42350006103516 37.787803649902344)
2019-05-01T00:00:00.000,Other Miscellaneous,Western Addition,2,POINT (-122.44096313086507 37.782239229717256)
2023-01-01T00:00:00.000,Other,Bernal Heights,1,POINT (-122.42578887939453 37.73427963256836)
2023-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42298126220703 37.77688217163086)
2020-11-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40968304216152 37.772837756469265)
2018-09-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.38973236083984 37.76298522949219)
2019-09-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41500091552734 37.76210021972656)
2020-10-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41189982277923 37.752628589044264)
2018-03-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2019-05-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43267822265625 37.79983901977539)
2019-09-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41262715459183 37.77456496882312)
2023-11-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2022-12-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.41112845474937 37.73260607497888)
2022-08-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40905049651286 37.80811075299725)
2019-05-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.42383575439453 37.72633743286133)
2024-06-01T00:00:00.000,Larceny Theft,Tenderloin,21,POINT (-122.4186019897461 37.7802619934082)
2021-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42398071289062 37.798553466796875)
2023-03-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.4136734008789 37.78092575073242)
2023-05-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39630126953125 37.79325485229492)
2019-01-01T00:00:00.000,Warrant,Western Addition,1,POINT (-122.4288558959961 37.780914306640625)
2019-09-01T00:00:00.000,Stolen Property,Financial District/South Beach,1,POINT (-122.40733704162238 37.784560141211806)
2023-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4324670697681 37.773756988305436)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2022-10-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.47579656403286 37.759879432848436)
2021-03-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.49215698242188 37.7479362487793)
2025-02-01T00:00:00.000,Assault,Mission,2,POINT (-122.41796112060547 37.758697509765625)
2020-06-01T00:00:00.000,Offences Against The Family And Children,South of Market,1,POINT (-122.41865539550781 37.77555847167969)
2023-07-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41945454389607 37.78450084289595)
2018-02-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.41278212939851 37.7848662445387)
2018-01-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41131591796875 37.7143669128418)
2018-04-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.43317863645373 37.76506065111531)
2023-11-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39833068847656 37.79709243774414)
2021-09-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.40803623744476 37.78640961281089)
2018-02-01T00:00:00.000,Stolen Property,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2020-11-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41518362814587 37.738932911916535)
2019-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.4268569946289 37.76904296875)
2019-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4772398897371 37.78043963553152)
2021-12-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.44379303740973 37.72224034731027)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2018-03-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41717893750247 37.761967527761925)
2023-09-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.46524047851562 37.73968505859375)
2019-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2020-06-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40608978271484 37.73097610473633)
2022-09-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41939688941916 37.7754222198843)
2019-09-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44341278076172 37.802772521972656)
2022-02-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38252258300781 37.715065002441406)
2021-01-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,2,POINT (-122.39221065777403 37.779277452518656)
2024-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44660949707031 37.801788330078125)
2021-12-01T00:00:00.000,Other,Outer Mission,1,POINT (-122.44738931239286 37.713775990310594)
2022-02-01T00:00:00.000,Recovered Vehicle,Lakeshore,1,POINT (-122.47705078125 37.7200813293457)
2019-10-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39695739746094 37.796348571777344)
2021-02-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.4277572631836 37.76619338989258)
2023-03-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.41187286376953 37.777618408203125)
2018-04-01T00:00:00.000,Assault,Mission,2,POINT (-122.41159057617188 37.74943542480469)
2023-09-01T00:00:00.000,Offences Against The Family And Children,Japantown,1,POINT (-122.42824149689217 37.786246576578144)
2023-12-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47551225842139 37.71892059330295)
2022-02-01T00:00:00.000,Offences Against The Family And Children,Bernal Heights,1,POINT (-122.41357113302529 37.74717101922593)
2019-10-01T00:00:00.000,Non-Criminal,Nob Hill,3,POINT (-122.41701687926658 37.789110174829865)
2020-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42638170958058 37.764645687155834)
2019-03-01T00:00:00.000,Robbery,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2018-12-01T00:00:00.000,Recovered Vehicle,Lakeshore,1,POINT (-122.47547149658203 37.71415710449219)
2019-02-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.40582756374104 37.7684733901082)
2023-02-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.45513565981764 37.723672363378036)
2023-02-01T00:00:00.000,Forgery And Counterfeiting,Nob Hill,1,POINT (-122.41846502787442 37.787966284910645)
2023-05-01T00:00:00.000,Other Miscellaneous,Outer Richmond,1,POINT (-122.48204896196332 37.772667156194544)
2018-12-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42156982421875 37.786617279052734)
2021-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39820445776351 37.71140425446126)
2019-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39980220366621 37.7814979983372)
2019-02-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.39639282226562 37.793663024902344)
2020-01-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,1,POINT (-122.47334352715832 37.75554858770347)
2025-03-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.40579986572266 37.791778564453125)
2022-06-01T00:00:00.000,Offences Against The Family And Children,Hayes Valley,1,POINT (-122.42962633203949 37.7765131507613)
2024-02-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41802978515625 37.770877838134766)
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48238372802734 37.74649429321289)
2018-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39312262975965 37.757650784191725)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41273941954019 37.792992281378986)
2021-01-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41644912401847 37.78631021732119)
2019-03-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44041442871094 37.71724319458008)
2021-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4087086749172 37.780971182329765)
2024-02-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.40583038330078 37.76847457885742)
2018-03-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.4300814551986 37.76766211979125)
2020-03-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.40363311767578 37.77516174316406)
2024-05-01T00:00:00.000,Assault,Mission,2,POINT (-122.42189025878906 37.76491928100586)
2019-02-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38604554170622 37.733103477851955)
2024-05-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40486145019531 37.78400802612305)
2022-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41082000732422 37.79183578491211)
2023-01-01T00:00:00.000,Forgery And Counterfeiting,Mission,1,POINT (-122.41890102956305 37.75703540085026)
2024-12-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.5079345703125 37.75846481323242)
2019-12-01T00:00:00.000,Recovered Vehicle,Chinatown,1,POINT (-122.41265966230932 37.80096505555198)
2021-02-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.47046492379602 37.76198699136254)
2018-03-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40720639505003 37.798776308543445)
2020-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42031860351562 37.7971076965332)
2020-06-01T00:00:00.000,Fraud,Mission,3,POINT (-122.41966897380142 37.76505133632968)
2023-09-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.50699920919232 37.760377065041865)
2022-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4923324584961 37.73504638671875)
2024-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.40081024169922 37.7386474609375)
2022-05-01T00:00:00.000,Sex Offense,Outer Mission,1,POINT (-122.4344253540039 37.72517395019531)
2024-10-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.40817260742188 37.79960250854492)
2020-07-01T00:00:00.000,Recovered Vehicle,Excelsior,1,POINT (-122.44025421142578 37.71603775024414)
2024-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2020-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44025421142578 37.71603775024414)
2022-08-01T00:00:00.000,Lost Property,Lakeshore,2,POINT (-122.47299095912123 37.71501138834774)
2020-02-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.39470672607422 37.76396560668945)
2023-08-01T00:00:00.000,Vehicle Impounded,Russian Hill,1,POINT (-122.42435866871052 37.800415026237054)
2018-01-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41611301730221 37.7930136072549)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39344787597656 37.78647232055664)
2022-11-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46616069566643 37.71068225290847)
2022-07-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.3900146484375 37.790828704833984)
2018-10-01T00:00:00.000,Offences Against The Family And Children,North Beach,1,POINT (-122.417715898404 37.807978726080414)
2024-05-01T00:00:00.000,Forgery And Counterfeiting,Bayview Hunters Point,1,POINT (-122.38919067382812 37.74530029296875)
2024-06-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.39738464355469 37.782554626464844)
2019-03-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.49182375602416 37.77409395351213)
2018-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41185846363713 37.80536137643332)
2021-02-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39834594726562 37.72303771972656)
2020-12-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.47454833984375 37.77301025390625)
2024-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43374633789062 37.75935745239258)
2022-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40371175457705 37.78404443715923)
2023-10-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.41569519042969 37.78258514404297)
2023-10-01T00:00:00.000,Burglary,Seacliff,1,POINT (-122.48622379609371 37.78569712800595)
2023-03-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47148859980584 37.74510910548583)
2024-01-01T00:00:00.000,Assault,Presidio,1,POINT (-122.44761657714844 37.800323486328125)
2024-08-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40730285644531 37.80738067626953)
2021-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4036717726404 37.79080542148883)
2024-08-01T00:00:00.000,Assault,Noe Valley,2,POINT (-122.4298095703125 37.75315856933594)
2025-04-01T00:00:00.000,Other Miscellaneous,Lone Mountain/USF,1,POINT (-122.45097351074219 37.7733154296875)
2019-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.4265365600586 37.76626968383789)
2020-03-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.45267486572266 37.743873596191406)
2021-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4652099609375 37.7790412902832)
2024-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43798828125 37.77592468261719)
2018-04-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41499861820773 37.76209916032053)
2018-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.38984680175781 37.783607482910156)
2021-10-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41886138916016 37.750606536865234)
2019-02-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39405059814453 37.74616241455078)
2021-05-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4329142491479 37.78435505539235)
2018-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.38984680175781 37.783607482910156)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42140197753906 37.79414367675781)
2022-04-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.44518280029297 37.716575622558594)
2018-12-01T00:00:00.000,Other,Japantown,1,POINT (-122.42666625976562 37.78692626953125)
2020-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40701293945312 37.777400970458984)
2021-01-01T00:00:00.000,Recovered Vehicle,Lakeshore,1,POINT (-122.47918701171875 37.716373443603516)
2020-02-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41973873477666 37.78589290013101)
2022-07-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38399505615234 37.72911071777344)
2025-04-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41259765625 37.783931732177734)
2019-10-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.44335605613303 37.76894423372636)
2024-11-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37071228027344 37.728187561035156)
2018-09-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41264307110245 37.76032387703381)
2020-05-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2019-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41525268554688 37.764705657958984)
2022-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39261627197266 37.78142166137695)
2019-07-01T00:00:00.000,Non-Criminal,South of Market,3,POINT (-122.41414642333984 37.77824020385742)
2024-10-01T00:00:00.000,Recovered Vehicle,Presidio Heights,1,POINT (-122.45262145996094 37.7908821105957)
2024-09-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.4139175415039 37.790462493896484)
2024-08-01T00:00:00.000,Recovered Vehicle,Marina,1,POINT (-122.4403076171875 37.80030059814453)
2023-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42507570144058 37.75103315046659)
2025-03-01T00:00:00.000,Courtesy Report,Tenderloin,2,POINT (-122.41259765625 37.783931732177734)
2019-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41905212402344 37.75863265991211)
2023-08-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40504139998343 37.787765494696465)
2024-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40031433105469 37.7449836730957)
2023-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50132771158776 37.77178741200465)
2022-05-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41578789203145 37.74040687781032)
2023-02-01T00:00:00.000,Larceny Theft,Lincoln Park,1,POINT (-122.49559062466874 37.78152726054866)
2018-10-01T00:00:00.000,Drug Offense,West of Twin Peaks,1,POINT (-122.46698760986328 37.739723205566406)
2020-04-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.42365507596732 37.80528698382421)
2022-05-01T00:00:00.000,Other,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2024-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39723205566406 37.78596496582031)
2024-01-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43836212158203 37.777793884277344)
2024-12-01T00:00:00.000,Suicide,Mission Bay,1,POINT (-122.39163208007812 37.77432632446289)
2019-02-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40055847167969 37.79024887084961)
2019-11-01T00:00:00.000,Recovered Vehicle,Outer Mission,1,POINT (-122.43112182617188 37.73318099975586)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37389373779297 37.73093795776367)
2024-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42835235595703 37.761287689208984)
2019-04-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.41961669921875 37.80199432373047)
2019-07-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4058609008789 37.79612350463867)
2022-03-01T00:00:00.000,Disorderly Conduct,Western Addition,2,POINT (-122.43763345468696 37.78266289872301)
2023-03-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.4169158536446 37.77607577268114)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43658826795966 37.76900080136138)
2023-06-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41702270507812 37.76036834716797)
2019-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4267578125 37.80393600463867)
2022-05-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41777908240131 37.73918366521264)
2020-05-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2020-01-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.4080810546875 37.79494094848633)
2018-09-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2024-11-01T00:00:00.000,Traffic Collision,Tenderloin,1,POINT (-122.4167709350586 37.77958297729492)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48594665527344 37.78197479248047)
2019-11-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.4020657306611 37.78872115135928)
2018-01-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.45372772216797 37.77009963989258)
2020-06-01T00:00:00.000,Burglary,Potrero Hill,2,POINT (-122.39594290157365 37.7549319706097)
2023-08-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.44117736816406 37.80018997192383)
2023-06-01T00:00:00.000,Rape,Nob Hill,1,POINT (-122.41207586899405 37.78973990611221)
2021-03-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.39564546789741 37.78637893587979)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.42089080810547 37.74403762817383)
2023-10-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41358757032155 37.76382320609948)
2021-12-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.4137181543595 37.77543698128962)
2024-12-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.43016815185547 37.78744125366211)
2018-07-01T00:00:00.000,Suspicious Occ,Mission,2,POINT (-122.42261969178954 37.77250281646585)
2021-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41622924804688 37.763633728027344)
2022-03-01T00:00:00.000,Other Miscellaneous,Outer Richmond,1,POINT (-122.4836654663086 37.78014373779297)
2023-03-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43346906377299 37.795435178503844)
2019-05-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43383965518827 37.7889062829483)
2019-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41982523539403 37.76667360056878)
2020-03-01T00:00:00.000,Suspicious Occ,Glen Park,1,POINT (-122.42651820364426 37.74209790851838)
2018-06-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41261023594913 37.76006217607446)
2021-02-01T00:00:00.000,Traffic Violation Arrest,Bayview Hunters Point,1,POINT (-122.3791732788086 37.728233337402344)
2021-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43719062847191 37.76075810695455)
