by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40436553955078 37.75312042236328)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41925811767578 37.775146484375)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42123215696753 37.773523379813106)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41374961166352 37.77034734336754)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40768503431968 37.76708198102839)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.40753173828125 37.76578140258789)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41060638427734 37.766902923583984)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41253662109375 37.76676940917969)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41454007204756 37.76860219420493)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4156137824238 37.76853738566884)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41982523539403 37.76667360056878)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41840362548828 37.76675796508789)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41863250732422 37.76568603515625)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41434478759766 37.77061080932617)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41861724853516 37.77305221557617)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4183520340224 37.772222179073)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42390570681654 37.77066120360661)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42225815617911 37.76875414311542)
2020-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42219917520208 37.7681396823622)
2020-09-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.40449697812109 37.76466431621752)
2020-09-01T00:00:00.000,Malicious Mischief,Mission Bay,2,POINT (-122.40172051632891 37.76613251969047)
2020-09-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39359835894405 37.77175774238835)
2020-09-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39119720458984 37.7710075378418)
2020-09-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39628960748966 37.76646788107273)
2020-09-01T00:00:00.000,Malicious Mischief,Mission Bay,2,POINT (-122.38971710205078 37.77293014526367)
2020-09-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39403506751226 37.776332975565595)
2020-09-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39163208007812 37.77432632446289)
2020-09-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39720916748047 37.775333404541016)
2020-09-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39720631066976 37.77533224309615)
2020-09-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.42195129394531 37.788490295410156)
2020-09-01T00:00:00.000,Malicious Mischief,Nob Hill,3,POINT (-122.4225149453702 37.79128889031163)
2020-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42049407958984 37.78961944580078)
2020-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42049344331697 37.78962043718497)
2020-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42068481445312 37.79057693481445)
2020-09-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.4170150756836 37.78910827636719)
2020-09-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.41537192257195 37.78931984806438)
2020-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41720480101911 37.790045140380386)
2020-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41629064994724 37.79208770821325)
2020-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41509246826172 37.79631805419922)
2020-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41500854492188 37.795875549316406)
2020-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4111328125 37.79338455200195)
2020-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41233825683594 37.79530715942383)
2020-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.40806043475537 37.79120484958468)
2020-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41226959228516 37.790672302246094)
2020-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41372838950014 37.78952931651484)
2020-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41207586899405 37.78973990611221)
2020-09-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.41043090820312 37.78995132446289)
2020-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4118881225586 37.7888069152832)
2020-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41682434082031 37.788177490234375)
2020-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42011607573366 37.78775665157557)
2020-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42176055908203 37.78754806518555)
2020-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41846466064453 37.787967681884766)
2020-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41846502787442 37.787966284910645)
2020-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42176481318378 37.78706157746915)
2020-09-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43568034398871 37.744760735424364)
2020-09-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42266845703125 37.74394226074219)
2020-09-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42445920936677 37.74463599762967)
2020-09-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43785858154297 37.744632720947266)
2020-09-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.44334726469934 37.75008260797445)
2020-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40424346923828 37.800106048583984)
2020-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41580200195312 37.80821228027344)
2020-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41838073730469 37.80597686767578)
2020-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2020-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41213989257812 37.806758880615234)
2020-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41303253173828 37.802825927734375)
2020-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4095613095457 37.80230247629287)
2020-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40764617919922 37.800941467285156)
2020-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40817260742188 37.79960250854492)
2020-09-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.40816931031678 37.79960143952321)
2020-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4073952442741 37.79970367508504)
2020-09-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46891784667969 37.71609878540039)
2020-09-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46616467655028 37.711654546498245)
2020-09-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45921325683594 37.72365188598633)
2020-09-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45920421560415 37.721837490774405)
2020-09-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46123504638672 37.72001647949219)
2020-09-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46227080234966 37.72302108114914)
2020-09-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46125052774894 37.72364231203344)
2020-09-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.46114349365234 37.709083557128906)
2020-09-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.46113996784851 37.70908524861477)
2020-09-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.46172521402255 37.70853811426191)
2020-09-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.45153809125458 37.71172830885809)
2020-09-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.4408879024843 37.71829023193823)
2020-09-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43487038038079 37.7245877050746)
2020-09-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43604007380267 37.723044468962584)
2020-09-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43338775634766 37.729774475097656)
2020-09-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.42942200371435 37.73339282254485)
2020-09-01T00:00:00.000,Malicious Mischief,Outer Mission,2,POINT (-122.44232655185911 37.72459191871847)
2020-09-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.4393500745512 37.722733432012106)
2020-09-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44308553170553 37.71938287810869)
2020-09-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44660949707031 37.720726013183594)
2020-09-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44660865130832 37.72072422316314)
2020-09-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44585418701172 37.72163009643555)
2020-09-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49061689847917 37.77227634424205)
2020-09-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49410247802734 37.77586364746094)
2020-09-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49625876462662 37.7757638039623)
2020-09-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48473226253812 37.78009258159099)
2020-09-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49075317382812 37.77414321899414)
2020-09-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47897338867188 37.774681091308594)
2020-09-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48004150390625 37.77463150024414)
2020-09-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48045349121094 37.78028106689453)
2020-09-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47938297632868 37.78033468900229)
2020-09-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.4772398897371 37.78043963553152)
2020-09-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47398247146391 37.78057538107447)
2020-09-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47588827206798 37.77669297309456)
2020-09-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47965240478516 37.78412628173828)
2020-09-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50094505198305 37.78127694472529)
2020-09-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50297546386719 37.77960968017578)
2020-09-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.5052261352539 37.78107833862305)
2020-09-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.51016998291016 37.77512741088867)
2020-09-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.51016880881625 37.77512752507467)
2020-09-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50942993164062 37.779850006103516)
2020-09-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43200332646653 37.78815907391831)
2020-09-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43327158077216 37.78608542804948)
2020-09-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43219757080078 37.78622055053711)
2020-09-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43345642089844 37.78702163696289)
2020-09-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43345991736983 37.78702066647638)
2020-09-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43492126464844 37.7858772277832)
2020-09-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.433837890625 37.78890609741211)
2020-09-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43383965518827 37.7889062829483)
2020-09-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43018283344418 37.79585351634525)
2020-09-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42469414488781 37.7937260211742)
2020-09-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42416381835938 37.791080474853516)
2020-09-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42451477050781 37.792842864990234)
2020-09-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44098438230021 37.790755461189434)
2020-09-01T00:00:00.000,Malicious Mischief,Pacific Heights,2,POINT (-122.44191562113285 37.78690032988305)
2020-09-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44558863751625 37.78836375089961)
2020-09-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41503378417642 37.73092046281811)
2020-09-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41139440467059 37.73060789533227)
2020-09-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40753936767578 37.73184585571289)
2020-09-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40853881835938 37.726341247558594)
2020-09-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40260041241011 37.72523511065475)
2020-09-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40206096816357 37.7239199937262)
2020-09-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40459442138672 37.730037689208984)
2020-09-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40459261785215 37.73003719466246)
2020-09-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39883036624718 37.75204364593942)
2020-09-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39859008789062 37.753684997558594)
2020-09-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39859315175997 37.75368474505065)
2020-09-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.3977279663086 37.754825592041016)
2020-09-01T00:00:00.000,Malicious Mischief,Potrero Hill,2,POINT (-122.39312262975965 37.757650784191725)
2020-09-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39749145507812 37.75225067138672)
2020-09-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39651489257812 37.75231170654297)
2020-09-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.3870620727539 37.75544738769531)
2020-09-01T00:00:00.000,Malicious Mischief,Potrero Hill,2,POINT (-122.3880011217841 37.75538988423265)
2020-09-01T00:00:00.000,Malicious Mischief,Potrero Hill,2,POINT (-122.38855743408203 37.76049041748047)
2020-09-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38973236083984 37.76298522949219)
2020-09-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38885128462512 37.76432183426309)
2020-09-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39141845703125 37.76036071777344)
2020-09-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39141752820116 37.76036149087783)
2020-09-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39514923095703 37.75835037231445)
2020-09-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40400695800781 37.759559631347656)
2020-09-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40425877441254 37.76211267084488)
2020-09-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.3985824584961 37.763736724853516)
2020-09-01T00:00:00.000,Malicious Mischief,Presidio,1,POINT (-122.46168518066406 37.79549789428711)
2020-09-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.44865622172145 37.7879771633427)
2020-09-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45194244384766 37.78755187988281)
2020-09-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42322540283203 37.79481887817383)
2020-09-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41940178531726 37.79259308227565)
2020-09-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42140435740022 37.79414397920346)
2020-09-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42158275659317 37.79502734453366)
2020-09-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42074584960938 37.80759048461914)
2020-09-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42055996630992 37.806657732348235)
2020-09-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41722619458592 37.80516964874004)
2020-09-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41576151176727 37.799616464497454)
2020-09-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41722106933594 37.7984733581543)
2020-09-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42148036693389 37.80269492337929)
2020-09-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41468048095703 37.80261993408203)
2020-09-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42327117919922 37.80341339111328)
2020-09-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42252349853516 37.7996940612793)
2020-09-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42214777604057 37.79782495065773)
2020-09-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42196091177799 37.79689974673389)
2020-09-01T00:00:00.000,Malicious Mischief,South of Market,4,POINT (-122.39506530761719 37.78070068359375)
2020-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39630889892578 37.78009796142578)
2020-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39706420898438 37.778751373291016)
2020-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39498138427734 37.7770881652832)
2020-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4019775390625 37.77647018432617)
2020-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2020-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40252685546875 37.776039123535156)
2020-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40460550711119 37.777699658507856)
2020-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4061508178711 37.77808380126953)
2020-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40561526782413 37.77850510385514)
2020-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40296173095703 37.77814865112305)
2020-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40352964283514 37.77769982632851)
2020-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40392088280285 37.780699048573226)
2020-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40440368339146 37.78107659598018)
2020-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40571594238281 37.780879974365234)
2020-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2020-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2020-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40769108415834 37.77931845974568)
2020-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4076919555664 37.7801628112793)
2020-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40938700711665 37.777977086075)
2020-09-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40938568115234 37.777976989746094)
2020-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40827178955078 37.77886199951172)
2020-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40827158967764 37.778860686349766)
2020-09-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41093444824219 37.779212951660156)
2020-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2020-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4131576926893 37.77745741894575)
2020-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2020-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2020-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41417694091797 37.77579879760742)
2020-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4139404296875 37.77437973022461)
2020-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41376884859906 37.77451625638196)
2020-09-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41050575404132 37.77709218421705)
2020-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40784454345703 37.7767448425293)
2020-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40851633190513 37.77375969975922)
2020-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41069030761719 37.77302551269531)
2020-09-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41282422762143 37.772812159128556)
2020-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41029202788059 37.78223057378371)
2020-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2020-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2020-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40969326320398 37.78175432665782)
2020-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4067111664031 37.781680265811794)
2020-09-01T00:00:00.000,Malicious Mischief,South of Market,3,POINT (-122.40624777655574 37.78130584465505)
2020-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40493334783943 37.781499507548546)
2020-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40486479517743 37.784006612420036)
2020-09-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40583038330078 37.785743713378906)
2020-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4058310124795 37.78574398866823)
2020-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39738464355469 37.782554626464844)
2020-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49044354601376 37.73405049602901)
2020-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48065488911679 37.737219053754245)
2020-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48426055908203 37.742671966552734)
2020-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48225402832031 37.744632720947266)
2020-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49283694334243 37.7422957922393)
2020-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49066162109375 37.757354736328125)
2020-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4914779663086 37.753578186035156)
2020-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48127746582031 37.761512756347656)
2020-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47701088805827 37.761699373831405)
2020-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49722191066432 37.75893441120529)
2020-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.5037841796875 37.760520935058594)
2020-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2020-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41750146383842 37.77654089269352)
2020-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41939544677734 37.775421142578125)
2020-09-01T00:00:00.000,Malicious Mischief,Tenderloin,3,POINT (-122.41939688941916 37.7754222198843)
2020-09-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.40987396240234 37.787147521972656)
2020-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2020-09-01T00:00:00.000,Malicious Mischief,Tenderloin,3,POINT (-122.40803623744476 37.78640961281089)
2020-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4086685180664 37.7853889465332)
2020-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40894102911493 37.78629591566277)
2020-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41151428222656 37.78694152832031)
2020-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2020-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2020-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41499328613281 37.787452697753906)
2020-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4169921875 37.787200927734375)
2020-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.42121645936334 37.7852326274979)
2020-09-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41973876953125 37.785892486572266)
2020-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41480664938405 37.78651981906591)
2020-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4146172088293 37.785582473554015)
2020-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2020-09-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41588253952085 37.78351564008561)
2020-09-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41770935058594 37.784236907958984)
2020-09-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.4177067508564 37.78423573864025)
2020-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2020-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2020-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2020-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2020-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.42081700428415 37.78289412114938)
