by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-03-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42200469970703 37.80549621582031)
2024-03-01T00:00:00.000,Malicious Mischief,South of Market,3,POINT (-122.40374755859375 37.77262496948242)
2024-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39506530761719 37.78070068359375)
2024-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39684295654297 37.7805290222168)
2024-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39574432373047 37.7776985168457)
2024-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40141296386719 37.776920318603516)
2024-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40226745605469 37.7737922668457)
2024-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2024-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.403076171875 37.77470779418945)
2024-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40460968017578 37.77684783935547)
2024-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40460205078125 37.7776985168457)
2024-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4061508178711 37.77808380126953)
2024-03-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40392303466797 37.78070068359375)
2024-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2024-03-01T00:00:00.000,Malicious Mischief,South of Market,3,POINT (-122.40870666503906 37.78097152709961)
2024-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2024-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40880584716797 37.779293060302734)
2024-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40663146972656 37.77931594848633)
2024-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40701293945312 37.777400970458984)
2024-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40991973876953 37.77755355834961)
2024-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40938568115234 37.777976989746094)
2024-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.410400390625 37.778785705566406)
2024-03-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41241455078125 37.778045654296875)
2024-03-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41315460205078 37.77745819091797)
2024-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2024-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41629028320312 37.77749252319336)
2024-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2024-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2024-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41590881347656 37.775272369384766)
2024-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41161346435547 37.77376937866211)
2024-03-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41215515136719 37.77666091918945)
2024-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41061401367188 37.775428771972656)
2024-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40894317626953 37.775875091552734)
2024-03-01T00:00:00.000,Malicious Mischief,South of Market,3,POINT (-122.40837860107422 37.77631759643555)
2024-03-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40851593017578 37.77375793457031)
2024-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40968322753906 37.7728385925293)
2024-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41222381591797 37.773284912109375)
2024-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40699768066406 37.770050048828125)
2024-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2024-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40806579589844 37.783992767333984)
2024-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40748596191406 37.78352737426758)
2024-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2024-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40924835205078 37.78139877319336)
2024-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40670776367188 37.781681060791016)
2024-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40332794189453 37.78192901611328)
2024-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40169525146484 37.78245162963867)
2024-03-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.39893341064453 37.78378677368164)
2024-03-01T00:00:00.000,Malicious Mischief,South of Market,3,POINT (-122.40583038330078 37.785743713378906)
2024-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50019836425781 37.74009704589844)
2024-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,2,POINT (-122.48617553710938 37.73088073730469)
2024-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49270629882812 37.74042892456055)
2024-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4789047241211 37.7429084777832)
2024-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47783660888672 37.74295425415039)
2024-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48130798339844 37.746543884277344)
2024-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48748016357422 37.742530822753906)
2024-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49897003173828 37.75325012207031)
2024-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48410034179688 37.755775451660156)
2024-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4819564819336 37.7558708190918)
2024-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48101806640625 37.75777816772461)
2024-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47887420654297 37.75787353515625)
2024-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,2,POINT (-122.47731018066406 37.76544952392578)
2024-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,2,POINT (-122.48033905029297 37.76342010498047)
2024-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,2,POINT (-122.48475646972656 37.76511764526367)
2024-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,2,POINT (-122.48556518554688 37.761322021484375)
2024-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49186706542969 37.75917053222656)
2024-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49949645996094 37.76070785522461)
2024-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50926971435547 37.762142181396484)
2024-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50699615478516 37.7603759765625)
2024-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50017547607422 37.75505447387695)
2024-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41169738769531 37.78117752075195)
2024-03-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.4136734008789 37.78092575073242)
2024-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4167709350586 37.77958297729492)
2024-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
2024-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41870880126953 37.7807731628418)
2024-03-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.4186019897461 37.7802619934082)
2024-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.42025756835938 37.780574798583984)
2024-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41600799560547 37.777774810791016)
2024-03-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.4175033569336 37.77654266357422)
2024-03-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41969299316406 37.77729797363281)
2024-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41151428222656 37.78694152832031)
2024-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41233825683594 37.786834716796875)
2024-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4133529663086 37.787662506103516)
2024-03-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41499328613281 37.787452697753906)
2024-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41992950439453 37.786827087402344)
2024-03-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.4180908203125 37.786102294921875)
2024-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41632843017578 37.78572463989258)
2024-03-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41645050048828 37.786312103271484)
2024-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2024-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2024-03-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41752624511719 37.78330993652344)
2024-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2024-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.42119598388672 37.784751892089844)
2024-03-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.4210205078125 37.7843017578125)
2024-03-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.42082977294922 37.78337097167969)
2024-03-01T00:00:00.000,Malicious Mischief,Tenderloin,3,POINT (-122.41918182373047 37.78310012817383)
2024-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2024-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2024-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2024-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2024-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2024-03-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41094970703125 37.784141540527344)
2024-03-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.40930938720703 37.78434753417969)
2024-03-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.37559509277344 37.82452392578125)
2024-03-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.37124633789062 37.81782531738281)
2024-03-01T00:00:00.000,Malicious Mischief,Treasure Island,2,POINT (-122.37490844726562 37.82317352294922)
2024-03-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.36373901367188 37.82357406616211)
2024-03-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.45162200927734 37.74553298950195)
2024-03-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.4062271118164 37.70916748046875)
2024-03-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40502166748047 37.71794509887695)
2024-03-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41633605957031 37.71116256713867)
2024-03-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40676879882812 37.71390151977539)
2024-03-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.4222412109375 37.7113151550293)
2024-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4398422241211 37.77664566040039)
2024-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43650817871094 37.777069091796875)
2024-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42682647705078 37.779258728027344)
2024-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43359375 37.779354095458984)
2024-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42984771728516 37.77791976928711)
2024-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4317626953125 37.77863311767578)
2024-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43726348876953 37.780799865722656)
2024-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4358139038086 37.78194046020508)
2024-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43023681640625 37.78359603881836)
2024-03-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.42256164550781 37.78314971923828)
2024-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42411041259766 37.78247833251953)
2024-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4242935180664 37.78340148925781)
2024-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42321014404297 37.78640365600586)
2024-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42330932617188 37.786869049072266)
2024-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.425048828125 37.787132263183594)
2024-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42350006103516 37.787803649902344)
2024-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42359161376953 37.78828048706055)
2024-03-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.4221420288086 37.788944244384766)
2024-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42378234863281 37.78920364379883)
2024-03-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.43498992919922 37.732295989990234)
2024-03-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.43545532226562 37.732093811035156)
2024-03-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,2,POINT (-122.43624114990234 37.732383728027344)
2024-03-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4554672241211 37.7463264465332)
2024-03-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46504211425781 37.7496452331543)
2024-03-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4677505493164 37.743412017822266)
2024-03-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,3,POINT (-122.46855926513672 37.74150466918945)
2024-03-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46582794189453 37.74089050292969)
2024-03-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46751403808594 37.73794937133789)
2024-03-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4488754272461 37.73590850830078)
2024-03-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.44440460205078 37.7362174987793)
2024-03-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45342254638672 37.73303985595703)
2024-03-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47010803222656 37.741424560546875)
2024-03-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47274017333984 37.74692153930664)
2024-03-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47286987304688 37.74878692626953)
2024-03-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46300506591797 37.75083541870117)
2024-03-01T00:00:00.000,Malicious Mischief,,29,
2024-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39734649658203 37.71120071411133)
2024-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40364837646484 37.71118927001953)
2024-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39900970458984 37.7213020324707)
2024-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39453125 37.724693298339844)
2024-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39424133300781 37.7254753112793)
2024-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3922348022461 37.72622299194336)
2024-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39627075195312 37.72098159790039)
2024-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39747619628906 37.718833923339844)
2024-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39002227783203 37.71929931640625)
2024-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.39018249511719 37.722225189208984)
2024-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38980102539062 37.725791931152344)
2024-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3875503540039 37.728294372558594)
2024-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.3869857788086 37.728919982910156)
2024-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38584899902344 37.730167388916016)
2024-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38399505615234 37.72911071777344)
2024-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38140106201172 37.729488372802734)
2024-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38143920898438 37.73058319091797)
2024-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37993621826172 37.73128128051758)
2024-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37699890136719 37.73101043701172)
2024-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37664031982422 37.73249435424805)
2024-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3923568725586 37.732486724853516)
2024-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40266418457031 37.73419189453125)
2024-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.4002456665039 37.73927688598633)
2024-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39164733886719 37.73628616333008)
2024-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38809204101562 37.73710632324219)
2024-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38363647460938 37.736602783203125)
2024-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38528442382812 37.740238189697266)
2024-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38470458984375 37.74089813232422)
2024-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38639831542969 37.738983154296875)
2024-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.38606262207031 37.745758056640625)
2024-04-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41822052001953 37.748165130615234)
2024-04-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4200210571289 37.74538803100586)
2024-04-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2024-04-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4150161743164 37.742183685302734)
2024-04-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40937805175781 37.742923736572266)
2024-04-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41331481933594 37.738983154296875)
2024-04-01T00:00:00.000,Malicious Mischief,Bernal Heights,2,POINT (-122.41657257080078 37.737667083740234)
2024-04-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41777801513672 37.73918533325195)
2024-04-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4151840209961 37.73893356323242)
2024-04-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41891479492188 37.74208450317383)
2024-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4422378540039 37.75810241699219)
2024-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44466400146484 37.75785446166992)
2024-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43013000488281 37.7572021484375)
2024-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.43485260009766 37.7592887878418)
2024-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43390655517578 37.760955810546875)
2024-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42977142333984 37.764442443847656)
2024-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4308853149414 37.764373779296875)
2024-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43212127685547 37.76266860961914)
2024-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4264907836914 37.76577377319336)
2024-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42894744873047 37.76750564575195)
2024-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2024-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43082427978516 37.766014099121094)
2024-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43333435058594 37.76666259765625)
2024-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43730163574219 37.7672233581543)
2024-04-01T00:00:00.000,Malicious Mischief,Chinatown,2,POINT (-122.40665435791016 37.796024322509766)
2024-04-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40487670898438 37.79486083984375)
2024-04-01T00:00:00.000,Malicious Mischief,Chinatown,2,POINT (-122.40304565429688 37.79421615600586)
2024-04-01T00:00:00.000,Malicious Mischief,Chinatown,2,POINT (-122.40514373779297 37.79621124267578)
2024-04-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40528869628906 37.79690933227539)
2024-04-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40901184082031 37.79948806762695)
2024-04-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40682983398438 37.79690170288086)
2024-04-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2024-04-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40963745117188 37.79846954345703)
2024-04-01T00:00:00.000,Malicious Mischief,Excelsior,2,POINT (-122.4410171508789 37.716461181640625)
2024-04-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44256591796875 37.71466064453125)
2024-04-01T00:00:00.000,Malicious Mischief,Excelsior,2,POINT (-122.44749450683594 37.710575103759766)
2024-04-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43277740478516 37.71443557739258)
2024-04-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43746185302734 37.72116470336914)
2024-04-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43360900878906 37.72200012207031)
2024-04-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42582702636719 37.719303131103516)
2024-04-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42848205566406 37.72590255737305)
2024-04-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43362426757812 37.726234436035156)
2024-04-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43205261230469 37.725486755371094)
2024-04-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43531036376953 37.72400665283203)
2024-04-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43291473388672 37.727176666259766)
2024-04-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42596435546875 37.728641510009766)
2024-04-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43812561035156 37.71895980834961)
2024-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40750122070312 37.790321350097656)
2024-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4069595336914 37.789432525634766)
2024-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2024-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4082260131836 37.78736114501953)
2024-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2024-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40733337402344 37.78456115722656)
2024-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4037094116211 37.7840461730957)
2024-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40303039550781 37.787025451660156)
2024-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40291595458984 37.78811264038086)
2024-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4015121459961 37.78826904296875)
2024-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39897918701172 37.78620910644531)
2024-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39447784423828 37.78730010986328)
2024-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39118194580078 37.78745651245117)
2024-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39085388183594 37.7844123840332)
2024-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39637756347656 37.7817497253418)
2024-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39022827148438 37.78567123413086)
2024-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.38877868652344 37.78689956665039)
2024-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3894271850586 37.78883743286133)
2024-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39031982421875 37.78813552856445)
2024-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.3976058959961 37.79351043701172)
2024-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39318084716797 37.79323196411133)
2024-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39326477050781 37.79423141479492)
2024-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2024-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39738464355469 37.79240417480469)
2024-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4053955078125 37.78963088989258)
