by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-01-01T00:00:00.000,Malicious Mischief,Inner Sunset,2,POINT (-122.46618055550606 37.76217504095573)
2020-01-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.4347299934904 37.784944005025956)
2020-01-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42833561454799 37.78671265454312)
2020-01-01T00:00:00.000,Malicious Mischief,Japantown,2,POINT (-122.42824149689217 37.786246576578144)
2020-01-01T00:00:00.000,Malicious Mischief,Japantown,2,POINT (-122.42666625976562 37.78692626953125)
2020-01-01T00:00:00.000,Malicious Mischief,Japantown,2,POINT (-122.43308339913544 37.78515093922473)
2020-01-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43801967361604 37.78453091710437)
2020-01-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.44134521484375 37.78410720825195)
2020-01-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.4832763671875 37.71624755859375)
2020-01-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.4815444946289 37.717529296875)
2020-01-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47998074740352 37.71694233909822)
2020-01-01T00:00:00.000,Malicious Mischief,Lakeshore,2,POINT (-122.47855377197266 37.71854019165039)
2020-01-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47438270575199 37.71750748485157)
2020-01-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47379302978516 37.71708297729492)
2020-01-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47257232666016 37.7171745300293)
2020-01-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47547509907162 37.71415697274824)
2020-01-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2020-01-01T00:00:00.000,Malicious Mischief,Lakeshore,2,POINT (-122.47593688964844 37.73011779785156)
2020-01-01T00:00:00.000,Malicious Mischief,Lakeshore,2,POINT (-122.47802682253393 37.7201137512171)
2020-01-01T00:00:00.000,Malicious Mischief,Lincoln Park,1,POINT (-122.49344634621305 37.78162723776503)
2020-01-01T00:00:00.000,Malicious Mischief,Lincoln Park,1,POINT (-122.49452209472656 37.781578063964844)
2020-01-01T00:00:00.000,Malicious Mischief,Lincoln Park,1,POINT (-122.49451975275728 37.78157729391555)
2020-01-01T00:00:00.000,Malicious Mischief,Lincoln Park,1,POINT (-122.4998705718611 37.781327195293386)
2020-01-01T00:00:00.000,Malicious Mischief,Lincoln Park,2,POINT (-122.50037384033203 37.785667419433594)
2020-01-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45468264914028 37.77475548347705)
2020-01-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.4511633003519 37.77424873347629)
2020-01-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44647216796875 37.77580261230469)
2020-01-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44603482651536 37.778749529743024)
2020-01-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44148832787053 37.77643503539543)
2020-01-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.4458236694336 37.78248977661133)
2020-01-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43037057110445 37.79678326025175)
2020-01-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42524719238281 37.79648208618164)
2020-01-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42820739746094 37.802791595458984)
2020-01-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42618004477822 37.80109545463191)
2020-01-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42891397690136 37.79792540700026)
2020-01-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42947387695312 37.80067825317383)
2020-01-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43384673355347 37.797298027642356)
2020-01-01T00:00:00.000,Malicious Mischief,Marina,2,POINT (-122.43604278564453 37.799842834472656)
2020-01-01T00:00:00.000,Malicious Mischief,Marina,3,POINT (-122.43604617512675 37.7998429520262)
2020-01-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43131256103516 37.80144500732422)
2020-01-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43187713623047 37.80424499511719)
2020-01-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43187420406117 37.8042446078729)
2020-01-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43497467041016 37.80284881591797)
2020-01-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43209075927734 37.805198669433594)
2020-01-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44212341308594 37.80485153198242)
2020-01-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44690704345703 37.80328369140625)
2020-01-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44660949707031 37.801788330078125)
2020-01-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44781957435478 37.80163320684868)
2020-01-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43769836425781 37.79963302612305)
2020-01-01T00:00:00.000,Malicious Mischief,Marina,2,POINT (-122.43933868408203 37.7994270324707)
2020-01-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4409775621388 37.79921236567204)
2020-01-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44097900390625 37.79921340942383)
2020-01-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44117737724194 37.80019018537176)
2020-01-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44264789818902 37.79900004908356)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40788202951215 37.74840499951465)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41366577148438 37.74825668334961)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42317962646484 37.75516891479492)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42318100123339 37.755169793091)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42333060702009 37.75676878006035)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42410268505228 37.764783451283925)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42241142068325 37.76165021917327)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4248631979599 37.7598935187085)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42502485656384 37.76149115611754)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42576680805787 37.7582268276792)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42348853246601 37.75836454766479)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41577929903445 37.758830231194835)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41702270507812 37.76036834716797)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41811812009416 37.7603010605011)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41935926843617 37.76183585447031)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41827392578125 37.76190185546875)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41944122314453 37.76271438598633)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41848397609654 37.76349643380175)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42043281853437 37.76337555115752)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42173152253879 37.7632997673923)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41748659732667 37.765183133520345)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41717529296875 37.761966705322266)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41499861820773 37.76209916032053)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41284380243225 37.762229213039454)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41109020188723 37.76170087788151)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41229339731693 37.76419337493879)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41048669029503 37.76560583760297)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41048431396484 37.76560592651367)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4103637500852 37.76430998385109)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.4083028146118 37.76312179423945)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40818786621094 37.76187515258789)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41096496582031 37.76042556762695)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41075897216797 37.759132385253906)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40663579982515 37.75616698278188)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41329405061053 37.7557659128205)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41780853271484 37.75709915161133)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41671959504018 37.75716664165998)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41890102956305 37.75703540085026)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41968536376953 37.756988525390625)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42119598388672 37.7577018737793)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,3,POINT (-122.41874694824219 37.755435943603516)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42096710205078 37.75529479980469)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41765594482422 37.75550079345703)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41656494140625 37.75556945800781)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42098236083984 37.7504768371582)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41096266273817 37.752684887265225)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40533447265625 37.7530632019043)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41925811767578 37.775146484375)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42123215696753 37.773523379813106)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41402670798057 37.771863705465925)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41248321533203 37.7706298828125)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40768432617188 37.76708221435547)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40753423057456 37.76578329861651)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41333770751953 37.76802444458008)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,3,POINT (-122.41998291015625 37.768272399902344)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41557701614049 37.76959115943066)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41449737548828 37.769535064697266)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41744995117188 37.773136138916016)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42262268066406 37.77250289916992)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42261969178954 37.77250281646585)
2020-01-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39773738320481 37.76507220692411)
2020-01-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.40292358398438 37.768646240234375)
2020-01-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.40387770175326 37.77006286540143)
2020-01-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.40080427775587 37.77113778727857)
2020-01-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.3978042602539 37.77227020263672)
2020-01-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2020-01-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.38958740234375 37.77986145019531)
2020-01-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39184052639568 37.77812569661714)
2020-01-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39163208007812 37.77432632446289)
2020-01-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2020-01-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39720631066976 37.77533224309615)
2020-01-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42195129394531 37.788490295410156)
2020-01-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42049407958984 37.78961944580078)
2020-01-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41903686523438 37.79078674316406)
2020-01-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41537192257195 37.78931984806438)
2020-01-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41720480101911 37.790045140380386)
2020-01-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41410730497438 37.7914164780501)
2020-01-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41776275634766 37.79280471801758)
2020-01-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41282921659864 37.7934323938757)
2020-01-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41300964355469 37.79431915283203)
2020-01-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.40936128660809 37.792970771166516)
2020-01-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.40917205810547 37.79204177856445)
2020-01-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41190047021071 37.7926482481423)
2020-01-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41099548339844 37.79083251953125)
2020-01-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41391588068572 37.79046311384933)
2020-01-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.40878610771277 37.790159500031805)
2020-01-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41181945800781 37.78847885131836)
2020-01-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41354144348315 37.7885982027112)
2020-01-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.42030334472656 37.788700103759766)
2020-01-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42011607573366 37.78775665157557)
2020-01-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42176055908203 37.78754806518555)
2020-01-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4200210571289 37.78728103637695)
2020-01-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43939026234877 37.74936536932345)
2020-01-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.44259643554688 37.74916076660156)
2020-01-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.4400863647461 37.745296478271484)
2020-01-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.44337463378906 37.74589920043945)
2020-01-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43855099872502 37.7518282065593)
2020-01-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43187668590397 37.751437158318524)
2020-01-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43179399844716 37.75062834269565)
2020-01-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42773556143959 37.75489671945784)
2020-01-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40379228827176 37.80206364325688)
2020-01-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40535724201465 37.80569594262971)
2020-01-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4056625366211 37.80667495727539)
2020-01-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41580242607432 37.80821405292514)
2020-01-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.41561889648438 37.80727767944336)
2020-01-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41561643757444 37.80727586975037)
2020-01-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41878185632008 37.80624124805435)
2020-01-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41707611083984 37.8061408996582)
2020-01-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41543157088526 37.8063434285485)
2020-01-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41360416993442 37.805618478961165)
2020-01-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.41397500878728 37.80748251193778)
2020-01-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41213989257812 37.806758880615234)
2020-01-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4121414255319 37.80675808244208)
2020-01-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40730285644531 37.80738067626953)
2020-01-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4094874006592 37.8061318333843)
2020-01-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40789570357808 37.80220315869895)
2020-01-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40683003327632 37.79882283940657)
2020-01-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.4688949584961 37.714256286621094)
2020-01-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.47042083740234 37.710655212402344)
2020-01-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45037835561223 37.716168963571526)
2020-01-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45073700258953 37.718360305587325)
2020-01-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45817565917969 37.720027923583984)
2020-01-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46021817597028 37.72002105804253)
2020-01-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46266174316406 37.72000503540039)
2020-01-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46221250480679 37.725265706639064)
2020-01-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.45428112693693 37.70825595933486)
2020-01-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.4515380859375 37.711727142333984)
2020-01-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.45014054028809 37.712763060557464)
2020-01-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44621276855469 37.71470260620117)
2020-01-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43486785888672 37.724586486816406)
2020-01-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43604278564453 37.723045349121094)
2020-01-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43716430664062 37.723480224609375)
2020-01-01T00:00:00.000,Malicious Mischief,Outer Mission,2,POINT (-122.43716183523746 37.72347948556501)
2020-01-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.42957305908203 37.731040954589844)
2020-01-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43878936767578 37.727210998535156)
2020-01-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44139862060547 37.71986389160156)
2020-01-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.4451278735352 37.720086703515015)
2020-01-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44379425048828 37.72224044799805)
2020-01-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44660865130832 37.72072422316314)
2020-01-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49973047383352 37.77940342398334)
2020-01-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49209488892724 37.777822690350504)
2020-01-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49009704589844 37.77983856201172)
2020-01-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48473358154297 37.780094146728516)
2020-01-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48539726749503 37.7743877237172)
2020-01-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48325469681511 37.774485586756136)
2020-01-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48259152981396 37.78018947050346)
2020-01-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48151397705078 37.78022766113281)
2020-01-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48151572367084 37.78022581795078)
2020-01-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48045349121094 37.78028106689453)
2020-01-01T00:00:00.000,Malicious Mischief,Outer Richmond,2,POINT (-122.47938537597656 37.78033447265625)
2020-01-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47830200195312 37.78038024902344)
2020-01-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47616919036905 37.780475849410344)
2020-01-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47356414794922 37.77492904663086)
2020-01-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47455091172704 37.77301113293269)
2020-01-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47411059467834 37.78250907717093)
2020-01-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47298447797708 37.782553985116834)
2020-01-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48165893554688 37.782161712646484)
2020-01-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48273519814514 37.78212175784525)
2020-01-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.51129492624534 37.77507596005672)
2020-01-01T00:00:00.000,Malicious Mischief,Outer Richmond,2,POINT (-122.51142120361328 37.77941131591797)
2020-01-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50989532470703 37.77139663696289)
2020-01-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50347269179528 37.77168937972165)
2020-01-01T00:00:00.000,Malicious Mischief,Pacific Heights,2,POINT (-122.42706298828125 37.788787841796875)
2020-01-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.4335532578336 37.78748416076945)
2020-01-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43327331542969 37.78608703613281)
2020-01-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43327158077216 37.78608542804948)
2020-01-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43364715576172 37.78794860839844)
2020-01-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43364712515255 37.78795027159103)
2020-01-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.433837890625 37.78890609741211)
2020-01-01T00:00:00.000,Malicious Mischief,Pacific Heights,2,POINT (-122.43383965518827 37.7889062829483)
2020-01-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43548583984375 37.7886962890625)
2020-01-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43402862548828 37.78983688354492)
2020-01-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43073682415647 37.79025206170721)
2020-01-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43438048549993 37.791591649822166)
2020-01-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43473366442743 37.79334728396327)
2020-01-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42816162109375 37.794185638427734)
2020-01-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42834448479346 37.795105609875066)
2020-01-01T00:00:00.000,Malicious Mischief,Pacific Heights,2,POINT (-122.43839263916016 37.78639221191406)
2020-01-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.4383938853296 37.78639167463194)
2020-01-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40702056884766 37.73262023925781)
2020-01-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.4085464477539 37.72900390625)
2020-01-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40953063964844 37.72608184814453)
2020-01-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40073581863834 37.720408882369306)
2020-01-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40205383300781 37.72127914428711)
2020-01-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40303802490234 37.72102355957031)
2020-01-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.4030990600586 37.72643280029297)
2020-01-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40459261785215 37.73003719466246)
2020-01-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39410400390625 37.757591247558594)
2020-01-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39288330078125 37.755096435546875)
2020-01-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39651489257812 37.75231170654297)
2020-01-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38910633443741 37.75635658564954)
2020-01-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38719454914899 37.75677768735601)
2020-01-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38756561279297 37.76055145263672)
2020-01-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39069849493485 37.7629257461423)
2020-01-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39336473307232 37.760201911832084)
2020-01-01T00:00:00.000,Malicious Mischief,Presidio,1,POINT (-122.44761657714844 37.800323486328125)
2020-01-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45247650146484 37.79018783569336)
2020-01-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45214080810547 37.78185272216797)
2020-01-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45376896606645 37.78822830525747)
2020-01-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.4541244506836 37.789981842041016)
