by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-02-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46870448273314 37.782750916241895)
2021-02-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.4656323129738 37.78485253223302)
2021-02-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46776426570214 37.78466862758497)
2021-02-01T00:00:00.000,Malicious Mischief,Inner Richmond,2,POINT (-122.46136866552524 37.78540313360881)
2021-02-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.47218322753906 37.78633499145508)
2021-02-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.47084599666566 37.782652399705285)
2021-02-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.4708480834961 37.750911712646484)
2021-02-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47527642310335 37.75242394686053)
2021-02-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47554016113281 37.75615692138672)
2021-02-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46644249108988 37.7659246615714)
2021-02-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.44895943532092 37.76085140380751)
2021-02-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.44695281982422 37.760169982910156)
2021-02-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.45374298095703 37.761878967285156)
2021-02-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46712169067888 37.76026456023915)
2021-02-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.4632259489009 37.75856248834858)
2021-02-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46149118145816 37.7567768642294)
2021-02-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46540069580078 37.7509880065918)
2021-02-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43636836004865 37.78473606531529)
2021-02-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43136639807875 37.78537264618818)
2021-02-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43801967361604 37.78453091710437)
2021-02-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43948038238113 37.78330848665904)
2021-02-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.48154283574766 37.71753059977352)
2021-02-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47299095912123 37.71501138834774)
2021-02-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47591842963345 37.716787778245425)
2021-02-01T00:00:00.000,Malicious Mischief,Lakeshore,2,POINT (-122.47313690185547 37.71367263793945)
2021-02-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47550964355469 37.71892166137695)
2021-02-01T00:00:00.000,Malicious Mischief,Lincoln Park,1,POINT (-122.4998705718611 37.781327195293386)
2021-02-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45649694410827 37.77969533742865)
2021-02-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45605066362907 37.77749934382878)
2021-02-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44768795988854 37.77373276789896)
2021-02-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44734954833984 37.7801513671875)
2021-02-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44550871399017 37.78088135897374)
2021-02-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44168090820312 37.777374267578125)
2021-02-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44167819391822 37.77737328369181)
2021-02-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44205474853516 37.77924346923828)
2021-02-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44459286382713 37.7750860862052)
2021-02-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,2,POINT (-122.4458205129012 37.782488031626265)
2021-02-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.4458236694336 37.78248977661133)
2021-02-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45773315429688 37.781314849853516)
2021-02-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45773304499775 37.78131458534108)
2021-02-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42872540381616 37.79699172390574)
2021-02-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42891397690136 37.79792540700026)
2021-02-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4292902024772 37.79978813501825)
2021-02-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43267822265625 37.79983901977539)
2021-02-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43093512394583 37.799578986493515)
2021-02-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43384673355347 37.797298027642356)
2021-02-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43596078617807 37.799419240998844)
2021-02-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43604617512675 37.7998429520262)
2021-02-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43729967065362 37.80068373185481)
2021-02-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43627166748047 37.80081558227539)
2021-02-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43352470639958 37.80403345433174)
2021-02-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43379974365234 37.8050422668457)
2021-02-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43379794514195 37.80504328668041)
2021-02-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44730304523777 37.7984592318753)
2021-02-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44616109283471 37.799556098199396)
2021-02-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44690704345703 37.80328369140625)
2021-02-01T00:00:00.000,Malicious Mischief,Marina,2,POINT (-122.44660949707031 37.801788330078125)
2021-02-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44660957715965 37.801787342426636)
2021-02-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44781957435478 37.80163320684868)
2021-02-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44155902033863 37.80205025894312)
2021-02-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44527037912071 37.8034926885225)
2021-02-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4393366547218 37.79942531094891)
2021-02-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4409775621388 37.79921236567204)
2021-02-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4403076171875 37.80030059814453)
2021-02-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44030960703606 37.80030100677404)
2021-02-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43950417286405 37.80040342900427)
2021-02-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44284609303045 37.7999779786546)
2021-02-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4426498413086 37.79899978637695)
2021-02-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44264789818902 37.79900004908356)
2021-02-01T00:00:00.000,Malicious Mischief,Marina,2,POINT (-122.43915622018719 37.79853332699335)
2021-02-01T00:00:00.000,Malicious Mischief,McLaren Park,1,POINT (-122.41648441886227 37.721809309292134)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40689644914283 37.74971662711626)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41148376464844 37.74829864501953)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41651916503906 37.74913787841797)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42128446199904 37.74885044177842)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42484502575905 37.74863258701727)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42395782470703 37.76316833496094)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42364501953125 37.75996780395508)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41905212402344 37.75863265991211)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41796112060547 37.758697509765625)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41920604493745 37.7602353540718)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42157840187744 37.761700908167974)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42021440147943 37.76266631459156)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41947937011719 37.7630500793457)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42137908935547 37.76494598388672)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42047882080078 37.7650032043457)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41525268554688 37.764705657958984)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41717529296875 37.761966705322266)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41717893750247 37.761967527761925)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41500091552734 37.76210021972656)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41109020188723 37.76170087788151)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41217329153451 37.76291589268423)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41229248046875 37.76419448852539)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41241455078125 37.7654914855957)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41048669029503 37.76560583760297)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41048431396484 37.76560592651367)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40630557193332 37.76325388611961)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41205031008325 37.761643045720184)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41096197259283 37.760427451635174)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40645261741048 37.75427693264331)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41890102956305 37.75703540085026)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41968536376953 37.756988525390625)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42001342773438 37.7569694519043)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42034149169922 37.75695037841797)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41765594482422 37.75550079345703)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41970825195312 37.75376892089844)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41081237792969 37.75109100341797)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40520770408881 37.751786947167794)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41374961166352 37.77034734336754)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.40800720463587 37.76924400920642)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41073071858334 37.76817786907554)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4177829388001 37.7691985467523)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41998291015625 37.768272399902344)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41998151324081 37.768273652528386)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42002868652344 37.769046783447266)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42003209203392 37.769045445034344)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41964721679688 37.7710075378418)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41630359810502 37.772456158055135)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42630767822266 37.76960372924805)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42236482023111 37.769867697086454)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42442416173675 37.768629313657044)
2021-02-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39773559570312 37.765071868896484)
2021-02-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.40075504831447 37.76619048550482)
2021-02-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.4029268108246 37.76864812666567)
2021-02-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.40400695800781 37.769771575927734)
2021-02-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.40080261230469 37.77113723754883)
2021-02-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.3990457133766 37.76973232995301)
2021-02-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.3893051147461 37.768821716308594)
2021-02-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.38952660390618 37.771109951957804)
2021-02-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2021-02-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2021-02-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39144897460938 37.77363586425781)
2021-02-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.42195129394531 37.788490295410156)
2021-02-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4204012466872 37.789165093007924)
2021-02-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4188461303711 37.78982925415039)
2021-02-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4170150756836 37.78910827636719)
2021-02-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41701687926658 37.789110174829865)
2021-02-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41555908738222 37.79025429821475)
2021-02-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41720480101911 37.790045140380386)
2021-02-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41738891601562 37.79097366333008)
2021-02-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41429138183594 37.79234313964844)
2021-02-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41207885742188 37.78974151611328)
2021-02-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.40859504581255 37.78922561367261)
2021-02-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41234588623047 37.78779220581055)
2021-02-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41024017333984 37.78901672363281)
2021-02-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42021043633935 37.788222699672026)
2021-02-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42011260986328 37.787757873535156)
2021-02-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41481018066406 37.797821044921875)
2021-02-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.4308878806033 37.741833124604334)
2021-02-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43555900871041 37.74316144575892)
2021-02-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43567657470703 37.7447624206543)
2021-02-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.4294204711914 37.7491569519043)
2021-02-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43155665172966 37.7482294743023)
2021-02-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43147653287795 37.7474341037064)
2021-02-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.44340515136719 37.746559143066406)
2021-02-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43985521294523 37.754165035480035)
2021-02-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.44168721362506 37.7508360800543)
2021-02-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43637687200821 37.75196033846789)
2021-02-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.4374935891376 37.75269700134813)
2021-02-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43187668590397 37.751437158318524)
2021-02-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42727661132812 37.75009536743164)
2021-02-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40351867675781 37.79826736450195)
2021-02-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40325341147735 37.799274296371514)
2021-02-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40325164794922 37.79927444458008)
2021-02-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40361785888672 37.801143646240234)
2021-02-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4172592163086 37.807071685791016)
2021-02-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41194915771484 37.805824279785156)
2021-02-01T00:00:00.000,Malicious Mischief,North Beach,3,POINT (-122.41397500878728 37.80748251193778)
2021-02-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41068267822266 37.807891845703125)
2021-02-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.41213989257812 37.806758880615234)
2021-02-01T00:00:00.000,Malicious Mischief,North Beach,3,POINT (-122.40889733794425 37.807163251424285)
2021-02-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40695663340361 37.805494467998535)
2021-02-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46891784667969 37.71609878540039)
2021-02-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46616069566643 37.71068225290847)
2021-02-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46842956542969 37.71101760864258)
2021-02-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46354192767058 37.717930056779814)
2021-02-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45610752772225 37.71823520757972)
2021-02-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.4516458841754 37.71968556847596)
2021-02-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45614148079501 37.721845856419876)
2021-02-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45716094970703 37.72003173828125)
2021-02-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46021817597028 37.72002105804253)
2021-02-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.46434020996094 37.709163665771484)
2021-02-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44941711425781 37.712181091308594)
2021-02-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.4443247572368 37.714087387570956)
2021-02-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.45266472219633 37.70880633652071)
2021-02-01T00:00:00.000,Malicious Mischief,Outer Mission,2,POINT (-122.44306587712263 37.72498829635846)
2021-02-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44187676693552 37.71908115910714)
2021-02-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44660865130832 37.72072422316314)
2021-02-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48953948142545 37.77232547271399)
2021-02-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49304423304089 37.77591053570043)
2021-02-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49329725780642 37.77968836851533)
2021-02-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.4931640625 37.777774810791016)
2021-02-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48218377283148 37.774534487673236)
2021-02-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48017534858164 37.776497607931965)
2021-02-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48045062928479 37.78028023726124)
2021-02-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47616919036905 37.780475849410344)
2021-02-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47284399538195 37.780630787073484)
2021-02-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47257167170834 37.77684400843925)
2021-02-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47750854492188 37.78422164916992)
2021-02-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48380372857787 37.782076637861074)
2021-02-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48487091064453 37.78202438354492)
2021-02-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50240325927734 37.7717399597168)
2021-02-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.4270596732852 37.78878689392044)
2021-02-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43200332646653 37.78815907391831)
2021-02-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.433837890625 37.78890609741211)
2021-02-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.4342041015625 37.79071044921875)
2021-02-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43402862548828 37.78983688354492)
2021-02-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.4327392578125 37.79180145263672)
2021-02-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.4283447265625 37.79510498046875)
2021-02-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42434051792853 37.79196536826223)
2021-02-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42416381835938 37.791080474853516)
2021-02-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42416146296824 37.79108130313807)
2021-02-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42744775609354 37.790666905733474)
2021-02-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42744445800781 37.79066848754883)
2021-02-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42397496619338 37.79016047050102)
2021-02-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.4421095262678 37.78785557247169)
2021-02-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41373443603516 37.73131561279297)
2021-02-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40969319628681 37.73304593107423)
2021-02-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40705871582031 37.728057861328125)
2021-02-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40656538351845 37.72685852204011)
2021-02-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40357208251953 37.71966552734375)
2021-02-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.401611328125 37.72283172607422)
2021-02-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40161258024654 37.722832384254595)
2021-02-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39849106691177 37.752603730148984)
2021-02-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39990997314453 37.75724411010742)
2021-02-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.3957626269508 37.75562144550937)
2021-02-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39797034500758 37.75735922174828)
2021-02-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39288330078125 37.755096435546875)
2021-02-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39288410139532 37.75509563783832)
2021-02-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38985954971992 37.75399971361786)
2021-02-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38924822480189 37.757883662734024)
2021-02-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38948581378199 37.7604352766892)
2021-02-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39045715332031 37.76042556762695)
2021-02-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38769000609341 37.761826478250704)
2021-02-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38960773242441 37.76171064829068)
2021-02-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39470864341635 37.76396401574319)
2021-02-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39459544369073 37.7626962155521)
2021-02-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39556121826172 37.762638092041016)
2021-02-01T00:00:00.000,Malicious Mischief,Potrero Hill,2,POINT (-122.39821556482377 37.759908949252)
2021-02-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.400146484375 37.75979232788086)
2021-02-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40014269957801 37.759792382494744)
2021-02-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.4019546508789 37.75840377807617)
2021-02-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40111161097724 37.75973376808277)
2021-02-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40207975290689 37.75967543120843)
2021-02-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40341186523438 37.76344680786133)
2021-02-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39870336775986 37.765013940939504)
2021-02-01T00:00:00.000,Malicious Mischief,Presidio,1,POINT (-122.44686889648438 37.79563903808594)
2021-02-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.44298910619567 37.783897366524386)
2021-02-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.44483184814453 37.78461837768555)
2021-02-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.44908142089844 37.78231430053711)
