by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-08-01T00:00:00.000,Vandalism,Treasure Island,1,POINT (-122.3712458991155 37.817823897791946)
2022-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43035591916887 37.78836831158777)
2024-05-01T00:00:00.000,Offences Against The Family And Children,North Beach,1,POINT (-122.4072036743164 37.79877471923828)
2021-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40522117345618 37.78869399111178)
2019-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3749280815457 37.729659692795856)
2021-06-01T00:00:00.000,Other Miscellaneous,Pacific Heights,2,POINT (-122.43364715576172 37.78794860839844)
2021-12-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46121215820312 37.72494888305664)
2024-01-01T00:00:00.000,Suspicious Occ,Nob Hill,2,POINT (-122.41682434082031 37.788177490234375)
2023-12-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41259527758581 37.7839325760642)
2021-03-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.51003695716592 37.773259468528074)
2018-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4402512466561 37.76104719518736)
2019-05-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41765594482422 37.75550079345703)
2021-05-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.43276049037412 37.80026011292863)
2018-02-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.40733704162238 37.784560141211806)
2023-03-01T00:00:00.000,Motor Vehicle Theft,Russian Hill,1,POINT (-122.42200682265661 37.80549664761133)
2018-11-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.42626334607084 37.77646430525107)
2023-09-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.41955736678388 37.75217141215726)
2025-01-01T00:00:00.000,Other Miscellaneous,Japantown,1,POINT (-122.42977905273438 37.78556442260742)
2024-10-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.40666961669922 37.7978630065918)
2019-02-01T00:00:00.000,Offences Against The Family And Children,Sunset/Parkside,1,POINT (-122.48451232910156 37.73231506347656)
2018-11-01T00:00:00.000,Other,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2020-07-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.42272561201122 37.750372239652755)
2019-07-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.3819485575142 37.73152913469796)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,2,POINT (-122.40316772460938 37.76089096069336)
2018-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43631744384766 37.77613830566406)
2019-10-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4061508178711 37.77808380126953)
2024-09-01T00:00:00.000,Courtesy Report,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2024-01-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39738464355469 37.79240417480469)
2018-05-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.40165710449219 37.77181625366211)
2019-12-01T00:00:00.000,Warrant,Haight Ashbury,1,POINT (-122.45052337646484 37.768592834472656)
2024-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.423583984375 37.73988342285156)
2023-08-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38447570800781 37.73505401611328)
2019-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43370056152344 37.74649429321289)
2018-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41339874267578 37.768672943115234)
2019-01-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.47235107421875 37.7413330078125)
2020-02-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42133331298828 37.77709197998047)
2018-03-01T00:00:00.000,Larceny Theft,Potrero Hill,6,POINT (-122.38731384277344 37.757999420166016)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41222381591797 37.773284912109375)
2018-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42204381448558 37.76653957529556)
2020-02-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44767389527017 37.70907111391809)
2019-05-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.40454403517866 37.73434320093751)
2018-01-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39263938768424 37.75254468277438)
2022-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2018-11-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42002868652344 37.769046783447266)
2019-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40184250506094 37.767430775982845)
2022-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41950988769531 37.763427734375)
2023-07-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.40486145019531 37.78400802612305)
2020-01-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4056625366211 37.80667495727539)
2024-04-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.40751647949219 37.79225158691406)
2020-04-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42040252685547 37.77287292480469)
2022-10-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2023-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42442321777344 37.76863098144531)
2023-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42888268662789 37.743565341494985)
2020-09-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.4159081801724 37.77527205930737)
2018-09-01T00:00:00.000,Missing Person,Presidio Heights,1,POINT (-122.45340728759766 37.78641891479492)
2018-04-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40055526483039 37.790247403765534)
2025-02-01T00:00:00.000,Other Miscellaneous,Lone Mountain/USF,1,POINT (-122.45097351074219 37.7733154296875)
2018-09-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2019-04-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.46671474513404 37.74132372548468)
2018-06-01T00:00:00.000,Other Offenses,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2019-07-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.42890531045148 37.78953373948388)
2022-02-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.4518657283479 37.769378662723035)
2023-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39627354527164 37.74974559899618)
2019-03-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,2,POINT (-122.39361807641598 37.78307785325764)
2025-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46721649169922 37.771663665771484)
2020-08-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2019-04-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.43486022949219 37.777278900146484)
2021-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39186096191406 37.78936767578125)
2021-10-01T00:00:00.000,Vandalism,Mission,1,POINT (-122.40999715896797 37.760485263185316)
2019-09-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.45065307617188 37.77816390991211)
2019-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41471100473302 37.77623051953945)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2018-01-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42302703857422 37.78548049926758)
2019-07-01T00:00:00.000,Burglary,Portola,1,POINT (-122.41543673325513 37.72453375999307)
2018-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4177067508564 37.78423573864025)
2021-10-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43220428969965 37.797506948421855)
2023-09-01T00:00:00.000,Larceny Theft,Visitacion Valley,2,POINT (-122.39955139160156 37.715389251708984)
2023-06-01T00:00:00.000,Suspicious Occ,West of Twin Peaks,1,POINT (-122.46698760986328 37.739723205566406)
2023-04-01T00:00:00.000,Other Offenses,Haight Ashbury,1,POINT (-122.43684894391845 37.77034289571427)
2021-01-01T00:00:00.000,Traffic Violation Arrest,Nob Hill,1,POINT (-122.42049407958984 37.78961944580078)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,1,POINT (-122.47016269274262 37.77320950938174)
2018-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40937042236328 37.80137252807617)
2020-01-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42175810558996 37.78754813874876)
2018-10-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41029202788059 37.78223057378371)
2023-05-01T00:00:00.000,Motor Vehicle Theft,Lakeshore,1,POINT (-122.4786979705697 37.728210563281955)
2022-01-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.41964545936246 37.77100577130384)
2023-10-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.42100292414473 37.7101038026481)
2018-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48451232910156 37.73231506347656)
2018-10-01T00:00:00.000,Traffic Violation Arrest,Visitacion Valley,1,POINT (-122.41600028103292 37.71191455546749)
2021-01-01T00:00:00.000,Robbery,South of Market,2,POINT (-122.40895216005933 37.78328785199654)
2024-09-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.4136734008789 37.78092575073242)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.40849315881205 37.78445272883687)
2019-05-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42114842518583 37.77615876396203)
2019-05-01T00:00:00.000,Traffic Collision,Glen Park,1,POINT (-122.43668035372917 37.73875232554667)
2021-11-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41969299316406 37.77729797363281)
2025-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43450927734375 37.80056381225586)
2020-08-01T00:00:00.000,Larceny Theft,Russian Hill,8,POINT (-122.41890716552734 37.806861877441406)
2023-11-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2019-03-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39773559570312 37.765071868896484)
2021-06-01T00:00:00.000,Fraud,,1,POINT (-122.48572540283203 37.70808410644531)
2018-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41408603237402 37.752506064398666)
2022-09-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.41296403714098 37.735857347701895)
2023-04-01T00:00:00.000,Assault,Portola,1,POINT (-122.4096908569336 37.73304748535156)
2024-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49779510498047 37.73646545410156)
2019-09-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.43856292765032 37.7118875054137)
2022-02-01T00:00:00.000,Burglary,Hayes Valley,3,POINT (-122.42626190185547 37.77646255493164)
2019-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41829350029808 37.79546358343393)
2021-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40320508205973 37.773051100635065)
2023-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39453212224596 37.724693136232496)
2021-01-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.41561889648438 37.80727767944336)
2018-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44558381163955 37.78132068722771)
2021-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.42157840187744 37.761700908167974)
2018-01-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40237426757812 37.779457092285156)
2020-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41258831323518 37.74144154745976)
2019-09-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.37317787318324 37.829616620601534)
2019-11-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4228744506836 37.79304885864258)
2023-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43392944335938 37.74969482421875)
2018-11-01T00:00:00.000,Non-Criminal,Japantown,1,POINT (-122.43136596679688 37.78537368774414)
2021-08-01T00:00:00.000,Robbery,Pacific Heights,1,POINT (-122.43291473388672 37.79267883300781)
2021-02-01T00:00:00.000,Non-Criminal,Oceanview/Merced/Ingleside,1,POINT (-122.45247422582248 37.71498278041112)
2019-06-01T00:00:00.000,Weapons Carrying Etc,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2018-10-01T00:00:00.000,Recovered Vehicle,Pacific Heights,1,POINT (-122.42651400246149 37.79439754711192)
2018-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.42111206054688 37.77167892456055)
2018-04-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2021-04-01T00:00:00.000,Recovered Vehicle,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2024-01-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.4215701166973 37.78661895979627)
2019-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43088215407568 37.76437350953744)
2023-04-01T00:00:00.000,Motor Vehicle Theft,Golden Gate Park,1,POINT (-122.4799045818928 37.77276557983137)
2020-05-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2021-01-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.40915675616071 37.76181731521618)
2025-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42002868652344 37.769046783447266)
2023-02-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41282653808594 37.77281188964844)
2020-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44058990478516 37.780372619628906)
2018-04-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43238830566406 37.71929931640625)
2022-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39001968579463 37.719298464887245)
2023-11-01T00:00:00.000,Other Miscellaneous,Portola,1,POINT (-122.41233817573674 37.73024920699273)
2018-04-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40701293945312 37.777400970458984)
2021-04-01T00:00:00.000,Recovered Vehicle,Nob Hill,1,POINT (-122.41682715547994 37.78817788964108)
2020-08-01T00:00:00.000,Robbery,Hayes Valley,1,POINT (-122.42024993896484 37.78007507324219)
2023-09-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39430194960758 37.72078305305985)
2018-08-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41120683976601 37.76297272623552)
2019-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42314910888672 37.76982116699219)
2021-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.38380325319487 37.732434022666936)
2024-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4069595336914 37.789432525634766)
2021-07-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41870890513495 37.780773160648025)
2023-04-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47857883989529 37.78417398580619)
2018-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2021-04-01T00:00:00.000,Weapons Carrying Etc,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2024-06-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42011260986328 37.787757873535156)
2021-08-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42341305643612 37.79573710834212)
2020-06-01T00:00:00.000,Motor Vehicle Theft,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2024-04-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39826965332031 37.71369171142578)
2018-12-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42626190185547 37.77646255493164)
2022-10-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.39002227783203 37.71929931640625)
2018-08-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.46190057422037 37.762362741545466)
2020-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41923522949219 37.800132751464844)
2021-04-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,2,POINT (-122.41950511517184 37.746182682139505)
2021-10-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.4106107304721 37.77542835164442)
2018-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44631958007812 37.740116119384766)
2023-03-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.44432039864228 37.733087686428405)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40629596589986 37.77551415340742)
2024-09-01T00:00:00.000,Other Miscellaneous,Tenderloin,3,POINT (-122.41513061523438 37.779788970947266)
2020-02-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2025-04-01T00:00:00.000,Robbery,Portola,1,POINT (-122.40459442138672 37.730037689208984)
2018-02-01T00:00:00.000,Assault,Mission,2,POINT (-122.4207763671875 37.768226623535156)
2023-05-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46121412511903 37.754497128849515)
2023-10-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42984920122142 37.77791929478707)
2022-04-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,2,POINT (-122.43067932128906 37.75712585449219)
2019-04-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2022-02-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.44115447998047 37.783164978027344)
2024-06-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.4002456665039 37.73927688598633)
2018-04-01T00:00:00.000,Other Miscellaneous,Potrero Hill,1,POINT (-122.39470672607422 37.76396560668945)
2018-12-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.4035928907734 37.7276341253869)
2023-12-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.44193267822266 37.765296936035156)
2022-06-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.4020657306611 37.78872115135928)
2021-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41414642333984 37.7084846496582)
2018-12-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.4317169330973 37.74982977810765)
2023-06-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.44916221215392 37.71869029227707)
2022-06-01T00:00:00.000,Offences Against The Family And Children,West of Twin Peaks,1,POINT (-122.47167205810547 37.72163009643555)
2018-01-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.44580753913635 37.717080227836135)
2023-10-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.39627354527164 37.74974559899618)
2024-08-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.45316314697266 37.76730728149414)
2023-09-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.42194037566323 37.788968773950536)
2024-06-01T00:00:00.000,Warrant,North Beach,1,POINT (-122.40817260742188 37.79960250854492)
2022-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40758444446489 37.80063802006374)
2025-01-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42361450195312 37.75916290283203)
2022-04-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41202545166016 37.78113555908203)
2024-06-01T00:00:00.000,Motor Vehicle Theft,Marina,1,POINT (-122.43818664550781 37.80516052246094)
2019-09-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.46623527351693 37.71791217297683)
2024-02-01T00:00:00.000,Motor Vehicle Theft,Golden Gate Park,1,POINT (-122.46430969238281 37.76607131958008)
2020-06-01T00:00:00.000,Recovered Vehicle,Outer Richmond,1,POINT (-122.47790014893334 37.774729988925806)
2020-12-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41190338134766 37.752628326416016)
2023-10-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42250219093546 37.77455093061696)
2022-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43251538466859 37.78234963425061)
2020-11-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46833801269531 37.75324249267578)
2025-03-01T00:00:00.000,Other Miscellaneous,Haight Ashbury,2,POINT (-122.44073486328125 37.77271270751953)
2024-02-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,2,POINT (-122.44300842285156 37.79229736328125)
2019-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41006277137103 37.77499179106878)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2018-06-01T00:00:00.000,Robbery,Mission,2,POINT (-122.40675777824626 37.74876647815139)
2024-09-01T00:00:00.000,Courtesy Report,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2022-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45684051513672 37.770992279052734)
2019-01-01T00:00:00.000,Malicious Mischief,Tenderloin,3,POINT (-122.41259527758581 37.7839325760642)
2023-06-01T00:00:00.000,Other Miscellaneous,Nob Hill,2,POINT (-122.41903686523438 37.79078674316406)
2024-10-01T00:00:00.000,Suspicious Occ,Portola,1,POINT (-122.4007339477539 37.72040939331055)
2022-02-01T00:00:00.000,Suspicious Occ,Potrero Hill,1,POINT (-122.3880011217841 37.75538988423265)
2020-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4203744468594 37.72855512801819)
2018-08-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2019-04-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.4300814551986 37.76766211979125)
2021-10-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41214750780264 37.78589292711297)
2023-02-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41641349023185 37.75396776877417)
2018-10-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.40999715896797 37.760485263185316)
2021-06-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,1,POINT (-122.46605039020079 37.76031155777376)
2021-11-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.42510952213698 37.804145844453586)
2022-10-01T00:00:00.000,Missing Person,Nob Hill,1,POINT (-122.41518527060464 37.78838792971966)
2021-06-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41439056396484 37.755699157714844)
2024-08-01T00:00:00.000,Non-Criminal,Sunset/Parkside,2,POINT (-122.4811782836914 37.74468231201172)
2022-09-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44130006503445 37.77550468658887)
2024-02-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.42837524414062 37.71738052368164)
2020-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4288558959961 37.780914306640625)
2019-07-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41499861820773 37.76209916032053)
2022-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39459544369073 37.7626962155521)
2021-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43779754638672 37.77499008178711)
2018-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2020-04-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.5071301982847 37.76223759790458)
2019-05-01T00:00:00.000,Other Offenses,,6,
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39458465576172 37.75242614746094)
2025-02-01T00:00:00.000,Other Miscellaneous,Western Addition,2,POINT (-122.43291473388672 37.78435516357422)
2018-03-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.40918981932037 37.80044505976436)
2018-12-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.39942932128906 37.77357482910156)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3843994140625 37.71609115600586)
2020-10-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.4265941581875 37.74289733641199)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.4002456665039 37.73927688598633)
2020-11-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42096409369465 37.75529478092247)
2022-03-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43925476074219 37.804080963134766)
2021-12-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48674011230469 37.77806854248047)
2024-06-01T00:00:00.000,Other,Financial District/South Beach,1,POINT (-122.39326477050781 37.79423141479492)
2019-07-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4759292602539 37.731101989746094)
2020-07-01T00:00:00.000,Suicide,Bernal Heights,1,POINT (-122.41331182373415 37.73898204981367)
2024-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3944091796875 37.78194046020508)
2023-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41029202788059 37.78223057378371)
2023-09-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.50313568115234 37.751190185546875)
2022-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38919067382812 37.74530029296875)
2025-04-01T00:00:00.000,Suspicious Occ,Lakeshore,1,POINT (-122.48135375976562 37.72039794921875)
2020-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41515350341797 37.76369857788086)
2019-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45087432861328 37.76301574707031)
2024-08-01T00:00:00.000,Liquor Laws,Mission Bay,1,POINT (-122.39183807373047 37.77812576293945)
2021-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41754150390625 37.765750885009766)
2023-08-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.44117737724194 37.80019018537176)
2023-11-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40307640218379 37.775602761721544)
2019-04-01T00:00:00.000,Prostitution,Mission,1,POINT (-122.41702270507812 37.76036834716797)
2023-12-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2023-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42349797394562 37.787805208040346)
2024-08-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.40999603271484 37.7604866027832)
2024-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4175033569336 37.753902435302734)
2021-06-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.4166386980169 37.787245209374895)
2022-09-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.42117309570312 37.78428268432617)
2018-06-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
