by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-12-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.40292358398438 37.768646240234375)
2024-12-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39119720458984 37.7710075378418)
2024-12-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39628601074219 37.7664680480957)
2024-12-01T00:00:00.000,Assault,Mission Bay,3,POINT (-122.39275360107422 37.77885055541992)
2024-12-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2024-12-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39335632324219 37.775787353515625)
2024-12-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39163208007812 37.77432632446289)
2024-12-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39143371582031 37.773468017578125)
2024-12-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42195129394531 37.788490295410156)
2024-12-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42049407958984 37.78961944580078)
2024-12-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41903686523438 37.79078674316406)
2024-12-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41429901123047 37.79041290283203)
2024-12-01T00:00:00.000,Assault,Nob Hill,4,POINT (-122.41720581054688 37.79004669189453)
2024-12-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41738891601562 37.79097366333008)
2024-12-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41776275634766 37.79280471801758)
2024-12-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41246032714844 37.7916259765625)
2024-12-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41082000732422 37.79183578491211)
2024-12-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41099548339844 37.79083251953125)
2024-12-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.41207885742188 37.78974151611328)
2024-12-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41043090820312 37.78995132446289)
2024-12-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.40892028808594 37.79081344604492)
2024-12-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.40878295898438 37.7901611328125)
2024-12-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4100570678711 37.788082122802734)
2024-12-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.41341400146484 37.78795623779297)
2024-12-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.41169738769531 37.787872314453125)
2024-12-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42021179199219 37.78822326660156)
2024-12-01T00:00:00.000,Assault,Noe Valley,2,POINT (-122.43472290039062 37.74561309814453)
2024-12-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.42230987548828 37.746376037597656)
2024-12-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.4365234375 37.7535400390625)
2024-12-01T00:00:00.000,Assault,Noe Valley,2,POINT (-122.43003845214844 37.755558013916016)
2024-12-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40467834472656 37.798118591308594)
2024-12-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40369415283203 37.799217224121094)
2024-12-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41580200195312 37.80821228027344)
2024-12-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2024-12-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41213989257812 37.806758880615234)
2024-12-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40789794921875 37.80220413208008)
2024-12-01T00:00:00.000,Assault,North Beach,1,POINT (-122.4088363647461 37.80048751831055)
2024-12-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41020965576172 37.800315856933594)
2024-12-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45906066894531 37.71660232543945)
2024-12-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.44929504394531 37.72175216674805)
2024-12-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45716857910156 37.72410202026367)
2024-12-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45613098144531 37.72003173828125)
2024-12-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44940185546875 37.71425247192383)
2024-12-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43604278564453 37.723045349121094)
2024-12-01T00:00:00.000,Assault,Outer Mission,3,POINT (-122.4263916015625 37.73367691040039)
2024-12-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44047546386719 37.72093200683594)
2024-12-01T00:00:00.000,Assault,Outer Mission,2,POINT (-122.44660949707031 37.720726013183594)
2024-12-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.49626159667969 37.77576446533203)
2024-12-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.47938537597656 37.78033447265625)
2024-12-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.50989532470703 37.77139663696289)
2024-12-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.51105499267578 37.77134323120117)
2024-12-01T00:00:00.000,Assault,Pacific Heights,3,POINT (-122.42706298828125 37.788787841796875)
2024-12-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.4444808959961 37.79120635986328)
2024-12-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.44375610351562 37.78764724731445)
2024-12-01T00:00:00.000,Assault,Portola,1,POINT (-122.4065170288086 37.73401641845703)
2024-12-01T00:00:00.000,Assault,Portola,1,POINT (-122.40707397460938 37.730716705322266)
2024-12-01T00:00:00.000,Assault,Portola,1,POINT (-122.41493225097656 37.72334289550781)
2024-12-01T00:00:00.000,Assault,Portola,1,POINT (-122.4109878540039 37.71907424926758)
2024-12-01T00:00:00.000,Assault,Portola,1,POINT (-122.4050064086914 37.72050857543945)
2024-12-01T00:00:00.000,Assault,Portola,1,POINT (-122.40205383300781 37.72127914428711)
2024-12-01T00:00:00.000,Assault,Portola,1,POINT (-122.40260314941406 37.722572326660156)
2024-12-01T00:00:00.000,Assault,Portola,1,POINT (-122.40357208251953 37.722320556640625)
2024-12-01T00:00:00.000,Assault,Portola,1,POINT (-122.4030990600586 37.72643280029297)
2024-12-01T00:00:00.000,Assault,Portola,1,POINT (-122.40359497070312 37.72763442993164)
2024-12-01T00:00:00.000,Assault,Portola,1,POINT (-122.40470886230469 37.730316162109375)
2024-12-01T00:00:00.000,Assault,Portola,2,POINT (-122.40459442138672 37.730037689208984)
2024-12-01T00:00:00.000,Assault,Portola,1,POINT (-122.40465545654297 37.732948303222656)
2024-12-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39568328857422 37.757041931152344)
2024-12-01T00:00:00.000,Assault,Potrero Hill,2,POINT (-122.39749145507812 37.75225067138672)
2024-12-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39651489257812 37.75231170654297)
2024-12-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.38874053955078 37.7630500793457)
2024-12-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39580535888672 37.76519012451172)
2024-12-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.40437316894531 37.76338195800781)
2024-12-01T00:00:00.000,Assault,Presidio,2,POINT (-122.44761657714844 37.800323486328125)
2024-12-01T00:00:00.000,Assault,Presidio Heights,1,POINT (-122.45194244384766 37.78755187988281)
2024-12-01T00:00:00.000,Assault,Presidio Heights,1,POINT (-122.45340728759766 37.78641891479492)
2024-12-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.41793823242188 37.79368209838867)
2024-12-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42214965820312 37.79782485961914)
2024-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39706420898438 37.778751373291016)
2024-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4019775390625 37.77647018432617)
2024-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2024-12-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40474700927734 37.7742805480957)
2024-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.400146484375 37.78121566772461)
2024-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2024-12-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40815734863281 37.78053665161133)
2024-12-01T00:00:00.000,Assault,South of Market,8,POINT (-122.40870666503906 37.78097152709961)
2024-12-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40928649902344 37.779659271240234)
2024-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40880584716797 37.779293060302734)
2024-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2024-12-01T00:00:00.000,Assault,South of Market,3,POINT (-122.41093444824219 37.779212951660156)
2024-12-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41315460205078 37.77745819091797)
2024-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2024-12-01T00:00:00.000,Assault,South of Market,3,POINT (-122.41414642333984 37.77824020385742)
2024-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2024-12-01T00:00:00.000,Assault,South of Market,3,POINT (-122.41471099853516 37.77622985839844)
2024-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41417694091797 37.77579879760742)
2024-12-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41513061523438 37.7758903503418)
2024-12-01T00:00:00.000,Assault,South of Market,4,POINT (-122.41657257080078 37.77390670776367)
2024-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41262817382812 37.774566650390625)
2024-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41107177734375 37.775794982910156)
2024-12-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40729522705078 37.77717971801758)
2024-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40851593017578 37.77375793457031)
2024-12-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41342163085938 37.772342681884766)
2024-12-01T00:00:00.000,Assault,South of Market,3,POINT (-122.41029357910156 37.782230377197266)
2024-12-01T00:00:00.000,Assault,South of Market,3,POINT (-122.40895080566406 37.783287048339844)
2024-12-01T00:00:00.000,Assault,South of Market,3,POINT (-122.40647888183594 37.78273010253906)
2024-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40769958496094 37.78261184692383)
2024-12-01T00:00:00.000,Assault,South of Market,7,POINT (-122.4096908569336 37.78175354003906)
2024-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40725708007812 37.78211975097656)
2024-12-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40716552734375 37.78219223022461)
2024-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40332794189453 37.78192901611328)
2024-12-01T00:00:00.000,Assault,South of Market,3,POINT (-122.40583038330078 37.785743713378906)
2024-12-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50582122802734 37.743595123291016)
2024-12-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2024-12-01T00:00:00.000,Assault,Sunset/Parkside,2,POINT (-122.48130798339844 37.746543884277344)
2024-12-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.49962615966797 37.762569427490234)
2024-12-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.5079345703125 37.75846481323242)
2024-12-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50890350341797 37.75654983520508)
2024-12-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41349029541016 37.779991149902344)
2024-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41169738769531 37.78117752075195)
2024-12-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41202545166016 37.78113555908203)
2024-12-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41314697265625 37.7809944152832)
2024-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41513061523438 37.779788970947266)
2024-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
2024-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2024-12-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.40987396240234 37.787147521972656)
2024-12-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.40803527832031 37.78641128540039)
2024-12-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.40968322753906 37.78620147705078)
2024-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
2024-12-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41297149658203 37.785789489746094)
2024-12-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41316223144531 37.78672790527344)
2024-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4133529663086 37.787662506103516)
2024-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41499328613281 37.787452697753906)
2024-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41818237304688 37.78656768798828)
2024-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41992950439453 37.786827087402344)
2024-12-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41973876953125 37.785892486572266)
2024-12-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.4180908203125 37.786102294921875)
2024-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2024-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.416259765625 37.785377502441406)
2024-12-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41799926757812 37.785640716552734)
2024-12-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41645050048828 37.786312103271484)
2024-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2024-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41574096679688 37.785804748535156)
2024-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41502380371094 37.78553009033203)
2024-12-01T00:00:00.000,Assault,Tenderloin,6,POINT (-122.4144287109375 37.7846565246582)
2024-12-01T00:00:00.000,Assault,Tenderloin,7,POINT (-122.41423797607422 37.783721923828125)
2024-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2024-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2024-12-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41606903076172 37.78445053100586)
2024-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41954803466797 37.78496170043945)
2024-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2024-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2024-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41880798339844 37.78123474121094)
2024-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2024-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2024-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41069793701172 37.782894134521484)
2024-12-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41241455078125 37.78300476074219)
2024-12-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41405487060547 37.78279495239258)
2024-12-01T00:00:00.000,Assault,Tenderloin,8,POINT (-122.41278076171875 37.78486633300781)
2024-12-01T00:00:00.000,Assault,Tenderloin,6,POINT (-122.41094970703125 37.784141540527344)
2024-12-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.4107666015625 37.7832145690918)
2024-12-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.40930938720703 37.78434753417969)
2024-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2024-12-01T00:00:00.000,Assault,Treasure Island,4,POINT (-122.3726577758789 37.824119567871094)
2024-12-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37389373779297 37.82756042480469)
2024-12-01T00:00:00.000,Assault,Visitacion Valley,4,POINT (-122.41876220703125 37.71193313598633)
2024-12-01T00:00:00.000,Assault,Visitacion Valley,2,POINT (-122.41633605957031 37.71116256713867)
2024-12-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40705871582031 37.713226318359375)
2024-12-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41390228271484 37.71063232421875)
2024-12-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41688537597656 37.7099494934082)
2024-12-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41876983642578 37.710731506347656)
2024-12-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.423828125 37.78107833862305)
2024-12-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2024-12-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.43195343017578 37.779563903808594)
2024-12-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.43707275390625 37.779869079589844)
2024-12-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4354248046875 37.78007888793945)
2024-12-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4358139038086 37.78194046020508)
2024-12-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43023681640625 37.78359603881836)
2024-12-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
2024-12-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4325180053711 37.7823486328125)
2024-12-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42739868164062 37.78205871582031)
2024-12-01T00:00:00.000,Assault,Western Addition,3,POINT (-122.42411041259766 37.78247833251953)
2024-12-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42523956298828 37.78807067871094)
2024-12-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42213439941406 37.78941345214844)
2024-12-01T00:00:00.000,Assault,Western Addition,3,POINT (-122.42139434814453 37.78568649291992)
2024-12-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.44115447998047 37.783164978027344)
2024-12-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.4522705078125 37.745174407958984)
2024-12-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.46698760986328 37.739723205566406)
2024-12-01T00:00:00.000,Assault,West of Twin Peaks,2,POINT (-122.45411682128906 37.72345733642578)
2024-12-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.4653091430664 37.72640609741211)
2024-12-01T00:00:00.000,Assault,,1,
2025-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38813781738281 37.71823501586914)
2025-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39056396484375 37.71868896484375)
2025-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39130401611328 37.720977783203125)
2025-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39594268798828 37.72171401977539)
2025-01-01T00:00:00.000,Assault,Bayview Hunters Point,3,POINT (-122.39599609375 37.71893310546875)
2025-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39241790771484 37.71974182128906)
2025-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38408660888672 37.71966552734375)
2025-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37950897216797 37.72467803955078)
2025-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38980102539062 37.725791931152344)
2025-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38343048095703 37.729736328125)
2025-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38568115234375 37.72723388671875)
2025-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3785400390625 37.72894287109375)
2025-01-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38140106201172 37.729488372802734)
2025-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38227081298828 37.730621337890625)
2025-01-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.37664031982422 37.73249435424805)
2025-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37959289550781 37.73246383666992)
2025-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38340759277344 37.733238220214844)
2025-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3844985961914 37.73235321044922)
2025-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38716888427734 37.73185729980469)
2025-01-01T00:00:00.000,Assault,Bayview Hunters Point,3,POINT (-122.3909683227539 37.734012603759766)
2025-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39124298095703 37.73322296142578)
2025-01-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39415740966797 37.730926513671875)
2025-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39447784423828 37.72952651977539)
2025-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39241790771484 37.72916030883789)
2025-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39167022705078 37.72685241699219)
2025-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39356994628906 37.72697830200195)
2025-01-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39717864990234 37.72990798950195)
2025-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39897155761719 37.73016357421875)
2025-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.4002914428711 37.73147964477539)
2025-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40282440185547 37.73588943481445)
2025-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3910903930664 37.736907958984375)
2025-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39069366455078 37.734798431396484)
2025-01-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39051818847656 37.73754119873047)
2025-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38809204101562 37.73710632324219)
2025-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3847427368164 37.73601531982422)
2025-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37911224365234 37.73767852783203)
2025-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38762664794922 37.743526458740234)
2025-01-01T00:00:00.000,Assault,Bayview Hunters Point,3,POINT (-122.38606262207031 37.745758056640625)
2025-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38311767578125 37.7438850402832)
2025-01-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39161682128906 37.74573516845703)
2025-01-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.40218353271484 37.750579833984375)
2025-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39043426513672 37.750118255615234)
2025-01-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.4181900024414 37.733985900878906)
2025-01-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41382598876953 37.733280181884766)
2025-01-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.40493774414062 37.74822235107422)
2025-01-01T00:00:00.000,Assault,Bernal Heights,2,POINT (-122.41950225830078 37.74618148803711)
2025-01-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41416931152344 37.745094299316406)
2025-01-01T00:00:00.000,Assault,Bernal Heights,2,POINT (-122.40670776367188 37.743350982666016)
2025-01-01T00:00:00.000,Assault,Bernal Heights,2,POINT (-122.4103775024414 37.73689270019531)
2025-01-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42022705078125 37.73505783081055)
2025-01-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41651916503906 37.73828887939453)
2025-01-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42335510253906 37.73860168457031)
2025-01-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.4247055053711 37.73537063598633)
2025-01-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.4326400756836 37.759422302246094)
2025-01-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43390655517578 37.760955810546875)
2025-01-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.4340591430664 37.762550354003906)
2025-01-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2025-01-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.4306640625 37.762081146240234)
2025-01-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42850494384766 37.76288986206055)
2025-01-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42755889892578 37.76457595825195)
2025-01-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2025-01-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.4268569946289 37.76904296875)
2025-01-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.41050720214844 37.796443939208984)
2025-01-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40762329101562 37.79680252075195)
2025-01-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40647888183594 37.795143127441406)
2025-01-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40304565429688 37.79421615600586)
2025-01-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40514373779297 37.79621124267578)
2025-01-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.4089126586914 37.799034118652344)
2025-01-01T00:00:00.000,Assault,Chinatown,2,POINT (-122.40880584716797 37.7985725402832)
2025-01-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.41064453125 37.79930114746094)
2025-01-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.44115447998047 37.713932037353516)
2025-01-01T00:00:00.000,Assault,Excelsior,2,POINT (-122.43231964111328 37.71503829956055)
2025-01-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43746185302734 37.72116470336914)
2025-01-01T00:00:00.000,Assault,Excelsior,2,POINT (-122.43714904785156 37.72157669067383)
2025-01-01T00:00:00.000,Assault,Excelsior,2,POINT (-122.4312973022461 37.728729248046875)
2025-01-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.426025390625 37.72939682006836)
2025-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39106750488281 37.780181884765625)
2025-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2025-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4082260131836 37.78736114501953)
2025-01-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40733337402344 37.78456115722656)
2025-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40350341796875 37.78512191772461)
2025-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40479278564453 37.784908294677734)
2025-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40501403808594 37.78632736206055)
2025-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4026870727539 37.78901672363281)
2025-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40206909179688 37.78872299194336)
