by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-08-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42047882080078 37.7650032043457)
2021-08-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42058060938771 37.76499626872751)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42090127191872 37.76497689783835)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42057800292969 37.76499557495117)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41525268554688 37.764705657958984)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41515350341797 37.76369857788086)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4173355102539 37.763572692871094)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41717529296875 37.761966705322266)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41607666015625 37.76203536987305)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41607798747275 37.762034000850846)
2021-08-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41120683976601 37.76297272623552)
2021-08-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.41048669029503 37.76560583760297)
2021-08-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41048431396484 37.76560592651367)
2021-08-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40730285644531 37.763187408447266)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4092788696289 37.763084411621094)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40915675616071 37.76181731521618)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40818656510446 37.76187573131456)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40718841552734 37.76193618774414)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40806412454907 37.760601064473846)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41205031008325 37.761643045720184)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41192626953125 37.76036834716797)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41192658753008 37.76036964531928)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41096197259283 37.760427451635174)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41157984208412 37.75908405469064)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41359974929952 37.75896179718726)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4125009314788 37.75902814529158)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4097671508789 37.759193420410156)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40977012254064 37.759194009287654)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40679931640625 37.75776290893555)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40958833798562 37.75759495685635)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40744856179857 37.75450633634839)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41021728515625 37.75434112548828)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41219789356205 37.75583251034902)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41329193115234 37.75576400756836)
2021-08-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41142437143391 37.75748490120071)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41234588623047 37.75743103027344)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41454146903003 37.75729764310003)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41780853271484 37.75709915161133)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41968536376953 37.756988525390625)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42111754155341 37.75690200843489)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42033834189472 37.75694890668612)
2021-08-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41874757531652 37.75543693568604)
2021-08-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41986083984375 37.755367279052734)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41641235351562 37.75396728515625)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41656494140625 37.75556945800781)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41656664194113 37.7555682772331)
2021-08-01T00:00:00.000,Larceny Theft,Mission,5,POINT (-122.41859394629981 37.753836586731786)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42151787285762 37.753660456321256)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42159515271041 37.75204680877511)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4182878708879 37.75063964845744)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41554260253906 37.75080490112305)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40728759765625 37.752906799316406)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40729118425897 37.75290661105615)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40897784811024 37.751200795415635)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40618656585733 37.75136690198006)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40424346923828 37.75184631347656)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40424179382087 37.75184492850555)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40473175048828 37.75695037841797)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40462493896484 37.76595687866211)
2021-08-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40462333824286 37.765958187824175)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41925811767578 37.775146484375)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42025428037208 37.77435867382556)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42123413085938 37.77352523803711)
2021-08-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42123215696753 37.773523379813106)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41966247558594 37.77389144897461)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41803023409047 37.773474419099585)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41402670798057 37.771863705465925)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41248321533203 37.7706298828125)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40800720463587 37.76924400920642)
2021-08-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40655282563031 37.765842270193396)
2021-08-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40753423057456 37.76578329861651)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41060980245896 37.766903443867825)
2021-08-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41073071858334 37.76817786907554)
2021-08-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.4156137824238 37.76853738566884)
2021-08-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41670736958228 37.76847136809397)
2021-08-01T00:00:00.000,Larceny Theft,Mission,7,POINT (-122.41561126708984 37.76853561401367)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41545867919922 37.766937255859375)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41654853898983 37.76687147079014)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41998291015625 37.768272399902344)
2021-08-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41557701614049 37.76959115943066)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41434478759766 37.77061080932617)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41499328613281 37.770896911621094)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41630359810502 37.772456158055135)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4183520340224 37.772222179073)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42252349853516 37.7715950012207)
2021-08-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42252634633256 37.77159510239282)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42630767822266 37.76960372924805)
2021-08-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42458109059115 37.76973469514724)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42382147625192 37.76978028589325)
2021-08-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42441169103962 37.76800642408289)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42219543457031 37.76813888549805)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42219917520208 37.7681396823622)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42204381448558 37.76653957529556)
2021-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42520141601562 37.76634979248047)
2021-08-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40449697812109 37.76466431621752)
2021-08-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3996810913086 37.76669692993164)
2021-08-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40387382117967 37.76859108873941)
2021-08-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40303802490234 37.76982879638672)
2021-08-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3929443359375 37.77179718017578)
2021-08-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3936531336956 37.772732929952134)
2021-08-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39137268066406 37.772830963134766)
2021-08-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39817810058594 37.76904296875)
2021-08-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39742279052734 37.768436431884766)
2021-08-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39665222167969 37.767826080322266)
2021-08-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39488220214844 37.76845932006836)
2021-08-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39786529541016 37.7663688659668)
2021-08-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3893051147461 37.768821716308594)
2021-08-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.38729095458984 37.7730712890625)
2021-08-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2021-08-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39052723477022 37.78060675630406)
2021-08-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38975356130038 37.78122070554999)
2021-08-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39183807373047 37.77812576293945)
2021-08-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39184052639568 37.77812569661714)
2021-08-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2021-08-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39335632324219 37.775787353515625)
2021-08-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39143371582031 37.773468017578125)
2021-08-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2021-08-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39144897460938 37.77363586425781)
2021-08-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39557647705078 37.77403259277344)
2021-08-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39557666155538 37.77403085060099)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42195129394531 37.788490295410156)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42194037566323 37.788968773950536)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42049407958984 37.78961944580078)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.42049344331697 37.78962043718497)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42068738428432 37.79057825823802)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41903686523438 37.79078674316406)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.4188461303711 37.78982925415039)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41874694824219 37.78937530517578)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41555908738222 37.79025429821475)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41429901123047 37.79041290283203)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41720480101911 37.790045140380386)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41738891601562 37.79097366333008)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41739133606869 37.790973190511274)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4175822237796 37.79192286081067)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41575019861662 37.791206308013436)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41410730497438 37.7914164780501)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42087318515297 37.79149585408994)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41665275592582 37.79567005017833)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41647274733711 37.79477728502869)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41611301730221 37.7930136072549)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41446685791016 37.7932243347168)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41447007514857 37.793223145237825)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41282653808594 37.793434143066406)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41300964355469 37.79431915283203)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4131877728713 37.79519781622094)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41162872314453 37.79584884643555)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41163044414787 37.7958506818427)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40836334228516 37.79214096069336)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41099548339844 37.79083251953125)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41372680664062 37.789527893066406)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41372838950014 37.78952931651484)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41043324691944 37.78995142325706)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.40859504581255 37.78922561367261)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4089197830783 37.790812878071975)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40878295898438 37.7901611328125)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4100570678711 37.788082122802734)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41005693097291 37.78808218625765)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41279602050781 37.78803634643555)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41279675412645 37.78803668051076)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41169923333719 37.78787216759232)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41024243940024 37.78901633734544)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41024017333984 37.78901672363281)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4118881225586 37.7888069152832)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.41188565874671 37.78880754257507)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41354370117188 37.788597106933594)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41354144348315 37.7885982027112)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41518527060464 37.78838792971966)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41664123535156 37.78724670410156)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41682715547994 37.78817788964108)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41865539550781 37.788909912109375)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41865587356023 37.78890961112855)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42030334472656 37.788700103759766)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.42030688368688 37.788699045143865)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4217498823547 37.7880272139735)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42001957474174 37.78728002558399)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4118881225586 37.7971305847168)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41355895996094 37.79703903198242)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4139310169267 37.79888755164588)
2021-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42170715332031 37.74641036987305)
2021-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43556213378906 37.743160247802734)
2021-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43125915527344 37.745033264160156)
2021-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43118286132812 37.74424362182617)
2021-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43110033890714 37.74343073703769)
2021-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42667388916016 37.74369812011719)
2021-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42430877685547 37.74303436279297)
2021-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42445920936677 37.74463599762967)
2021-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42681884765625 37.74530029296875)
2021-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42895947402056 37.74436323860581)
2021-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42903900146484 37.74516677856445)
2021-08-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.42704547624606 37.74769585214517)
2021-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42460279407315 37.74624139914994)
2021-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43171691894531 37.74982833862305)
2021-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43147653287795 37.7474341037064)
2021-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43831634521484 37.74943161010742)
2021-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43824612687847 37.74866449989663)
2021-08-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.44340515136719 37.746559143066406)
2021-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44008978568134 37.7463479908653)
2021-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43816375732422 37.747833251953125)
2021-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43786100548454 37.74463429382571)
2021-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43878173828125 37.75422668457031)
2021-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43870544433594 37.75343322753906)
2021-08-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43408966064453 37.751304626464844)
2021-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4365234375 37.7535400390625)
2021-08-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43431854248047 37.75368881225586)
2021-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43424224853516 37.752891540527344)
2021-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43416595458984 37.75209045410156)
2021-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43187668590397 37.751437158318524)
2021-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42957305908203 37.750762939453125)
2021-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42957653713647 37.75076201796492)
2021-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42633288793789 37.7517712949126)
2021-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42530059814453 37.75343322753906)
2021-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42884939405215 37.75483209390898)
2021-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42773556143959 37.75489671945784)
2021-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4266357421875 37.75496292114258)
2021-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42545718125298 37.755029078131756)
2021-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42678718622253 37.756560608018134)
2021-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43439483642578 37.754493713378906)
2021-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43659973144531 37.75436019897461)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40547307125945 37.79801695570216)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40386301890015 37.798222970428206)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40406036376953 37.79724884033203)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40325164794922 37.79927444458008)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40583038330078 37.79990005493164)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.40343475341797 37.80518341064453)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4051742553711 37.80476379394531)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.40517353802807 37.804763211595564)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40535736083984 37.805694580078125)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,8,POINT (-122.40535724201465 37.80569594262971)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.4056625366211 37.80667495727539)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,9,POINT (-122.41584014892578 37.80896759033203)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41580242607432 37.80821405292514)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,10,POINT (-122.41561889648438 37.80727767944336)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,10,POINT (-122.41561643757444 37.80727586975037)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41726063240938 37.80707251301197)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.417715898404 37.807978726080414)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.41878185632008 37.80624124805435)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41707611083984 37.8061408996582)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.4154281616211 37.80634307861328)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.41543157088526 37.8063434285485)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41524148656329 37.8054171710477)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41351318359375 37.805152893066406)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,8,POINT (-122.41360473632812 37.80561828613281)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41360416993442 37.805618478961165)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4117664820691 37.80489600962184)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41194915771484 37.805824279785156)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41031084283831 37.8060277166905)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,9,POINT (-122.41397500878728 37.80748251193778)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.41213989257812 37.806758880615234)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.4121414255319 37.80675808244208)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.4104995727539 37.80696105957031)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.410497554147 37.80696290988273)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40889739990234 37.80716323852539)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.40889733794425 37.807163251424285)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40904998779297 37.808109283447266)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40905049651286 37.80811075299725)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40730285644531 37.80738067626953)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40714263916016 37.806427001953125)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.40948486328125 37.80613327026367)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4094874006592 37.8061318333843)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4084270979451 37.80483514589136)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,8,POINT (-122.40695663340361 37.805494467998535)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40807342529297 37.80308532714844)
