by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43575149990461 37.773345711812325)
2019-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43927679941127 37.77384711871528)
2019-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42115020751953 37.77615737915039)
2019-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42114842518583 37.77615876396203)
2019-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42105326145904 37.77569523157464)
2019-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.42095947265625 37.77523422241211)
2019-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42075989402895 37.77429439631743)
2019-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42194366455078 37.77303695678711)
2019-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42194124860255 37.77303605003146)
2019-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42375946044922 37.77295684814453)
2019-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42899005279499 37.77324779963808)
2019-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42513275146484 37.770870208740234)
2019-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43410901176355 37.77354937574232)
2019-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43486022949219 37.777278900146484)
2019-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43448332106492 37.77541686019655)
2019-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43138122558594 37.77676010131836)
2019-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43119812011719 37.77583312988281)
2019-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43264770507812 37.77469253540039)
2019-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43264862280408 37.774692659698076)
2019-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43082471432069 37.77397251992769)
2019-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42588849947774 37.774598784465354)
2019-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42388674846684 37.77437597919173)
2019-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42231206867004 37.77361912904158)
2019-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42240711807445 37.77408497416307)
2019-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.42250061035156 37.77455139160156)
2019-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42250219093546 37.77455093061696)
2019-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42413330078125 37.77482604980469)
2019-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.42297815011955 37.77688352592902)
2019-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42607116699219 37.7755241394043)
2019-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42316436767578 37.77781677246094)
2019-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43157196044922 37.7776985168457)
2019-07-01T00:00:00.000,Malicious Mischief,Inner Richmond,2,POINT (-122.46922688286061 37.77512535051987)
2019-07-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.4650650024414 37.777183532714844)
2019-07-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46856387370153 37.78082203134836)
2019-07-01T00:00:00.000,Malicious Mischief,Inner Richmond,2,POINT (-122.46762910232071 37.782802248999005)
2019-07-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.47205352783203 37.78447723388672)
2019-07-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.4525693550501 37.764509360738124)
2019-07-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.45771818958592 37.76481006765861)
2019-07-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46845245361328 37.76394271850586)
2019-07-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46631062215891 37.76403698852451)
2019-07-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43120574951172 37.784568786621094)
2019-07-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42824149689217 37.786246576578144)
2019-07-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42666680815432 37.786924665750064)
2019-07-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42485842366148 37.78619642719614)
2019-07-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42997893501317 37.786503857580136)
2019-07-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42978259351794 37.78556384617361)
2019-07-01T00:00:00.000,Malicious Mischief,Japantown,2,POINT (-122.43136639807875 37.78537264618818)
2019-07-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43801879882812 37.78453063964844)
2019-07-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.44153594970703 37.7850341796875)
2019-07-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47843170166016 37.715911865234375)
2019-07-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47299095912123 37.71501138834774)
2019-07-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47869873046875 37.72821044921875)
2019-07-01T00:00:00.000,Malicious Mischief,Lakeshore,3,POINT (-122.47603947349434 37.72694991292525)
2019-07-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2019-07-01T00:00:00.000,Malicious Mischief,Lakeshore,2,POINT (-122.47593733565002 37.73011880465789)
2019-07-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.4814224243164 37.71905517578125)
2019-07-01T00:00:00.000,Malicious Mischief,Lincoln Park,1,POINT (-122.4998705718611 37.781327195293386)
2019-07-01T00:00:00.000,Malicious Mischief,Lincoln Park,1,POINT (-122.50037384033203 37.785667419433594)
2019-07-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,3,POINT (-122.44787780195188 37.77466736549491)
2019-07-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44544023035648 37.78012504026204)
2019-07-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44780219566894 37.77754620640255)
2019-07-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44130006503445 37.77550468658887)
2019-07-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.4458236694336 37.78248977661133)
2019-07-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45528411865234 37.78145980834961)
2019-07-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,2,POINT (-122.45773304499775 37.78131458534108)
2019-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43675994873047 37.79501724243164)
2019-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42359924316406 37.79669189453125)
2019-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42656707763672 37.80299758911133)
2019-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42966684643908 37.80165391431781)
2019-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42872540381616 37.79699172390574)
2019-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43143751492967 37.79760447473146)
2019-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43549346923828 37.797088623046875)
2019-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43604617512675 37.7998429520262)
2019-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4312190904129 37.80098403033757)
2019-07-01T00:00:00.000,Malicious Mischief,Marina,2,POINT (-122.43131132204577 37.80144493435495)
2019-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43131256103516 37.80144500732422)
2019-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43379794514195 37.80504328668041)
2019-07-01T00:00:00.000,Malicious Mischief,Marina,2,POINT (-122.44690704345703 37.80328369140625)
2019-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44691011930168 37.80328399631487)
2019-07-01T00:00:00.000,Malicious Mischief,Marina,2,POINT (-122.43933868408203 37.7994270324707)
2019-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4393366547218 37.79942531094891)
2019-07-01T00:00:00.000,Malicious Mischief,Marina,2,POINT (-122.43950417286405 37.80040342900427)
2019-07-01T00:00:00.000,Malicious Mischief,McLaren Park,1,POINT (-122.42184696192997 37.724198857936834)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41486358642578 37.749237060546875)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41586303710938 37.74821090698242)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41917419433594 37.7481803894043)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42257106316356 37.74877289682655)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42466749806354 37.75347051610116)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42311096191406 37.76484298706055)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42307492896889 37.76322118233464)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4239265643018 37.762341011713026)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42380067197969 37.76156567221035)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42364501953125 37.75996780395508)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,3,POINT (-122.41920471191406 37.76023483276367)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41997494764911 37.76018890923618)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42142486572266 37.760101318359375)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41950988769531 37.763427734375)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42047882080078 37.7650032043457)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41284380243225 37.762229213039454)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41241642692775 37.765489808055165)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41048669029503 37.76560583760297)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4074197397518 37.76448782858365)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40818656510446 37.76187573131456)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41170501708984 37.76038360595703)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41075854448174 37.75913395834225)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40744856179857 37.75450633634839)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41314088997522 37.75416458044711)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41234804162994 37.757429523043974)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4211196899414 37.756900787353516)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41874757531652 37.75543693568604)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42096409369465 37.75529478092247)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41423034667969 37.75409698486328)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41787719726562 37.75226974487305)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.4190175437401 37.75220444116967)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42050700685434 37.750505825050176)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41081237792969 37.75109100341797)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.412841796875 37.75096893310547)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40729118425897 37.75290661105615)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40545417302928 37.754337230462774)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42025756835938 37.774356842041016)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42025428037208 37.77435867382556)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41802978515625 37.773475646972656)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41803023409047 37.773474419099585)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41248321533203 37.7706298828125)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.40753173828125 37.76578140258789)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41322326660156 37.7667236328125)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41072845458984 37.7681770324707)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41454007204756 37.76860219420493)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4177829388001 37.7691985467523)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41654853898983 37.76687147079014)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41982523539403 37.76667360056878)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41873168945312 37.76673889160156)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41775512695312 37.769813537597656)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41630359810502 37.772456158055135)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42261969178954 37.77250281646585)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42230830373133 37.76927768510462)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42204381448558 37.76653957529556)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42327880859375 37.76646423339844)
2019-07-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39773559570312 37.765071868896484)
2019-07-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.4015989997461 37.764839235467036)
2019-07-01T00:00:00.000,Malicious Mischief,Mission Bay,2,POINT (-122.39850616455078 37.7717170715332)
2019-07-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2019-07-01T00:00:00.000,Malicious Mischief,Mission Bay,2,POINT (-122.39403533935547 37.77633285522461)
2019-07-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2019-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42269416444952 37.79217464375832)
2019-07-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.4204012466872 37.789165093007924)
2019-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42068481445312 37.79057693481445)
2019-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42068738428432 37.79057825823802)
2019-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4188461303711 37.78982925415039)
2019-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4170150756836 37.78910827636719)
2019-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41701687926658 37.789110174829865)
2019-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41429655153992 37.79041474114696)
2019-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41738891601562 37.79097366333008)
2019-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41410827636719 37.79141616821289)
2019-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.412109375 37.79352569580078)
2019-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4131851196289 37.795196533203125)
2019-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4131877728713 37.79519781622094)
2019-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41207885742188 37.78974151611328)
2019-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41207586899405 37.78973990611221)
2019-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.40872338753256 37.789852934148186)
2019-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41024243940024 37.78901633734544)
2019-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41188565874671 37.78880754257507)
2019-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41354370117188 37.788597106933594)
2019-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4151840209961 37.788387298583984)
2019-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41865539550781 37.788909912109375)
2019-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41865587356023 37.78890961112855)
2019-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42030334472656 37.788700103759766)
2019-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42030688368688 37.788699045143865)
2019-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41846502787442 37.787966284910645)
2019-07-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42170715332031 37.74641036987305)
2019-07-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42438486441209 37.74383821533797)
2019-07-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42681884765625 37.74530029296875)
2019-07-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42704772949219 37.74769592285156)
2019-07-01T00:00:00.000,Malicious Mischief,Noe Valley,2,POINT (-122.44003256596179 37.755228800130354)
2019-07-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43202355506033 37.753024911414435)
2019-07-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42965698242188 37.75157165527344)
2019-07-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42965871075012 37.751570853078725)
2019-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40623474121094 37.79792022705078)
2019-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40386301890015 37.798222970428206)
2019-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41584014892578 37.80896759033203)
2019-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41580200195312 37.80821228027344)
2019-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41580242607432 37.80821405292514)
2019-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41561889648438 37.80727767944336)
2019-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4172592163086 37.807071685791016)
2019-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41726063240938 37.80707251301197)
2019-07-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.41878185632008 37.80624124805435)
2019-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41707611083984 37.8061408996582)
2019-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41543157088526 37.8063434285485)
2019-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4117660522461 37.80489730834961)
2019-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4117664820691 37.80489600962184)
2019-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41031084283831 37.8060277166905)
2019-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2019-07-01T00:00:00.000,Malicious Mischief,North Beach,3,POINT (-122.41213989257812 37.806758880615234)
2019-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4121414255319 37.80675808244208)
2019-07-01T00:00:00.000,Malicious Mischief,North Beach,3,POINT (-122.410497554147 37.80696290988273)
2019-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40889739990234 37.80716323852539)
2019-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40889733794425 37.807163251424285)
2019-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40852125727498 37.80529997597126)
2019-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40929919188042 37.805204705311134)
2019-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40944438569737 37.80470836156399)
2019-07-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.40695663340361 37.805494467998535)
2019-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41335886309902 37.80440729201466)
2019-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41322278716598 37.803761300729036)
2019-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4128503878863 37.803807169680354)
2019-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41303433680027 37.80282769905127)
2019-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40936911818164 37.8013706547635)
2019-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41505432128906 37.804481506347656)
2019-07-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,2,POINT (-122.46378494467807 37.71152713670686)
2019-07-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46263331330272 37.71742120706379)
2019-07-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.4635238647461 37.71613693237305)
2019-07-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45608692132264 37.71663047838206)
2019-07-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.4560775756836 37.71578598022461)
2019-07-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45603759881043 37.711407963272656)
2019-07-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.4612339715426 37.72001799221935)
2019-07-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46121054867618 37.72494970021032)
2019-07-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.45767030673143 37.709539891678034)
2019-07-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.45314269141939 37.711221075577704)
2019-07-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.45153809125458 37.71172830885809)
2019-07-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44621270282747 37.71470082129333)
2019-07-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.45009548714104 37.709679912293545)
2019-07-01T00:00:00.000,Malicious Mischief,Outer Mission,2,POINT (-122.43647003173828 37.72246551513672)
2019-07-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43232727050781 37.729270935058594)
2019-07-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.42855834960938 37.73347473144531)
2019-07-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44060709355492 37.72818824316058)
2019-07-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44047546386719 37.72093200683594)
2019-07-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43864440917969 37.72162628173828)
2019-07-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43982755880472 37.71912545995896)
2019-07-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44255153607338 37.71962084752888)
2019-07-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44660949707031 37.720726013183594)
2019-07-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44660865130832 37.72072422316314)
2019-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48794555664062 37.779945373535156)
2019-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48580757712764 37.780037952320775)
2019-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48045349121094 37.78028106689453)
2019-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,2,POINT (-122.47830488064369 37.780381190608736)
2019-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47724151611328 37.78044128417969)
2019-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47284399538195 37.780630787073484)
2019-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48097876677888 37.77271628127361)
2019-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48419420207375 37.77256906100615)
2019-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,2,POINT (-122.51129492624534 37.77507596005672)
2019-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50989475109745 37.771396030943585)
2019-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50682126040734 37.77340700986344)
2019-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50239961665618 37.771738427832545)
2019-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42871211214431 37.78857706706362)
2019-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43035591916887 37.78836831158777)
2019-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43492126464844 37.7858772277832)
2019-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.4367446899414 37.78660202026367)
2019-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43567657470703 37.78963088989258)
2019-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43359375 37.78989028930664)
2019-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,2,POINT (-122.43359474868316 37.7898915192474)
2019-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43055100037523 37.78932449579461)
2019-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42853546142578 37.79606246948242)
2019-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42451477050781 37.792842864990234)
2019-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,2,POINT (-122.42926788330078 37.79133987426758)
2019-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,2,POINT (-122.42397496619338 37.79016047050102)
