by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-05-01T00:00:00.000,Traffic Violation Arrest,Chinatown,2,POINT (-122.40514373779297 37.79621124267578)
2023-05-01T00:00:00.000,Non-Criminal,Chinatown,3,POINT (-122.40901184082031 37.79948806762695)
2021-01-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40486479517743 37.784006612420036)
2022-07-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.43898010253906 37.72958755493164)
2023-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3979721069336 37.77593994140625)
2020-06-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.4848742588828 37.78202549388128)
2019-07-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42304880529804 37.793935004155436)
2023-05-01T00:00:00.000,Assault,Marina,1,POINT (-122.43209075927734 37.805198669433594)
2021-06-01T00:00:00.000,Weapons Offense,Sunset/Parkside,1,POINT (-122.47510247123125 37.7346255713805)
2020-04-01T00:00:00.000,Other,South of Market,1,POINT (-122.40716552734375 37.78219223022461)
2019-06-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.39498138427734 37.7770881652832)
2019-12-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41228115144723 37.710866061157894)
2019-08-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.4137181543595 37.77543698128962)
2023-09-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.41367636179726 37.780926854425914)
2020-10-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.43892669677734 37.78059005737305)
2024-11-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.45919036865234 37.718231201171875)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.40912991017443 37.752795583046776)
2021-05-01T00:00:00.000,Warrant,Noe Valley,1,POINT (-122.43416595458984 37.75209045410156)
2020-11-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43808472880306 37.72786053209599)
2023-09-01T00:00:00.000,Traffic Collision,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2023-07-01T00:00:00.000,Larceny Theft,Outer Richmond,9,POINT (-122.50989475109745 37.771396030943585)
2020-11-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.42005157470703 37.74146270751953)
2024-12-01T00:00:00.000,Recovered Vehicle,Tenderloin,2,POINT (-122.41531372070312 37.78071975708008)
2021-01-01T00:00:00.000,Forgery And Counterfeiting,Visitacion Valley,1,POINT (-122.41044102703012 37.71034975462851)
2021-05-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.4449267385573 37.76549215364454)
2021-11-01T00:00:00.000,Larceny Theft,Golden Gate Park,4,POINT (-122.51092529296875 37.77043533325195)
2024-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.40558624267578 37.765899658203125)
2022-09-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39670517825668 37.78554213006711)
2022-12-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.43270618085734 37.78329259065825)
2018-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4073952442741 37.79970367508504)
2020-03-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2024-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42911529541016 37.7459602355957)
2020-04-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.4421095262678 37.78785557247169)
2019-06-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.4100341796875 37.72994613647461)
2021-02-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,2,POINT (-122.39277593098687 37.73503810034585)
2024-06-01T00:00:00.000,Warrant,Pacific Heights,1,POINT (-122.42962646484375 37.79309844970703)
2018-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40479506275997 37.784908299430455)
2020-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40179364684063 37.80231057832539)
2018-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42638170958058 37.764645687155834)
2018-04-01T00:00:00.000,Non-Criminal,Mission,2,POINT (-122.41951273794947 37.763429272147256)
2018-08-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41068267822266 37.807891845703125)
2024-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39950561523438 37.79692459106445)
2019-10-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.41053787389984 37.7946312244562)
2022-11-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.42413709748074 37.74033565361953)
2023-07-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.47818756103516 37.76351547241211)
2018-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39603476680188 37.78853592966637)
2018-08-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.40131378173828 37.79398727416992)
2019-04-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.40818896891844 37.75285240350464)
2018-08-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39179715703969 37.73164354496828)
2022-03-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4215701166973 37.78661895979627)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41641235351562 37.75396728515625)
2024-01-01T00:00:00.000,Recovered Vehicle,Lone Mountain/USF,1,POINT (-122.45674896240234 37.776824951171875)
2019-07-01T00:00:00.000,Other Miscellaneous,Portola,1,POINT (-122.40500937033156 37.72050867949002)
2018-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.43723493300963 37.77220371162243)
2019-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38475799560547 37.760719299316406)
2019-05-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42469024658203 37.785335540771484)
2023-01-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.43487038038079 37.7245877050746)
2021-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42407457241553 37.77531069526656)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38680010758642 37.72598566549406)
2019-06-01T00:00:00.000,Motor Vehicle Theft,Russian Hill,1,POINT (-122.42106330054844 37.800833809357144)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48439485284489 37.74453990949355)
2019-04-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4131576926893 37.77745741894575)
2018-09-01T00:00:00.000,Robbery,Bayview Hunters Point,2,POINT (-122.38847589500467 37.74110763100082)
2019-09-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39579010009766 37.7870979309082)
2022-01-01T00:00:00.000,Other Miscellaneous,Portola,1,POINT (-122.40651538482669 37.73401774975816)
2022-03-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2023-04-01T00:00:00.000,Larceny Theft,Mission Bay,3,POINT (-122.39137353346597 37.77283099431839)
2019-10-01T00:00:00.000,Other Miscellaneous,Pacific Heights,2,POINT (-122.43345642089844 37.78702163696289)
2024-02-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41878509521484 37.80624008178711)
2020-10-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.4620684887434 37.750273703674814)
2018-08-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.46121215820312 37.72494888305664)
2018-06-01T00:00:00.000,Missing Person,Chinatown,1,POINT (-122.40987875494628 37.7984422945084)
2018-06-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2022-09-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.39684295654297 37.7805290222168)
2020-12-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.39069849493485 37.7629257461423)
2019-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,6,POINT (-122.37200569864783 37.72987387412528)
2018-12-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39405962490252 37.792537216359484)
2020-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41392376568669 37.74031683778334)
2021-05-01T00:00:00.000,Robbery,Lone Mountain/USF,1,POINT (-122.4588623046875 37.78125762939453)
2019-04-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.39356994628906 37.72697830200195)
2021-12-01T00:00:00.000,Suspicious Occ,West of Twin Peaks,1,POINT (-122.44640535790286 37.73560223963912)
2023-10-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2020-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42791371593532 37.77625366680294)
2023-06-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.42176055908203 37.78754806518555)
2018-01-01T00:00:00.000,Non-Criminal,Chinatown,4,POINT (-122.40988159179688 37.79844284057617)
2020-05-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.49250793457031 37.78354263305664)
2018-10-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.43390655517578 37.760955810546875)
2024-05-01T00:00:00.000,Assault,South of Market,5,POINT (-122.41251373291016 37.780479431152344)
2018-07-01T00:00:00.000,Robbery,South of Market,3,POINT (-122.40895216005933 37.78328785199654)
2023-08-01T00:00:00.000,Missing Person,Hayes Valley,1,POINT (-122.42772674560547 37.77531814575195)
2025-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4194564819336 37.78450012207031)
2019-02-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42096710205078 37.75529479980469)
2024-04-01T00:00:00.000,Weapons Carrying Etc,Bayview Hunters Point,1,POINT (-122.38156127929688 37.72867965698242)
2023-10-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.43453979492188 37.71347427368164)
2020-11-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.43079788213421 37.782569887796356)
2019-10-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2020-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44635009765625 37.80048751831055)
2025-02-01T00:00:00.000,Non-Criminal,Tenderloin,5,POINT (-122.40930938720703 37.78434753417969)
2022-08-01T00:00:00.000,Recovered Vehicle,South of Market,12,POINT (-122.40528580238285 37.77385630397913)
2020-11-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3970013283792 37.7428968146528)
2023-04-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2022-05-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.41159057617188 37.74943542480469)
2018-07-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3983784659109 37.7382147327303)
2024-07-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,2,POINT (-122.41918182373047 37.78310012817383)
2018-04-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.4139310169267 37.79888755164588)
2022-07-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41096496582031 37.752685546875)
2023-10-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41209411621094 37.79816436767578)
2018-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38606262207031 37.745758056640625)
2018-07-01T00:00:00.000,Robbery,Oceanview/Merced/Ingleside,1,POINT (-122.46926879882812 37.70866012573242)
2019-09-01T00:00:00.000,Robbery,Portola,1,POINT (-122.41928100585938 37.731163024902344)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38500213623047 37.733070373535156)
2023-11-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41969356688878 37.7772998550869)
2023-07-01T00:00:00.000,Assault,Portola,1,POINT (-122.401611328125 37.72283172607422)
2021-12-01T00:00:00.000,Robbery,Mission Bay,1,POINT (-122.39557647705078 37.77403259277344)
2020-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44062361999508 37.78899525864335)
2022-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40789866712336 37.80221801949551)
2022-05-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.4186585835447 37.775558160382)
2019-09-01T00:00:00.000,Weapons Carrying Etc,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2018-02-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46121054867618 37.72494970021032)
2023-07-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.41414642333984 37.77824020385742)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40697479248047 37.739566802978516)
2020-09-01T00:00:00.000,Missing Person,Lakeshore,1,POINT (-122.47592163085938 37.71678924560547)
2022-03-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.4491958618164 37.74082946777344)
2024-07-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39900970458984 37.7213020324707)
2022-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41133117675781 37.764251708984375)
2024-09-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41828155517578 37.7466926574707)
2020-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.4305735690657 37.76115547557552)
2023-06-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.43913598420383 37.7900814490792)
2019-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39498148165923 37.77708933199535)
2023-09-01T00:00:00.000,Warrant,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2024-11-01T00:00:00.000,Weapons Offense,Hayes Valley,1,POINT (-122.43283081054688 37.77562713623047)
2021-04-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4300449975357 37.80351781815056)
2019-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46448516845703 37.7216796875)
2020-03-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40349671104279 37.796417485008384)
2019-06-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.42100524902344 37.71010208129883)
2022-03-01T00:00:00.000,Vehicle Impounded,Mission,1,POINT (-122.40669900268833 37.75683373380551)
2024-05-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.40583038330078 37.76847457885742)
2018-08-01T00:00:00.000,Weapons Offense,Haight Ashbury,1,POINT (-122.45205688476562 37.77031326293945)
2023-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,2,POINT (-122.4389603869471 37.789208401635726)
2020-07-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45917510986328 37.785682678222656)
2024-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4426498413086 37.79899978637695)
2019-03-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.49410398058994 37.77586214629671)
2023-02-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.4610595703125 37.781158447265625)
2018-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41689981979252 37.77172394571696)
2019-10-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42291259765625 37.752777099609375)
2024-08-01T00:00:00.000,Robbery,Bayview Hunters Point,2,POINT (-122.39458465576172 37.75242614746094)
2020-02-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2021-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40257133181603 37.79189893804923)
2021-09-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40341249711301 37.76344516653254)
2021-07-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.50051520308622 37.77556911659379)
2021-03-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.4139310169267 37.79888755164588)
2023-06-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.4465641134029 37.72908315247328)
2021-10-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40232849121094 37.762229919433594)
2024-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43023681640625 37.78359603881836)
2018-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39979802517325 37.788007159435885)
2024-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.42119598388672 37.784751892089844)
2024-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2023-08-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4066282007833 37.779314673752964)
2021-02-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2021-09-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.4278649987455 37.76779268701827)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39979553222656 37.78800582885742)
2023-10-01T00:00:00.000,Recovered Vehicle,Lakeshore,1,POINT (-122.4832748938805 37.71624646103806)
2022-03-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.39117965917615 37.78745518601511)
2020-11-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.43613769843236 37.74956202651197)
2025-01-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.38800048828125 37.75539016723633)
2021-11-01T00:00:00.000,Offences Against The Family And Children,Excelsior,1,POINT (-122.41890005276089 37.72762661997884)
2020-01-01T00:00:00.000,Warrant,Mission,2,POINT (-122.42063784502452 37.7666245156216)
2020-10-01T00:00:00.000,Larceny Theft,Marina,6,POINT (-122.44690704345703 37.80328369140625)
2018-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43239266601849 37.79843905991203)
2019-03-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.42777887211062 37.78392473449428)
2020-06-01T00:00:00.000,Suspicious Occ,Mission,2,POINT (-122.40424179382087 37.75184492850555)
2023-04-01T00:00:00.000,Suspicious Occ,Oceanview/Merced/Ingleside,1,POINT (-122.46261521444511 37.71561930309018)
2018-10-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,2,POINT (-122.3725814819336 37.72925567626953)
2022-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48165893554688 37.782161712646484)
2023-10-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.39925504994814 37.78757927640804)
2021-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2018-06-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42081451416016 37.761749267578125)
2023-08-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39166981735309 37.7268513232293)
2022-06-01T00:00:00.000,Fraud,Mission Bay,6,POINT (-122.38971710205078 37.77293014526367)
2018-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46010759360802 37.77039934904093)
2020-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41273941954019 37.792992281378986)
2024-02-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41682434082031 37.75233840942383)
2024-06-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38176727294922 37.737464904785156)
2024-03-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.4212875366211 37.74885177612305)
2022-03-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.4242935180664 37.78340148925781)
2021-02-01T00:00:00.000,Burglary,Marina,2,POINT (-122.43714141845703 37.796878814697266)
2023-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41969299316406 37.77729797363281)
2021-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4169829963755 37.78242041771279)
2018-02-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.41360473632812 37.71498489379883)
2022-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39207458496094 37.78184509277344)
2019-12-01T00:00:00.000,Weapons Offense,Outer Mission,1,POINT (-122.44011849211331 37.72792528389266)
2022-05-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38642120361328 37.72954177856445)
2024-03-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,2,POINT (-122.4267807006836 37.770660400390625)
2020-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42030688368688 37.788699045143865)
2020-07-01T00:00:00.000,Malicious Mischief,Excelsior,2,POINT (-122.44025513581519 37.716038818883085)
2020-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48638193869647 37.75754194495945)
2018-06-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41076482950653 37.78321431177312)
2021-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42350866976491 37.728206720689464)
2020-01-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.43082427978516 37.77397155761719)
2021-02-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.42472839355469 37.80228042602539)
2018-10-01T00:00:00.000,Non-Criminal,Inner Sunset,2,POINT (-122.44762482699548 37.76093268643997)
2022-05-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42365507596732 37.80528698382421)
2019-01-01T00:00:00.000,Other,South of Market,2,POINT (-122.4096908569336 37.78175354003906)
2019-09-01T00:00:00.000,Suspicious Occ,Chinatown,1,POINT (-122.4117202758789 37.79629135131836)
2018-02-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.41226618818563 37.79067278294602)
2018-02-01T00:00:00.000,Suspicious Occ,Western Addition,1,POINT (-122.43079788213421 37.782569887796356)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4175033569336 37.753902435302734)
2018-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40670776367188 37.743350982666016)
2019-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43057250976562 37.76115417480469)
2020-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.43190432509802 37.77096442475283)
2021-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4019546508789 37.75840377807617)
2018-05-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41901397705078 37.758201599121094)
2018-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46856689453125 37.78082275390625)
2021-03-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.43946621878345 37.77477823559553)
2022-02-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42610168457031 37.762630462646484)
2020-01-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.4378890991211 37.80060958862305)
2022-09-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.3864517211914 37.77083969116211)
2020-12-01T00:00:00.000,Disorderly Conduct,Tenderloin,2,POINT (-122.41423797607422 37.783721923828125)
2020-11-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.42176818847656 37.78705978393555)
2023-08-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.38942894299095 37.78883777870189)
2018-05-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2022-01-01T00:00:00.000,Fraud,Mission Bay,3,POINT (-122.39143433652146 37.773466920607476)
2023-01-01T00:00:00.000,Recovered Vehicle,Tenderloin,2,POINT (-122.41550518013352 37.7816542606277)
2018-05-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.40818896891844 37.75285240350464)
2020-07-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.42092895507812 37.70854949951172)
2021-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2020-06-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.48985290527344 37.76113510131836)
2022-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42213439941406 37.78941345214844)
2019-03-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40487670898438 37.79486083984375)
2020-07-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39628960748966 37.76646788107273)
2022-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.386962890625 37.73835754394531)
2020-11-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50033241931558 37.741958749847264)
2021-02-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4177067508564 37.78423573864025)
2018-04-01T00:00:00.000,Robbery,Tenderloin,2,POINT (-122.41790141130261 37.785167213738916)
2022-12-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39221366181737 37.735660958471364)
2021-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43611145019531 37.76082229614258)
2020-10-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.400390625 37.76234817504883)
2022-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43183135986328 37.7956428527832)
2024-06-01T00:00:00.000,Burglary,Mission,2,POINT (-122.41525268554688 37.764705657958984)
2022-12-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.42081451416016 37.782894134521484)
2021-01-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.47822570800781 37.74855041503906)
2018-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41903686523438 37.79078674316406)
2018-08-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.3979721069336 37.77593994140625)
2019-10-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41351318359375 37.805152893066406)
2018-05-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.48104953693301 37.742814402568605)
2023-03-01T00:00:00.000,Suspicious Occ,Tenderloin,2,POINT (-122.4175033569336 37.77654266357422)
2019-05-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.47274215730079 37.746921457310705)
2019-04-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.39646333261608 37.720740035734394)
2024-06-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45316314697266 37.76730728149414)
2018-09-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41148412989142 37.74829828595545)
2020-07-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43669128417969 37.80262756347656)
2025-02-01T00:00:00.000,Other Miscellaneous,Haight Ashbury,3,POINT (-122.43228149414062 37.772830963134766)
2022-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2022-10-01T00:00:00.000,Liquor Laws,Bayview Hunters Point,1,POINT (-122.38606262207031 37.745758056640625)
2023-06-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40733337402344 37.78456115722656)
2018-12-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41265869140625 37.80096435546875)
