by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46525866106231 37.71076506677928)
2021-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4661636352539 37.7106819152832)
2021-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46616069566643 37.71068225290847)
2021-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4625887259482 37.71402953770342)
2021-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46262477234922 37.71657081903018)
2021-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46022265198661 37.71659284863379)
2021-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46023559570312 37.717445373535156)
2021-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.460205078125 37.718231201171875)
2021-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45351334675227 37.71579505078552)
2021-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45604543266029 37.712319639752)
2021-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45315551757812 37.71546936035156)
2021-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.45189666748047 37.716976165771484)
2021-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.45189499287864 37.7169775067907)
2021-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.44916534423828 37.71868896484375)
2021-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.44916221215392 37.71869029227707)
2021-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45223171311866 37.718760318938294)
2021-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.44929574336275 37.72175241158197)
2021-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45310185852635 37.7221213468113)
2021-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45734095392896 37.724137986529655)
2021-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45819091796875 37.723655700683594)
2021-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.45819139221014 37.724317534370066)
2021-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.45512390136719 37.72184753417969)
2021-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4571583427735 37.72003024220664)
2021-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45716308864465 37.72184307479147)
2021-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45882415771484 37.70844650268555)
2021-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45767211914062 37.70954132080078)
2021-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.46186828613281 37.70966339111328)
2021-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.46231335746751 37.70798825918467)
2021-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45246887207031 37.71159362792969)
2021-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44812971990292 37.71111645109777)
2021-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44637184707152 37.71572796157695)
2021-06-01T00:00:00.000,Larceny Theft,Outer Mission,3,POINT (-122.44179946588723 37.715429678555736)
2021-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44155428540553 37.715753444308774)
2021-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43487038038079 37.7245877050746)
2021-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4339828491211 37.72576141357422)
2021-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43680549380603 37.72716838925669)
2021-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43421878554203 37.730227277828966)
2021-06-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.43447875976562 37.72873306274414)
2021-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.42769501675143 37.73355362728036)
2021-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44272055963039 37.72813329414153)
2021-06-01T00:00:00.000,Larceny Theft,Outer Mission,3,POINT (-122.44306587712263 37.72498829635846)
2021-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44105016418239 37.72334214463888)
2021-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4393815355687 37.720569982399404)
2021-06-01T00:00:00.000,Larceny Theft,Outer Mission,3,POINT (-122.43886348695386 37.71930935913096)
2021-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44756317138672 37.719482421875)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49597201699906 37.77203201350724)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49811553955078 37.771934509277344)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49504089355469 37.773948669433594)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4997329711914 37.77940368652344)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49329376220703 37.77968978881836)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49316778537566 37.77777400212864)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49209488892724 37.777822690350504)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49009704589844 37.77983856201172)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48860931396484 37.77424240112305)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47803327896139 37.77659524307914)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48151397705078 37.78022766113281)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.48151572367084 37.78022581795078)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.48045349121094 37.78028106689453)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48045062928479 37.78028023726124)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47830200195312 37.78038024902344)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47816616391911 37.778456969560274)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.47616577148438 37.78047561645508)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.47508239746094 37.7805290222168)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.47508358219605 37.780528533424686)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47398376464844 37.780574798583984)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47284698486328 37.78063201904297)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47231225719086 37.780655826818226)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47482299804688 37.77674102783203)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47356298534669 37.7749277743343)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48419420207375 37.77256906100615)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48311614990234 37.77261734008789)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47411346435547 37.782508850097656)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47630655314094 37.78240595374784)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47537231445312 37.78432083129883)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47643680448161 37.78427112424727)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47844696044922 37.78230667114258)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.477374311978 37.78236056799206)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4795150756836 37.78226089477539)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4805908203125 37.78221130371094)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48059001673039 37.7822123116016)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48273468017578 37.78212356567383)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48407745361328 37.78579330444336)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48407980651461 37.78579452946701)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47978567837039 37.785982616999256)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48487091064453 37.78202438354492)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48808502002683 37.7818744977251)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49036449148453 37.783639955598574)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49250793457031 37.78354263305664)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49251018789161 37.78354278109803)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50297226630457 37.77960973658006)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.50402069091797 37.77920913696289)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50065991690951 37.77743529163881)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50601959228516 37.777191162109375)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50802612304688 37.77522659301758)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.51016998291016 37.77512741088867)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,5,POINT (-122.51129150390625 37.77507781982422)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,14,POINT (-122.51129492624534 37.77507596005672)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,6,POINT (-122.51142120361328 37.77941131591797)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.50943294181482 37.779851069106634)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.5078918793236 37.7807205378917)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.50987917537486 37.78062720583882)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50895690917969 37.77330780029297)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.50989532470703 37.77139663696289)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,13,POINT (-122.50989475109745 37.771396030943585)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.51105499267578 37.77134323120117)
2021-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.5002575468952 37.771836307385506)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42706298828125 37.788787841796875)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42686462402344 37.78786087036133)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.4285250123337 37.78765056083807)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4287109375 37.788578033447266)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43302154541016 37.78900909423828)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43181610107422 37.7872314453125)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43016815185547 37.78744125366211)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.43016838316078 37.787440824364865)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43327158077216 37.78608542804948)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43345642089844 37.78702163696289)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43510437011719 37.78681182861328)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.43492126464844 37.7858772277832)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,5,POINT (-122.4349176645574 37.78587620820193)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43693542480469 37.787532806396484)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43693544866714 37.7875325018414)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43364712515255 37.78795027159103)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.433837890625 37.78890609741211)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43383965518827 37.7889062829483)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43749516138324 37.790292348582696)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43584896135839 37.79050179839722)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43402709034117 37.78983697125977)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43557739257812 37.7891731262207)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43055100037523 37.78932449579461)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43054962158203 37.78932571411133)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43291473388672 37.79267883300781)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43437957763672 37.79159164428711)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43438048549993 37.791591649822166)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43473052978516 37.7933464050293)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43018341064453 37.79585266113281)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43018283344418 37.79585351634525)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42633819580078 37.79351806640625)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42651400246149 37.79439754711192)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42816162109375 37.794185638427734)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42669960102346 37.795316270736635)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42469414488781 37.7937260211742)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42615509033203 37.792633056640625)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42744775609354 37.790666905733474)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42744445800781 37.79066848754883)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42890167236328 37.78953552246094)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42890531045148 37.78953373948388)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42561340332031 37.78995132446289)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4258041381836 37.79087448120117)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.4239730834961 37.7901611328125)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42397496619338 37.79016047050102)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43840026855469 37.79480743408203)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44412231445312 37.78945541381836)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44265435424725 37.790539452980035)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44447831780643 37.79120785110403)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44132995605469 37.792510986328125)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4378433227539 37.79205322265625)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43913269042969 37.79008102416992)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44098663330078 37.79075622558594)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44098438230021 37.790755461189434)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43877410888672 37.78827667236328)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44043731689453 37.78806686401367)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.44024658203125 37.787113189697266)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44062361999508 37.78899525864335)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44394001951028 37.7885701896427)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44355977995075 37.78669091827316)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44006120063662 37.78617958241323)
2021-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41445922851562 37.727455139160156)
2021-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4192818756975 37.731164306977355)
2021-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.42018514148505 37.731463213900604)
2021-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41373443603516 37.73131561279297)
2021-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40850893730038 37.731551516805986)
2021-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40804290771484 37.72514343261719)
2021-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40853118896484 37.72368621826172)
2021-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41051483154297 37.725826263427734)
2021-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40950657228392 37.72076874017506)
2021-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40205647302719 37.72127745117722)
2021-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40260481560605 37.72257407490453)
2021-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40360092039614 37.724975586504776)
2021-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40360260009766 37.7249755859375)
2021-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40206096816357 37.7239199937262)
2021-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.401611328125 37.72283172607422)
2021-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4035928907734 37.7276341253869)
2021-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40409970415111 37.7288349976921)
2021-06-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40470886230469 37.730316162109375)
2021-06-01T00:00:00.000,Larceny Theft,Portola,4,POINT (-122.40470639531522 37.730318019697776)
2021-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40558624267578 37.72977828979492)
2021-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40608597505525 37.730975617325)
2021-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4003737268806 37.751723601106804)
2021-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3988265991211 37.752044677734375)
2021-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40146789061444 37.753293597761186)
2021-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40062713623047 37.7546272277832)
2021-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40062568351006 37.7546287151564)
2021-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40158939030397 37.754570554506635)
2021-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3957626269508 37.75562144550937)
2021-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3941071115673 37.75759158940101)
2021-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39311981201172 37.757652282714844)
2021-06-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39092254638672 37.75521469116211)
2021-06-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.3909219438038 37.75521390152421)
2021-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38998859056969 37.75527014505354)
2021-06-01T00:00:00.000,Larceny Theft,Potrero Hill,4,POINT (-122.38925170898438 37.75788497924805)
2021-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38831553235394 37.75793970427954)
2021-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38731384277344 37.757999420166016)
2021-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39045425273757 37.76042434546984)
2021-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38960773242441 37.76171064829068)
2021-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38973236083984 37.76298522949219)
2021-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39373016357422 37.76402282714844)
2021-06-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39372979676084 37.76402134194153)
2021-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39482876133759 37.76524759917852)
2021-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39568328857422 37.76390838623047)
2021-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39470864341635 37.76396401574319)
2021-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39459228515625 37.7626953125)
2021-06-01T00:00:00.000,Larceny Theft,Potrero Hill,4,POINT (-122.3955613099636 37.762637925312205)
2021-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39361254467057 37.76275552480951)
2021-06-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39141752820116 37.76036149087783)
2021-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39514923095703 37.75835037231445)
2021-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39608764648438 37.75829315185547)
2021-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.396283884172 37.760025690888604)
2021-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39543799993145 37.76135858568036)
2021-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39640808105469 37.76129913330078)
2021-06-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39736938476562 37.7612419128418)
2021-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39737175879361 37.76124221709518)
2021-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3983383178711 37.76118469238281)
2021-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39930306567692 37.76112596431838)
2021-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4002685546875 37.76106643676758)
2021-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40095977345608 37.75813208747921)
2021-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4019546508789 37.75840377807617)
2021-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40111541748047 37.759735107421875)
2021-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40304821366644 37.7596171009873)
2021-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4024429321289 37.76350402832031)
2021-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40244334536945 37.763503458637494)
2021-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39858041765093 37.76373572668911)
2021-06-01T00:00:00.000,Larceny Theft,Presidio,8,POINT (-122.44827914652447 37.80472422408812)
2021-06-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.44715881347656 37.797515869140625)
2021-06-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.44715829717067 37.79751500408411)
2021-06-01T00:00:00.000,Larceny Theft,Presidio,3,POINT (-122.44761657714844 37.800323486328125)
2021-06-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.48316909833214 37.79062962598002)
2021-06-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44750213623047 37.79082489013672)
2021-06-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44337028302894 37.78575857610071)
2021-06-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44298553466797 37.783897399902344)
2021-06-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44298910619567 37.783897366524386)
2021-06-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45011901855469 37.78683853149414)
2021-06-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44641876220703 37.785369873046875)
2021-06-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45030212402344 37.78776550292969)
2021-06-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.4503032274633 37.78776626438903)
2021-06-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45194244384766 37.78755187988281)
2021-06-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45523834228516 37.78713607788086)
2021-06-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45932006835938 37.78752136230469)
2021-06-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.45925576769905 37.786623298986115)
2021-06-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.4566851737548 37.786000028861714)
2021-06-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45687452067517 37.7869282182879)
2021-06-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45340664826642 37.78641773044466)
2021-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42341613769531 37.795738220214844)
