by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41796875 37.80220031738281)
2020-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41796623042116 37.80220130787601)
2020-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41651153564453 37.803348541259766)
2020-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41651077151808 37.803347966850026)
2020-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41825588832586 37.803650214545726)
2020-03-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41815185546875 37.80313491821289)
2020-03-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41905032879346 37.80302146855491)
2020-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41979728056106 37.80292682687766)
2020-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42346954345703 37.80435562133789)
2020-03-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42271316003152 37.800624154211846)
2020-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42398071289062 37.798553466796875)
2020-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42200682265661 37.80549664761133)
2020-03-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42365507596732 37.80528698382421)
2020-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42219543457031 37.806434631347656)
2020-03-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.473255084413 37.78628810005787)
2020-03-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.47871398925781 37.78602981567383)
2020-03-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.48838974315218 37.786243437492)
2020-03-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.48622379609371 37.78569712800595)
2020-03-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.49311487043035 37.78657965398438)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40320587158203 37.77305221557617)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39430236816406 37.78009033203125)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.3968458230064 37.780527160091324)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39753890763892 37.77913222249791)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39706420898438 37.778751373291016)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39574432373047 37.7776985168457)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.39574395575234 37.77769841953334)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39353942871094 37.778228759765625)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39353657609037 37.778230398393895)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39385986328125 37.777976989746094)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39498148165923 37.77708933199535)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4019775390625 37.77647018432617)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40363551943442 37.7751608100771)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40307595815888 37.77470885827143)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40267181396484 37.77347183227539)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40460550711119 37.777699658507856)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4061508178711 37.77808380126953)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40615042617127 37.77808238134319)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40561526782413 37.77850510385514)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40616285916312 37.778942760437076)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40616607666016 37.7789421081543)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40352630615234 37.7776985168457)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40237749311285 37.779458714779906)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40206909179688 37.77970504760742)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40206565957504 37.7797049027246)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.400146484375 37.78121566772461)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40392088280285 37.780699048573226)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40284061860532 37.779828522833824)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40571594238281 37.780879974365234)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40870666503906 37.78097152709961)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40769141596378 37.78016202513452)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40715948914875 37.77973890462704)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40672302246094 37.77762985229492)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40701475255086 37.777399632579225)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40991973876953 37.77755355834961)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40992265087567 37.777553408928654)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41093444824219 37.779212951660156)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41187286376953 37.777618408203125)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4131576926893 37.77745741894575)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41629170279316 37.77749384266056)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.41414642333984 37.77824020385742)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41532057072628 37.77671770313698)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4141732061619 37.77580068534641)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4154847516124 37.77560725599502)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41865539550781 37.77555847167969)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41657257080078 37.77390670776367)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4159081801724 37.77527205930737)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41490936279297 37.77447509765625)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41161346435547 37.77376937866211)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41316110973679 37.77499175043618)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41215795469684 37.77666098665174)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41050720214844 37.77709197998047)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.41050575404132 37.77709218421705)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4110107421875 37.77669143676758)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41160583496094 37.776222229003906)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41160611386445 37.77622135530407)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40948148898309 37.775451004519724)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4089467458297 37.77587344423178)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40784454345703 37.7767448425293)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41006277137103 37.77499179106878)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40951952231052 37.77455216510685)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41222381591797 37.773284912109375)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41222500728585 37.77328477975284)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41282653808594 37.77281188964844)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41342163085938 37.772342681884766)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41067849395363 37.77205206601267)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40913437034878 37.77082024098187)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40699768066406 37.770050048828125)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40700149161678 37.77004977136961)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41439056396484 37.772159576416016)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41029202788059 37.78223057378371)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40806579589844 37.783992767333984)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4074828136046 37.783528916178064)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40701293945312 37.78315734863281)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40725708007812 37.78211975097656)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40624777655574 37.78130584465505)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40284729003906 37.78154754638672)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4028493598664 37.78154661930716)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40115971954746 37.782024266168385)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40061307317757 37.781587665481965)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39935302734375 37.782596588134766)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40169525146484 37.78245162963867)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.39893341064453 37.78378677368164)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40486145019531 37.78400802612305)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40486479517743 37.784006612420036)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.40583038330078 37.785743713378906)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39794294011354 37.78299789645973)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39738464355469 37.782554626464844)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39684142850209 37.78211912156566)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39834110837147 37.78179876714438)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50715637207031 37.74727249145508)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50033241931558 37.741958749847264)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50341854560496 37.73995395892172)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50631414027306 37.73702272897175)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50310516357422 37.73546600341797)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48617553710938 37.73088073730469)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48539733886719 37.732276916503906)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.49044354601376 37.73405049602901)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49044036865234 37.73405075073242)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.493408203125 37.73485565185547)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49805903657663 37.740190864660526)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4981918334961 37.7420539855957)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49711608886719 37.742103576660156)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49377548387382 37.74038003472383)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49270629882812 37.74042892456055)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4884262084961 37.73516845703125)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4802463590466 37.73442734529507)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47510247123125 37.7346255713805)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48212164967082 37.742767281984015)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48225063988079 37.74463417934902)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47903442382812 37.744773864746094)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47676460087209 37.74300263165964)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47809600830078 37.74668502807617)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48130798339844 37.746543884277344)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48131042513991 37.746543332034335)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49176789566957 37.74234287583384)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49296569824219 37.744163513183594)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49617967335186 37.74402109115975)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49751188326528 37.747699522265364)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49348804615794 37.75161390398984)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4874496459961 37.75749588012695)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48932371166421 37.75367419233453)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48585510253906 37.750083923339844)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.4858571203103 37.750084562304316)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47956085205078 37.752235412597656)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47616321529244 37.75051227589593)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4818344116211 37.754005432128906)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4819564819336 37.7558708190918)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47701088805827 37.761699373831405)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4778060913086 37.75791931152344)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4771728515625 37.7635612487793)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47818756103516 37.76351547241211)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48355355982504 37.763278627365466)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48570251464844 37.76318359375)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48757934570312 37.759361267089844)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48985290527344 37.76113510131836)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4993667602539 37.75884246826172)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49761616744074 37.76454466502701)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50189971923828 37.76436233520508)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50605907625517 37.76228499654453)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50940219269224 37.76403273428497)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50806756135735 37.76032981540315)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50910949707031 37.75841522216797)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50592803955078 37.76042556762695)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50056457519531 37.76066207885742)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50446319580078 37.754878997802734)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50634765625 37.75105285644531)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50818665232855 37.75096819873766)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50867928573984 37.75469173364875)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4119873046875 37.78095245361328)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41202545166016 37.78113555908203)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41314697265625 37.7809944152832)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4167709350586 37.77958297729492)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41822814941406 37.77848815917969)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41640107183976 37.777722750028566)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4147412230519 37.77871942789032)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41750146383842 37.77654089269352)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41969299316406 37.77729797363281)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41969356688878 37.7772998550869)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41939688941916 37.7754222198843)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41949151331482 37.77589418600357)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.40993054405932 37.78742932998812)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,9,POINT (-122.40803527832031 37.78641128540039)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,6,POINT (-122.40803623744476 37.78640961281089)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40949752694894 37.78528291631406)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40894317626953 37.78629684448242)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41151428222656 37.78694152832031)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,5,POINT (-122.41151576847024 37.78693970570657)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41233825683594 37.786834716796875)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41234030428764 37.7868345113598)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41329193115234 37.787384033203125)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41499328613281 37.787452697753906)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41499542426826 37.787453843203366)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42121887207031 37.78523254394531)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41973876953125 37.785892486572266)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41973873477666 37.78589290013101)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41790008544922 37.7851676940918)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41790141130261 37.785167213738916)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41625970692009 37.78537597388642)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41799926757812 37.785640716552734)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41645050048828 37.786312103271484)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41480664938405 37.78651981906591)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41502380371094 37.78553009033203)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41461944580078 37.78558349609375)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4144287109375 37.7846565246582)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41752877437465 37.78331088878137)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.42101751556473 37.78430272931328)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42083185184009 37.78337048750076)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41936492919922 37.78403091430664)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41918182373047 37.78310012817383)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41918170505187 37.78310139923345)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.42081451416016 37.782894134521484)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.42081700428415 37.78289412114938)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4189932746152 37.782169269140326)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41890131120944 37.78170478586898)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41222073683006 37.78207306684549)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41405376568504 37.78279444506034)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41405487060547 37.78279495239258)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41278076171875 37.78486633300781)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41278212939851 37.7848662445387)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41095161908784 37.78414101130419)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41076482950653 37.78321431177312)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4093091807476 37.7843492684367)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40849304199219 37.784454345703125)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.40849315881205 37.78445272883687)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,8,POINT (-122.40769958496094 37.784698486328125)
2020-03-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37559311370266 37.82452429749066)
2020-03-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37459440988756 37.82999075468863)
2020-03-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44502166556514 37.748369271646446)
2020-03-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44498673803976 37.748007525236275)
2020-03-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.4448472268511 37.74694537191701)
2020-03-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.4498291015625 37.74684524536133)
2020-03-01T00:00:00.000,Larceny Theft,Twin Peaks,2,POINT (-122.43917083740234 37.759029388427734)
2020-03-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.43962097167969 37.75796127319336)
2020-03-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.45137023925781 37.758575439453125)
2020-03-01T00:00:00.000,Larceny Theft,Twin Peaks,9,POINT (-122.44598388671875 37.752349853515625)
2020-03-01T00:00:00.000,Larceny Theft,Twin Peaks,7,POINT (-122.44598442613956 37.75235171503818)
2020-03-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44393329336135 37.75670719826532)
2020-03-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.4422195519432 37.75663916020415)
2020-03-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44188690185547 37.75336456298828)
2020-03-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44464111328125 37.753135681152344)
