by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-03-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43479841474401 37.72468255342173)
2020-03-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44076178370753 37.727957040537476)
2020-03-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43976464381225 37.72206900262077)
2020-03-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44255153607338 37.71962084752888)
2020-03-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44379425048828 37.72224044799805)
2020-03-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.47938297632868 37.78033468900229)
2020-03-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.51016880881625 37.77512752507467)
2020-03-01T00:00:00.000,Assault,Outer Richmond,2,POINT (-122.50668531560439 37.77154247818916)
2020-03-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.43327331542969 37.78608703613281)
2020-03-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.43219742929644 37.786221855378045)
2020-03-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.43548583984375 37.7886962890625)
2020-03-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.426513671875 37.79439926147461)
2020-03-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.42651400246149 37.79439754711192)
2020-03-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.42890167236328 37.78953552246094)
2020-03-01T00:00:00.000,Assault,Portola,1,POINT (-122.40953063964844 37.72874450683594)
2020-03-01T00:00:00.000,Assault,Portola,1,POINT (-122.40206146240234 37.72391891479492)
2020-03-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.3988265991211 37.752044677734375)
2020-03-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39859008789062 37.753684997558594)
2020-03-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39870336775986 37.765013940939504)
2020-03-01T00:00:00.000,Assault,Presidio,1,POINT (-122.45767211914062 37.80199432373047)
2020-03-01T00:00:00.000,Assault,Presidio,1,POINT (-122.45957727700629 37.799487768387436)
2020-03-01T00:00:00.000,Assault,Presidio Heights,1,POINT (-122.44279479980469 37.78288650512695)
2020-03-01T00:00:00.000,Assault,Presidio Heights,2,POINT (-122.44298910619567 37.783897366524386)
2020-03-01T00:00:00.000,Assault,Presidio Heights,1,POINT (-122.44625091552734 37.78443908691406)
2020-03-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42158508300781 37.79502868652344)
2020-03-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42158275659317 37.79502734453366)
2020-03-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42074584960938 37.80759048461914)
2020-03-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42055996630992 37.806657732348235)
2020-03-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42365264892578 37.8052864074707)
2020-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39875545059135 37.7765683819308)
2020-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4019775390625 37.77647018432617)
2020-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40616285916312 37.778942760437076)
2020-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39976258647586 37.77737199450485)
2020-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.400146484375 37.78121566772461)
2020-03-01T00:00:00.000,Assault,South of Market,3,POINT (-122.40816079455212 37.7805353858225)
2020-03-01T00:00:00.000,Assault,South of Market,3,POINT (-122.40815734863281 37.78053665161133)
2020-03-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40870666503906 37.78097152709961)
2020-03-01T00:00:00.000,Assault,South of Market,5,POINT (-122.4076919555664 37.7801628112793)
2020-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40769141596378 37.78016202513452)
2020-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40993824145319 37.77841628146485)
2020-03-01T00:00:00.000,Assault,South of Market,3,POINT (-122.40827178955078 37.77886199951172)
2020-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2020-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2020-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2020-03-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41193341005338 37.780005867994824)
2020-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2020-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2020-03-01T00:00:00.000,Assault,South of Market,5,POINT (-122.41414642333984 37.77824020385742)
2020-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2020-03-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41471100473302 37.77623051953945)
2020-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41262715459183 37.77456496882312)
2020-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41215515136719 37.77666091918945)
2020-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2020-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41160611386445 37.77622135530407)
2020-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4089467458297 37.77587344423178)
2020-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41007995605469 37.772525787353516)
2020-03-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41029357910156 37.782230377197266)
2020-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41029202788059 37.78223057378371)
2020-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40806579589844 37.783992767333984)
2020-03-01T00:00:00.000,Assault,South of Market,4,POINT (-122.4096908569336 37.78175354003906)
2020-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39980220366621 37.7814979983372)
2020-03-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40426635742188 37.78447723388672)
2020-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40486479517743 37.784006612420036)
2020-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40539866969634 37.784432478441516)
2020-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2020-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4058310124795 37.78574398866823)
2020-03-01T00:00:00.000,Assault,South of Market,3,POINT (-122.39738464355469 37.782554626464844)
2020-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39684295654297 37.78211975097656)
2020-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.3983383178711 37.78179931640625)
2020-03-01T00:00:00.000,Assault,Sunset/Parkside,2,POINT (-122.48617553710938 37.73088073730469)
2020-03-01T00:00:00.000,Assault,Sunset/Parkside,2,POINT (-122.49472055073831 37.73847287088267)
2020-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.47997764606109 37.74286150331964)
2020-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.49709088616231 37.75706973806818)
2020-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.49147516734384 37.753579325244246)
2020-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.47754669189453 37.75419235229492)
2020-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.47861569667056 37.75414576576522)
2020-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.4771728515625 37.7635612487793)
2020-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50699920919232 37.760377065041865)
2020-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50446314579118 37.7548786634233)
2020-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50634752834804 37.751051943278775)
2020-03-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41348740024354 37.77999173926721)
2020-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2020-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2020-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41202545166016 37.78113555908203)
2020-03-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41531372070312 37.78071975708008)
2020-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41694760620521 37.780470340397024)
2020-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41613809985034 37.780614965813264)
2020-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4186019897461 37.7802619934082)
2020-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.42044067382812 37.78103256225586)
2020-03-01T00:00:00.000,Assault,Tenderloin,6,POINT (-122.4147412230519 37.77871942789032)
2020-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41600949683082 37.777773070705116)
2020-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41939688941916 37.7754222198843)
2020-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2020-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40949752694894 37.78528291631406)
2020-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41151428222656 37.78694152832031)
2020-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
2020-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2020-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41288124058862 37.785353822100895)
2020-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41157225522649 37.78721992172359)
2020-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4169921875 37.787200927734375)
2020-03-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41973876953125 37.785892486572266)
2020-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41973873477666 37.78589290013101)
2020-03-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41808809883916 37.78610103879033)
2020-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2020-03-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41790141130261 37.785167213738916)
2020-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4156723022461 37.78544998168945)
2020-03-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41443019938555 37.78465714011983)
2020-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2020-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2020-03-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41588253952085 37.78351564008561)
2020-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2020-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41761779785156 37.78377914428711)
2020-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41761857247508 37.783777522298124)
2020-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2020-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.42101751556473 37.78430272931328)
2020-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41927337646484 37.7835693359375)
2020-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2020-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41918170505187 37.78310139923345)
2020-03-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.42081451416016 37.782894134521484)
2020-03-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41714477539062 37.78144836425781)
2020-03-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41714561338313 37.78144749392477)
2020-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2020-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2020-03-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41569387441227 37.78258503232177)
2020-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2020-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2020-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2020-03-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41222073683006 37.78207306684549)
2020-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2020-03-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41405376568504 37.78279444506034)
2020-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2020-03-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41114044189453 37.78507614135742)
2020-03-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41113980219616 37.78507459557097)
2020-03-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.40930938720703 37.78434753417969)
2020-03-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.4093091807476 37.7843492684367)
2020-03-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.40849315881205 37.78445272883687)
2020-03-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.40769958496094 37.784698486328125)
2020-03-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.376708984375 37.82788848876953)
2020-03-01T00:00:00.000,Assault,Treasure Island,2,POINT (-122.37559311370266 37.82452429749066)
2020-03-01T00:00:00.000,Assault,Treasure Island,2,POINT (-122.3712458991155 37.817823897791946)
2020-03-01T00:00:00.000,Assault,Treasure Island,2,POINT (-122.37490844726562 37.82317352294922)
2020-03-01T00:00:00.000,Assault,Twin Peaks,1,POINT (-122.45072937011719 37.75274658203125)
2020-03-01T00:00:00.000,Assault,Visitacion Valley,2,POINT (-122.40245819091797 37.712181091308594)
2020-03-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40245948022154 37.71217948507751)
2020-03-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40060472678726 37.7151145059312)
2020-03-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40860338532742 37.71515567862731)
2020-03-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41529083617453 37.71350427378473)
2020-03-01T00:00:00.000,Assault,Visitacion Valley,3,POINT (-122.41828342203627 37.71234914596178)
2020-03-01T00:00:00.000,Assault,Visitacion Valley,3,POINT (-122.41876220703125 37.71193313598633)
2020-03-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41600028103292 37.71191455546749)
2020-03-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41131591796875 37.7143669128418)
2020-03-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41131582587983 37.7143669576848)
2020-03-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.42100524902344 37.71010208129883)
2020-03-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.4222412109375 37.7113151550293)
2020-03-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4387435913086 37.779659271240234)
2020-03-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42199256231348 37.78035498338629)
2020-03-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.423828125 37.78107833862305)
2020-03-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.4288558959961 37.780914306640625)
2020-03-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43378448486328 37.7802848815918)
2020-03-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.43561553955078 37.781009674072266)
2020-03-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.43561626610261 37.781009344703506)
2020-03-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4343490600586 37.783084869384766)
2020-03-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43270874023438 37.78329086303711)
2020-03-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43023681640625 37.78359603881836)
2020-03-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42904060264011 37.781847438583505)
2020-03-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4273963984862 37.782056938164764)
2020-03-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42256164550781 37.78314971923828)
2020-03-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4215701166973 37.78661895979627)
2020-03-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2020-03-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.44115447998047 37.783164978027344)
2020-03-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.46699101513855 37.73972349862644)
2020-03-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.44886626631308 37.73154295855655)
2020-03-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.46440887451172 37.730926513671875)
2020-03-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.46441157466448 37.73092581302819)
2020-03-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.46927513549198 37.72282564066857)
2020-03-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.47355342423872 37.74314359044044)
2020-03-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.47135925292969 37.74324035644531)
2020-03-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.47135683382884 37.74323996197794)
2020-04-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.37421417236328 37.73017501831055)
2020-04-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.37493133544922 37.72966003417969)
2020-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37316131591797 37.7286376953125)
2020-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40422821044922 37.710411071777344)
2020-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40422603817208 37.71040921604217)
2020-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38197326660156 37.71568298339844)
2020-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39509582519531 37.71205520629883)
2020-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40078735351562 37.71201705932617)
2020-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39130401611328 37.720977783203125)
2020-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39130649030375 37.72097598590643)
2020-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39695739746094 37.71947479248047)
2020-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39747873558031 37.718834357405456)
2020-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39241823150297 37.71973994820435)
2020-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39002227783203 37.71929931640625)
2020-04-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39001968579463 37.719298464887245)
2020-04-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38587188720703 37.72074508666992)
2020-04-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38603410797646 37.71912234572731)
2020-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38408660888672 37.71966552734375)
2020-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38736826221584 37.725354103710416)
2020-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38680010758642 37.72598566549406)
2020-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.388671875 37.72704315185547)
2020-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38867281318191 37.72704414579369)
2020-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38585274114044 37.73016676314127)
2020-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38399505615234 37.72911071777344)
2020-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37720489501953 37.73001480102539)
2020-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3813991223975 37.72948884585572)
2020-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37993621826172 37.73128128051758)
2020-04-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.37699890136719 37.73101043701172)
2020-04-01T00:00:00.000,Assault,Bayview Hunters Point,4,POINT (-122.37699954645048 37.73100987038522)
2020-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37664031982422 37.73249435424805)
2020-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37943267822266 37.73408126831055)
2020-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3820300354796 37.733373030798255)
2020-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38469170531177 37.73375974589532)
2020-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39016723632812 37.73166275024414)
2020-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3923568725586 37.732486724853516)
2020-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39235792031779 37.73248790601911)
2020-04-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39717687851248 37.72990988256753)
2020-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39897155761719 37.73016357421875)
2020-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40003563410093 37.73335135825967)
2020-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40155792236328 37.734886169433594)
2020-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40155620834187 37.734884484603946)
2020-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3910903930664 37.736907958984375)
2020-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39352416992188 37.73735046386719)
2020-04-01T00:00:00.000,Assault,Bayview Hunters Point,3,POINT (-122.39069366455078 37.734798431396484)
2020-04-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.3906937736637 37.73479735810732)
2020-04-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39034455168552 37.734598707743686)
2020-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3847427368164 37.73601531982422)
2020-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38447570800781 37.73505401611328)
2020-04-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38011169433594 37.736785888671875)
2020-04-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38827307850076 37.74004455201744)
2020-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39105987548828 37.746360778808594)
2020-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38973236083984 37.75271987915039)
2020-04-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41881561279297 37.73401641845703)
2020-04-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41382598876953 37.733280181884766)
2020-04-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.40521240234375 37.74647521972656)
2020-04-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.40727233886719 37.74742889404297)
2020-04-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41138806898739 37.74730103458013)
2020-04-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42035675048828 37.746490478515625)
2020-04-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41912130184564 37.746775139448474)
2020-04-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2020-04-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41327667236328 37.74414825439453)
2020-04-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.4132800649456 37.744150043941275)
2020-04-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.40670776367188 37.743350982666016)
2020-04-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41212520018152 37.738244462036214)
2020-04-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.4145456212553 37.740346877563546)
2020-04-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42446626401404 37.73606117177687)
2020-04-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.4219741821289 37.743980407714844)
2020-04-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2020-04-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2020-04-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43227951733411 37.76428896385761)
2020-04-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43170166015625 37.76432418823242)
2020-04-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43307447227019 37.76419571221531)
2020-04-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42850875070255 37.76288986498137)
2020-04-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.4263174795739 37.763970001493696)
2020-04-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42584228515625 37.759029388427734)
2020-04-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42894744873047 37.76750564575195)
2020-04-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42669677734375 37.76786804199219)
2020-04-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42746205880601 37.76877049785351)
2020-04-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43082427978516 37.766014099121094)
2020-04-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.4084308870409 37.79670390180037)
2020-04-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40635066964184 37.796061968391356)
2020-04-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40487670898438 37.79486083984375)
2020-04-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40487561154785 37.794859532228344)
2020-04-01T00:00:00.000,Assault,Chinatown,2,POINT (-122.40471058277436 37.79402137959589)
2020-04-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40237426757812 37.794769287109375)
2020-04-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40666961669922 37.7978630065918)
2020-04-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40694463021457 37.79746897240277)
2020-04-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40682983398438 37.79690170288086)
2020-04-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40682767877995 37.79690190460764)
2020-04-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.4086188468051 37.79762756115917)
2020-04-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40880584716797 37.7985725402832)
2020-04-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43877410888672 37.71812057495117)
2020-04-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.42926788330078 37.70961380004883)
2020-04-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43136581390004 37.710657859484115)
2020-04-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43689727783203 37.713661193847656)
2020-04-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43355560302734 37.717742919921875)
