by_month_incident_date,incident_category,analysis_neighborhood,count,point
2025-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40458679199219 37.7867317199707)
2025-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40206909179688 37.78872299194336)
2025-01-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.39603424072266 37.788536071777344)
2025-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.38963317871094 37.786224365234375)
2025-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.3965072631836 37.79309844970703)
2025-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39514923095703 37.78923416137695)
2025-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40093231201172 37.79210662841797)
2025-01-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.39833068847656 37.79709243774414)
2025-01-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.4601058959961 37.77040100097656)
2025-01-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.45316314697266 37.76730728149414)
2025-01-01T00:00:00.000,Lost Property,Haight Ashbury,2,POINT (-122.44731140136719 37.77187728881836)
2025-01-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.45014190673828 37.766727447509766)
2025-01-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.4462890625 37.76231002807617)
2025-01-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43760681152344 37.77406311035156)
2025-01-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42499542236328 37.77853775024414)
2025-01-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.4640121459961 37.7772331237793)
2025-01-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2025-01-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.46084594726562 37.76262664794922)
2025-01-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.46566009521484 37.75471115112305)
2025-01-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.43377685546875 37.7844123840332)
2025-01-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.43801879882812 37.78453063964844)
2025-01-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.48302459716797 37.72120666503906)
2025-01-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.49906158447266 37.73157501220703)
2025-01-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.45281219482422 37.774993896484375)
2025-01-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.44256591796875 37.7734260559082)
2025-01-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.44806671142578 37.7824821472168)
2025-01-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43111419677734 37.80046844482422)
2025-01-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43567657470703 37.79801940917969)
2025-01-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43595886230469 37.79941940307617)
2025-01-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43604278564453 37.799842834472656)
2025-01-01T00:00:00.000,Lost Property,Marina,2,POINT (-122.43746185302734 37.806400299072266)
2025-01-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43209075927734 37.805198669433594)
2025-01-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.4472885131836 37.80516052246094)
2025-01-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.4378890991211 37.80060958862305)
2025-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42127227783203 37.75849914550781)
2025-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41905212402344 37.75863265991211)
2025-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41702270507812 37.76036834716797)
2025-01-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.42157745361328 37.76169967651367)
2025-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2025-01-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.42047882080078 37.7650032043457)
2025-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4185791015625 37.76511764526367)
2025-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2025-01-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.41075897216797 37.759132385253906)
2025-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42147827148438 37.75446701049805)
2025-01-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.41641235351562 37.75396728515625)
2025-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2025-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4140853881836 37.752506256103516)
2025-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41925811767578 37.775146484375)
2025-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4078140258789 37.76835250854492)
2025-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2025-01-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.42040252685547 37.77287292480469)
2025-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42485046386719 37.770748138427734)
2025-01-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.40171813964844 37.76613235473633)
2025-01-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.3996810913086 37.76669692993164)
2025-01-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2025-01-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39021301269531 37.7767219543457)
2025-01-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2025-01-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42195129394531 37.788490295410156)
2025-01-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41738891601562 37.79097366333008)
2025-01-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2025-01-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42030334472656 37.788700103759766)
2025-01-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42176055908203 37.78754806518555)
2025-01-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.43831634521484 37.74943161010742)
2025-01-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.43408966064453 37.751304626464844)
2025-01-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40623474121094 37.79792022705078)
2025-01-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40547180175781 37.79801559448242)
2025-01-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.4134292602539 37.804683685302734)
2025-01-01T00:00:00.000,Lost Property,North Beach,2,POINT (-122.41360473632812 37.80561828613281)
2025-01-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.4069595336914 37.80549621582031)
2025-01-01T00:00:00.000,Lost Property,North Beach,2,POINT (-122.40937042236328 37.80137252807617)
2025-01-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40817260742188 37.79960250854492)
2025-01-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40715026855469 37.79848861694336)
2025-01-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41020965576172 37.800315856933594)
2025-01-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.45824432373047 37.70899963378906)
2025-01-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.49410247802734 37.77586364746094)
2025-01-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.47709655761719 37.77850341796875)
2025-01-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.47764587402344 37.78607940673828)
2025-01-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.50809478759766 37.77614974975586)
2025-01-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.51142120361328 37.77941131591797)
2025-01-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.39628601074219 37.76002502441406)
2025-01-01T00:00:00.000,Lost Property,Presidio Heights,1,POINT (-122.44279479980469 37.78288650512695)
2025-01-01T00:00:00.000,Lost Property,Presidio Heights,1,POINT (-122.44679260253906 37.787261962890625)
2025-01-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.41890716552734 37.806861877441406)
2025-01-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.41867065429688 37.797332763671875)
2025-01-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42436218261719 37.8004150390625)
2025-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40528869628906 37.77385711669922)
2025-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40252685546875 37.776039123535156)
2025-01-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.4061508178711 37.77808380126953)
2025-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40571594238281 37.780879974365234)
2025-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2025-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2025-01-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.40894317626953 37.775875091552734)
2025-01-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.41439056396484 37.772159576416016)
2025-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2025-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2025-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.3983383178711 37.78179931640625)
2025-01-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.47655487060547 37.75611114501953)
2025-01-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48397064208984 37.753910064697266)
2025-01-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48114776611328 37.7596435546875)
2025-01-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.47731018066406 37.76544952392578)
2025-01-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.50592803955078 37.76042556762695)
2025-01-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.4167709350586 37.77958297729492)
2025-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41822814941406 37.77848815917969)
2025-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2025-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2025-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4086685180664 37.7853889465332)
2025-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
2025-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4169921875 37.787200927734375)
2025-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2025-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2025-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2025-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2025-01-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41954803466797 37.78496170043945)
2025-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2025-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4173355102539 37.782379150390625)
2025-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2025-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2025-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2025-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2025-01-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.4107666015625 37.7832145690918)
2025-01-01T00:00:00.000,Lost Property,Twin Peaks,1,POINT (-122.44598388671875 37.752349853515625)
2025-01-01T00:00:00.000,Lost Property,Twin Peaks,1,POINT (-122.45001220703125 37.753936767578125)
2025-01-01T00:00:00.000,Lost Property,Visitacion Valley,1,POINT (-122.41876220703125 37.71193313598633)
2025-01-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.4237289428711 37.78061294555664)
2025-01-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2025-01-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43195343017578 37.779563903808594)
2025-01-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43561553955078 37.781009674072266)
2025-01-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2025-01-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.45996856689453 37.74775314331055)
2025-01-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.46582794189453 37.74089050292969)
2025-01-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.47342681884766 37.7230224609375)
2025-01-01T00:00:00.000,Lost Property,,80,
2025-02-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39424133300781 37.7254753112793)
2025-02-01T00:00:00.000,Lost Property,Bayview Hunters Point,2,POINT (-122.39016723632812 37.73166275024414)
2025-02-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39446258544922 37.733768463134766)
2025-02-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39897155761719 37.73016357421875)
2025-02-01T00:00:00.000,Lost Property,Bayview Hunters Point,2,POINT (-122.39069366455078 37.734798431396484)
2025-02-01T00:00:00.000,Lost Property,Bayview Hunters Point,2,POINT (-122.38606262207031 37.745758056640625)
2025-02-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38775634765625 37.75283432006836)
2025-02-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.42035675048828 37.746490478515625)
2025-02-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.41828155517578 37.7466926574707)
2025-02-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2025-02-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.4340591430664 37.762550354003906)
2025-02-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43102264404297 37.765869140625)
2025-02-01T00:00:00.000,Lost Property,Chinatown,2,POINT (-122.40665435791016 37.796024322509766)
2025-02-01T00:00:00.000,Lost Property,Chinatown,2,POINT (-122.40647888183594 37.795143127441406)
2025-02-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40487670898438 37.79486083984375)
2025-02-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40406799316406 37.79606246948242)
2025-02-01T00:00:00.000,Lost Property,Chinatown,2,POINT (-122.40514373779297 37.79621124267578)
2025-02-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40904235839844 37.79757308959961)
2025-02-01T00:00:00.000,Lost Property,Chinatown,3,POINT (-122.40988159179688 37.79844284057617)
2025-02-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.41064453125 37.79930114746094)
2025-02-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.4410171508789 37.716461181640625)
2025-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39106750488281 37.780181884765625)
2025-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4073257446289 37.791297912597656)
2025-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4065933227539 37.787567138671875)
2025-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40733337402344 37.78456115722656)
2025-02-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.40479278564453 37.784908294677734)
2025-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40458679199219 37.7867317199707)
2025-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39897918701172 37.78620910644531)
2025-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4014892578125 37.78582763671875)
2025-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39936828613281 37.7859001159668)
2025-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39118194580078 37.78745651245117)
2025-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.38984680175781 37.783607482910156)
2025-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39186096191406 37.78936767578125)
2025-02-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.39669036865234 37.790462493896484)
2025-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39826202392578 37.791717529296875)
2025-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39738464355469 37.79240417480469)
2025-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40579986572266 37.791778564453125)
2025-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.3991470336914 37.795162200927734)
2025-02-01T00:00:00.000,Lost Property,Glen Park,1,POINT (-122.42872619628906 37.738502502441406)
2025-02-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.46067810058594 37.76744842529297)
2025-02-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.45528411865234 37.7681770324707)
2025-02-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.4601058959961 37.77040100097656)
2025-02-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.4319076538086 37.770965576171875)
2025-02-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43927764892578 37.77384567260742)
2025-02-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42842864990234 37.770450592041016)
2025-02-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43035125732422 37.77164077758789)
2025-02-01T00:00:00.000,Lost Property,Hayes Valley,2,POINT (-122.43062591552734 37.773040771484375)
2025-02-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42607116699219 37.7755241394043)
2025-02-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42316436767578 37.77781677246094)
2025-02-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46427917480469 37.7810173034668)
2025-02-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.4607925415039 37.777381896972656)
2025-02-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.4666976928711 37.78471374511719)
2025-02-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.46001434326172 37.76616668701172)
2025-02-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.45440673828125 37.76523208618164)
2025-02-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.43136596679688 37.78537368774414)
2025-02-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.44153594970703 37.7850341796875)
2025-02-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.49835968017578 37.71369552612305)
2025-02-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.48314666748047 37.7185173034668)
2025-02-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.47274017333984 37.712928771972656)
2025-02-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2025-02-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.4814224243164 37.71905517578125)
2025-02-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.4530029296875 37.77497100830078)
2025-02-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.44951629638672 37.77445983886719)
2025-02-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.44294738769531 37.77529525756836)
2025-02-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.42472839355469 37.80228042602539)
2025-02-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43220520019531 37.797508239746094)
2025-02-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43577575683594 37.79848861694336)
2025-02-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43431854248047 37.79962921142578)
2025-02-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43604278564453 37.799842834472656)
2025-02-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43610382080078 37.80649948120117)
2025-02-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.44690704345703 37.80328369140625)
2025-02-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.4428482055664 37.79997634887695)
2025-02-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.44042205810547 37.79646301269531)
2025-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42311096191406 37.76484298706055)
2025-02-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.42379760742188 37.761566162109375)
2025-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42157745361328 37.76169967651367)
2025-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42166137695312 37.762577056884766)
2025-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41947937011719 37.7630500793457)
2025-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4204330444336 37.76337432861328)
2025-02-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.42169189453125 37.762916564941406)
2025-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2025-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2025-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41241455078125 37.7654914855957)
2025-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40741729736328 37.764488220214844)
2025-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41968536376953 37.756988525390625)
2025-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4211196899414 37.756900787353516)
2025-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2025-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42081451416016 37.75370407104492)
2025-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40436553955078 37.75312042236328)
2025-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41925811767578 37.775146484375)
2025-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41764831542969 37.76680374145508)
2025-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41861724853516 37.77305221557617)
2025-02-01T00:00:00.000,Lost Property,Mission Bay,2,POINT (-122.4020767211914 37.7698860168457)
2025-02-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.3893051147461 37.768821716308594)
2025-02-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39021301269531 37.7767219543457)
2025-02-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2025-02-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.42743682861328 37.751705169677734)
2025-02-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.4266357421875 37.75496292114258)
2025-02-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40424346923828 37.800106048583984)
2025-02-01T00:00:00.000,Lost Property,North Beach,2,POINT (-122.41707611083984 37.8061408996582)
2025-02-01T00:00:00.000,Lost Property,North Beach,2,POINT (-122.41360473632812 37.80561828613281)
2025-02-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.45211791992188 37.72212600708008)
2025-02-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.45410919189453 37.72185134887695)
2025-02-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.43604278564453 37.723045349121094)
2025-02-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2025-02-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.48004150390625 37.77463150024414)
2025-02-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.48151397705078 37.78022766113281)
2025-02-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.48380279541016 37.78207778930664)
2025-02-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.48715209960938 37.78378677368164)
2025-02-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.50132751464844 37.771785736083984)
2025-02-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.433837890625 37.78890609741211)
2025-02-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.43731689453125 37.78942108154297)
2025-02-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.43602752685547 37.7913818359375)
2025-02-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.44043731689453 37.78806686401367)
2025-02-01T00:00:00.000,Lost Property,Portola,1,POINT (-122.40657806396484 37.732139587402344)
2025-02-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.40087127685547 37.75718307495117)
2025-02-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.39575958251953 37.75562286376953)
2025-02-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.39361572265625 37.75248718261719)
2025-02-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.38868713378906 37.76176834106445)
2025-02-01T00:00:00.000,Lost Property,Presidio Heights,1,POINT (-122.44279479980469 37.78288650512695)
2025-02-01T00:00:00.000,Lost Property,Presidio Heights,1,POINT (-122.4535903930664 37.78734588623047)
2025-02-01T00:00:00.000,Lost Property,Presidio Heights,1,POINT (-122.4554214477539 37.78801727294922)
2025-02-01T00:00:00.000,Lost Property,Presidio Heights,1,POINT (-122.4594497680664 37.789302825927734)
2025-02-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.41738891601562 37.79941177368164)
2025-02-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.41895294189453 37.798728942871094)
2025-02-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42205810546875 37.79737091064453)
2025-02-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42398071289062 37.798553466796875)
2025-02-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40406799316406 37.77727127075195)
2025-02-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40460205078125 37.7776985168457)
2025-02-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4061508178711 37.77808380126953)
2025-02-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40296173095703 37.77814865112305)
2025-02-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2025-02-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40880584716797 37.779293060302734)
2025-02-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2025-02-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.41414642333984 37.77824020385742)
2025-02-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.40806579589844 37.783992767333984)
2025-02-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40701293945312 37.78315734863281)
