by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-01-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.41520387903107 37.79968775811254)
2021-01-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.41468048095703 37.80261993408203)
2021-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40474700927734 37.7742805480957)
2021-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40571594238281 37.780879974365234)
2021-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40750194432596 37.77210439167875)
2021-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40493334783943 37.781499507548546)
2021-01-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.5048828125 37.74550247192383)
2021-01-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.50247955322266 37.74186325073242)
2021-01-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.49800163759843 37.73127783153898)
2021-01-01T00:00:00.000,Lost Property,Sunset/Parkside,2,POINT (-122.4811782836914 37.74468231201172)
2021-01-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2021-01-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48127746582031 37.761512756347656)
2021-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2021-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4167709350586 37.77958297729492)
2021-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.42044067382812 37.78103256225586)
2021-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2021-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41969356688878 37.7772998550869)
2021-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41287203894147 37.78530844745308)
2021-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41316223144531 37.78672790527344)
2021-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41790141130261 37.785167213738916)
2021-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2021-01-01T00:00:00.000,Lost Property,Tenderloin,3,POINT (-122.41588592529297 37.78351593017578)
2021-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2021-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2021-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2021-01-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41259527758581 37.7839325760642)
2021-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41095161908784 37.78414101130419)
2021-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2021-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2021-01-01T00:00:00.000,Lost Property,Treasure Island,1,POINT (-122.37559509277344 37.82452392578125)
2021-01-01T00:00:00.000,Lost Property,Twin Peaks,1,POINT (-122.4521330666325 37.75123628377719)
2021-01-01T00:00:00.000,Lost Property,Visitacion Valley,1,POINT (-122.4222412109375 37.7113151550293)
2021-01-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43195180329982 37.77956414797087)
2021-01-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.4329142491479 37.78435505539235)
2021-01-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42794036865234 37.78293991088867)
2021-01-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.45983994994809 37.74106112316669)
2021-01-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.46855926513672 37.74150466918945)
2021-01-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.45113527576628 37.729872183685)
2021-01-01T00:00:00.000,Lost Property,,19,
2021-02-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.40511322021484 37.70885467529297)
2021-02-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38766133455968 37.71876049748721)
2021-02-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.4002456665039 37.73927688598633)
2021-02-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39640760368722 37.75117875536422)
2021-02-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.40509796142578 37.74736785888672)
2021-02-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.42423508432185 37.73673747890443)
2021-02-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42591857910156 37.759830474853516)
2021-02-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42592030312977 37.759829612490556)
2021-02-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42992612183986 37.76606305964936)
2021-02-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40753173828125 37.79410934448242)
2021-02-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40551293674359 37.797064589576394)
2021-02-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40694463021457 37.79746897240277)
2021-02-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40987875494628 37.7984422945084)
2021-02-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.4361801147461 37.714210510253906)
2021-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4065933227539 37.787567138671875)
2021-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40733704162238 37.784560141211806)
2021-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40206909179688 37.78872299194336)
2021-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39359716503304 37.787996308614986)
2021-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39117965917615 37.78745518601511)
2021-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.38984639339479 37.783609175905454)
2021-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39031948501302 37.78813450138674)
2021-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.3954086303711 37.79668426513672)
2021-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39186096191406 37.78936767578125)
2021-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.3991470336914 37.795162200927734)
2021-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.3991494206857 37.79516338496063)
2021-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39913024364351 37.80089647618971)
2021-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39833314914345 37.79709205264024)
2021-02-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.4601058959961 37.77040100097656)
2021-02-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.45223999023438 37.7712287902832)
2021-02-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.44693382058489 37.77000760474354)
2021-02-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43779874819879 37.77499194694682)
2021-02-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42626334607084 37.77646430525107)
2021-02-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42335510253906 37.77874755859375)
2021-02-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46494209192046 37.77532094545078)
2021-02-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46321105957031 37.781070709228516)
2021-02-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.46644592285156 37.765926361083984)
2021-02-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.4678026011592 37.75462636491361)
2021-02-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.43987261380985 37.78524752584891)
2021-02-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.4781129108155 37.717484096598156)
2021-02-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43111529139097 37.80046921742964)
2021-02-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.44000244140625 37.80607604980469)
2021-02-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.44379196842536 37.80463787175557)
2021-02-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.44451599368438 37.79976547265549)
2021-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42311096191406 37.76484298706055)
2021-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41935729980469 37.761837005615234)
2021-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2021-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2021-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41748809814453 37.76518249511719)
2021-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41748659732667 37.765183133520345)
2021-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4173355102539 37.763572692871094)
2021-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41641349023185 37.75396776877417)
2021-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2021-02-01T00:00:00.000,Lost Property,Mission,3,POINT (-122.4190175437401 37.75220444116967)
2021-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41886138916016 37.750606536865234)
2021-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4182878708879 37.75063964845744)
2021-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40473226851212 37.75695219279879)
2021-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4156137824238 37.76853738566884)
2021-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42093658447266 37.76991653442383)
2021-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42457075937116 37.7691336641169)
2021-02-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2021-02-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39335632324219 37.775787353515625)
2021-02-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41372838950014 37.78952931651484)
2021-02-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41682715547994 37.78817788964108)
2021-02-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.42684936523438 37.7420768737793)
2021-02-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.43187668590397 37.751437158318524)
2021-02-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.42743741452496 37.75170472967116)
2021-02-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41580200195312 37.80821228027344)
2021-02-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41580242607432 37.80821405292514)
2021-02-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41487884521484 37.80354309082031)
2021-02-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.46983762759359 37.71788815669557)
2021-02-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.46121215820312 37.72494888305664)
2021-02-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.45266472219633 37.70880633652071)
2021-02-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.43335745116335 37.72658820102466)
2021-02-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.4442543866154 37.72673913506502)
2021-02-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.50051520308622 37.77556911659379)
2021-02-01T00:00:00.000,Lost Property,Pacific Heights,2,POINT (-122.42542298086832 37.78899469838761)
2021-02-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.43548583984375 37.7886962890625)
2021-02-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.426513671875 37.79439926147461)
2021-02-01T00:00:00.000,Lost Property,Presidio Heights,1,POINT (-122.45629574095672 37.78138128185571)
2021-02-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42011260986328 37.79609298706055)
2021-02-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42055996630992 37.806657732348235)
2021-02-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.41594696044922 37.8005485534668)
2021-02-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42147827148438 37.802696228027344)
2021-02-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42365264892578 37.8052864074707)
2021-02-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2021-02-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2021-02-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2021-02-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41513061523438 37.7758903503418)
2021-02-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41657567021807 37.77390625135662)
2021-02-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4110107421875 37.77669143676758)
2021-02-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41107177734375 37.775794982910156)
2021-02-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2021-02-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.50631713867188 37.737022399902344)
2021-02-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48400115966797 37.738948822021484)
2021-02-01T00:00:00.000,Lost Property,Sunset/Parkside,2,POINT (-122.4811782836914 37.74468231201172)
2021-02-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.47806549072266 37.761653900146484)
2021-02-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.4792665200974 37.76346741311048)
2021-02-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.49440002441406 37.764686584472656)
2021-02-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.50940219269224 37.76403273428497)
2021-02-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.50926971435547 37.762142181396484)
2021-02-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.50926908111617 37.76214292060292)
2021-02-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.50843239782851 37.75283022602155)
2021-02-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2021-02-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41694760620521 37.780470340397024)
2021-02-01T00:00:00.000,Lost Property,Tenderloin,3,POINT (-122.4175033569336 37.77654266357422)
2021-02-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2021-02-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2021-02-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41714561338313 37.78144749392477)
2021-02-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2021-02-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41076482950653 37.78321431177312)
2021-02-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2021-02-01T00:00:00.000,Lost Property,Treasure Island,1,POINT (-122.37448009319193 37.82618185826742)
2021-02-01T00:00:00.000,Lost Property,Treasure Island,2,POINT (-122.37142944335938 37.82954788208008)
2021-02-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42382522763067 37.78107768298222)
2021-02-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42293548583984 37.78501510620117)
2021-02-01T00:00:00.000,Lost Property,,22,
2021-03-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39074534279013 37.72159985216247)
2021-03-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39747873558031 37.718834357405456)
2021-03-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39599491107272 37.71893208858006)
2021-03-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.388671875 37.72704315185547)
2021-03-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38288787273962 37.730341970705894)
2021-03-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.3866195678711 37.73246765136719)
2021-03-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39790521481618 37.72830156379537)
2021-03-01T00:00:00.000,Lost Property,Bayview Hunters Point,2,POINT (-122.39717864990234 37.72990798950195)
2021-03-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39897155761719 37.73016357421875)
2021-03-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39897045921349 37.7301646131596)
2021-03-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.40357971191406 37.73440170288086)
2021-03-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38656998233408 37.73671972240032)
2021-03-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38577270507812 37.735782623291016)
2021-03-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.3857723354136 37.735783958020335)
2021-03-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39704283791049 37.74597422469076)
2021-03-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.4308853149414 37.764373779296875)
2021-03-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42746205880601 37.76877049785351)
2021-03-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40665435791016 37.796024322509766)
2021-03-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.41137627177315 37.801125131492675)
2021-03-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40666961669922 37.7978630065918)
2021-03-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.43195343017578 37.716976165771484)
2021-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40479278564453 37.784908294677734)
2021-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4020657306611 37.78872115135928)
2021-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39815206842287 37.79618607065459)
2021-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39658591411781 37.79458821565897)
2021-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.3931813328012 37.79323049132005)
2021-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39252471923828 37.79130935668945)
2021-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.3909683227539 37.790069580078125)
2021-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40530652167749 37.78916058361713)
2021-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40041268582165 37.79544849687888)
2021-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39714050292969 37.797245025634766)
2021-03-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43760681152344 37.77406311035156)
2021-03-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42532248455882 37.77179534618179)
2021-03-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46066284179688 37.775516510009766)
2021-03-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.46644249108988 37.7659246615714)
2021-03-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.46605039020079 37.76031155777376)
2021-03-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.47438270575199 37.71750748485157)
2021-03-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.47313961779678 37.71367198578531)
2021-03-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43714141845703 37.796878814697266)
2021-03-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43627391136633 37.80081414349149)
2021-03-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43460083007812 37.801025390625)
2021-03-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43769470653812 37.79963392902011)
2021-03-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43950417286405 37.80040342900427)
2021-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41486124955964 37.74923786532649)
2021-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42028045654297 37.74812698364258)
2021-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42311242181232 37.76484329795315)
2021-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2021-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41951273794947 37.763429272147256)
2021-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2021-03-01T00:00:00.000,Lost Property,Mission,3,POINT (-122.41966897380142 37.76505133632968)
2021-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41241642692775 37.765489808055165)
2021-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2021-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41780853271484 37.75709915161133)
2021-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41890102956305 37.75703540085026)
2021-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2021-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2021-03-01T00:00:00.000,Lost Property,Mission,3,POINT (-122.41901397705078 37.75220489501953)
2021-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41886138916016 37.750606536865234)
2021-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4182878708879 37.75063964845744)
2021-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41408603237402 37.752506064398666)
2021-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40570831298828 37.7672004699707)
2021-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40475020761241 37.76725722470647)
2021-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41060980245896 37.766903443867825)
2021-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41982523539403 37.76667360056878)
2021-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41998151324081 37.768273652528386)
2021-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41835021972656 37.772220611572266)
2021-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42630767822266 37.76960372924805)
2021-03-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2021-03-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.38975524902344 37.781219482421875)
2021-03-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39183807373047 37.77812576293945)
2021-03-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41372838950014 37.78952931651484)
2021-03-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41664123535156 37.78724670410156)
2021-03-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42021043633935 37.788222699672026)
2021-03-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41393280029297 37.79888916015625)
2021-03-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.4388656616211 37.75543212890625)
2021-03-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.43749237060547 37.7526969909668)
2021-03-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41584014892578 37.80896759033203)
2021-03-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2021-03-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2021-03-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40816931031678 37.79960143952321)
2021-03-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.4590054691805 37.7113873289337)
2021-03-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.45651245117188 37.72396469116211)
2021-03-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.45651601686288 37.723963816557244)
2021-03-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.45920421560415 37.721837490774405)
2021-03-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.43236326479243 37.727716813462564)
2021-03-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.48780822753906 37.778018951416016)
2021-03-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.48501094500502 37.7838822346484)
2021-03-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.43548583984375 37.7886962890625)
2021-03-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.42287120287322 37.793050001813036)
2021-03-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.42744775609354 37.790666905733474)
2021-03-01T00:00:00.000,Lost Property,Portola,1,POINT (-122.4109878540039 37.71907424926758)
2021-03-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.40136437213164 37.75201789429705)
2021-03-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.3880011217841 37.75538988423265)
2021-03-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.38831553235394 37.75793970427954)
2021-03-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.39664451646875 37.76385061832806)
2021-03-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.39749499870008 37.76252120215027)
2021-03-01T00:00:00.000,Lost Property,Presidio Heights,2,POINT (-122.45317038919565 37.78171742768216)
2021-03-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.4181137084961 37.7945671081543)
2021-03-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.41796623042116 37.80220130787601)
2021-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40320508205973 37.773051100635065)
2021-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.39430236816406 37.78009033203125)
2021-03-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.40363551943442 37.7751608100771)
2021-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2021-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2021-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2021-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2021-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41217011243195 37.77419965470602)
2021-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.39893341064453 37.78378677368164)
2021-03-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.49044036865234 37.73405075073242)
2021-03-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.47510247123125 37.7346255713805)
2021-03-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.47564446909298 37.743051811670966)
2021-03-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.4979019165039 37.7532958984375)
