by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-07-01T00:00:00.000,Robbery,North Beach,1,POINT (-122.40852355957031 37.805301666259766)
2024-05-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42720031738281 37.7811164855957)
2022-05-01T00:00:00.000,Burglary,Treasure Island,1,POINT (-122.372658041869 37.82411913273524)
2021-04-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40032958984375 37.795013427734375)
2021-04-01T00:00:00.000,Recovered Vehicle,Mission Bay,2,POINT (-122.4009780883789 37.77480697631836)
2022-01-01T00:00:00.000,Fraud,Castro/Upper Market,2,POINT (-122.43374454564393 37.759356306569785)
2020-11-01T00:00:00.000,Missing Person,Oceanview/Merced/Ingleside,1,POINT (-122.45247650146484 37.71498107910156)
2021-01-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.40317091731887 37.7608921280721)
2024-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4169921875 37.787200927734375)
2022-05-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.46698760986328 37.739723205566406)
2019-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40486145019531 37.78400802612305)
2019-03-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.39637756347656 37.7817497253418)
2018-02-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39274978789828 37.778851716626704)
2019-07-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.43352508544922 37.80403518676758)
2023-07-01T00:00:00.000,Other Miscellaneous,Inner Richmond,1,POINT (-122.46214294433594 37.78111267089844)
2020-01-01T00:00:00.000,Warrant,Presidio Heights,1,POINT (-122.45011901855469 37.78683853149414)
2019-06-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41954785498713 37.784960258586636)
2021-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3948236264121 37.71102502407355)
2018-02-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41878509521484 37.74515151977539)
2022-08-01T00:00:00.000,Fraud,Bayview Hunters Point,2,POINT (-122.39627075195312 37.72098159790039)
2020-04-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40969326320398 37.78175432665782)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39218139648438 37.74510192871094)
2023-05-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39164733886719 37.73628616333008)
2020-02-01T00:00:00.000,Traffic Violation Arrest,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
2018-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.42442321777344 37.76863098144531)
2022-03-01T00:00:00.000,Robbery,Western Addition,1,POINT (-122.4242935180664 37.78340148925781)
2022-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41234030428764 37.7868345113598)
2025-03-01T00:00:00.000,Disorderly Conduct,Mission,3,POINT (-122.41434478759766 37.77061080932617)
2022-08-01T00:00:00.000,Assault,Marina,1,POINT (-122.43970489501953 37.801536560058594)
2024-03-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42842864990234 37.72163391113281)
2021-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2019-07-01T00:00:00.000,Weapons Offense,North Beach,1,POINT (-122.4117664820691 37.80489600962184)
2021-04-01T00:00:00.000,Traffic Collision,South of Market,1,POINT (-122.400146484375 37.78121566772461)
2020-12-01T00:00:00.000,Recovered Vehicle,Portola,1,POINT (-122.40560754920035 37.7324386568328)
2023-09-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41355854500877 37.797038513690566)
2024-06-01T00:00:00.000,Other Miscellaneous,North Beach,2,POINT (-122.40524291992188 37.800933837890625)
2024-11-01T00:00:00.000,Lost Property,Visitacion Valley,1,POINT (-122.40589141845703 37.7159309387207)
2019-11-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.4725858693424 37.78444888969483)
2022-03-01T00:00:00.000,Non-Criminal,Outer Mission,1,POINT (-122.44585491853196 37.72162859809207)
2022-01-01T00:00:00.000,Suspicious Occ,Oceanview/Merced/Ingleside,1,POINT (-122.46440075700882 37.71429387319309)
2020-03-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.4781908269142 37.76351475721804)
2023-02-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44730151526936 37.78239164108496)
2025-01-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42411041259766 37.78247833251953)
2023-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42410268505228 37.764783451283925)
2022-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4014892578125 37.78582763671875)
2024-11-01T00:00:00.000,Robbery,Oceanview/Merced/Ingleside,1,POINT (-122.45581817626953 37.71122360229492)
2018-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39738464355469 37.79240417480469)
2018-04-01T00:00:00.000,Other Miscellaneous,Golden Gate Park,3,POINT (-122.47176361083984 37.77313995361328)
2023-08-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.40686503276359 37.788986292481376)
2019-10-01T00:00:00.000,Other Offenses,Tenderloin,1,POINT (-122.4131480505296 37.780993781477434)
2022-03-01T00:00:00.000,Robbery,Chinatown,1,POINT (-122.40461342242597 37.79356508316817)
2025-04-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38324737548828 37.72679901123047)
2020-04-01T00:00:00.000,Offences Against The Family And Children,Outer Mission,1,POINT (-122.43646816648592 37.722465217346034)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41234361401396 37.78779033746198)
2022-06-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46802391783669 37.7733038331604)
2024-11-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.43397521972656 37.781219482421875)
2024-07-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38455963134766 37.728485107421875)
2022-05-01T00:00:00.000,Traffic Violation Arrest,Sunset/Parkside,1,POINT (-122.48919677734375 37.751808166503906)
2020-06-01T00:00:00.000,Robbery,West of Twin Peaks,1,POINT (-122.44427698579369 37.728261754376994)
2023-01-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.5071301982847 37.76223759790458)
2018-08-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.40388206741498 37.73850009473432)
2019-01-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38717421937969 37.74615712680034)
2019-02-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43597688974761 37.72312996239932)
2024-01-01T00:00:00.000,Fraud,,6,
2020-07-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.45097351074219 37.7733154296875)
2023-09-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.43209075927734 37.805198669433594)
2019-03-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39995873701295 37.7932091009356)
2020-01-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38921984741467 37.73585632338393)
2024-11-01T00:00:00.000,Assault,Haight Ashbury,2,POINT (-122.44693756103516 37.7700080871582)
2022-02-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39796947621387 37.7759412206594)
2018-12-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.50202941894531 37.73551559448242)
2020-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42204284667969 37.76654052734375)
2023-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40913437034878 37.77082024098187)
2022-06-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41114044189453 37.78507614135742)
2024-11-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4015884399414 37.75457000732422)
2023-01-01T00:00:00.000,Other Offenses,Noe Valley,1,POINT (-122.43369765904414 37.74649423595547)
2022-04-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.46456909179688 37.726131439208984)
2021-05-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39214324951172 37.73064041137695)
2018-07-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2025-02-01T00:00:00.000,Other Offenses,Haight Ashbury,1,POINT (-122.44386291503906 37.76753616333008)
2023-01-01T00:00:00.000,Other,Lone Mountain/USF,1,POINT (-122.44534301757812 37.77883529663086)
2023-06-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.44914245605469 37.772579193115234)
2021-12-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2019-08-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43675633339996 37.71926880902084)
2022-08-01T00:00:00.000,Case Closure,Outer Richmond,1,POINT (-122.47616919036905 37.780475849410344)
2019-08-01T00:00:00.000,Non-Criminal,West of Twin Peaks,2,POINT (-122.47247911950056 37.74319072909627)
2019-11-01T00:00:00.000,Non-Criminal,Oceanview/Merced/Ingleside,1,POINT (-122.46443986141327 37.71792410140692)
2020-10-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41985794392231 37.75536572869792)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42588806152344 37.77459716796875)
2022-01-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45662921233645 37.78143914087181)
2024-03-01T00:00:00.000,Drug Offense,Haight Ashbury,6,POINT (-122.44693756103516 37.7700080871582)
2019-03-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40460550711119 37.777699658507856)
2018-10-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.435052315381 37.76989839338025)
2018-10-01T00:00:00.000,Warrant,North Beach,1,POINT (-122.41524148656329 37.8054171710477)
2021-01-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40769634542264 37.78261211006559)
2022-11-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.4012680053711 37.73246383666992)
2019-01-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41973873477666 37.78589290013101)
2024-07-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43939208984375 37.749366760253906)
2020-05-01T00:00:00.000,Traffic Collision,South of Market,1,POINT (-122.41160611386445 37.77622135530407)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2022-04-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2023-12-01T00:00:00.000,Missing Person,Tenderloin,2,POINT (-122.4186019897461 37.7802619934082)
2024-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2021-12-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,3,POINT (-122.41259527758581 37.7839325760642)
2025-02-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40486145019531 37.78400802612305)
2023-05-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2023-02-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.47806549072266 37.761653900146484)
2023-11-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.42058060938771 37.76499626872751)
2020-03-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.42160034179688 37.72887420654297)
2023-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.44730151526936 37.78239164108496)
2019-10-01T00:00:00.000,Suspicious Occ,Noe Valley,1,POINT (-122.44003295898438 37.75522994995117)
2021-08-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2019-05-01T00:00:00.000,Robbery,Inner Richmond,1,POINT (-122.46494209192046 37.77532094545078)
2025-02-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2020-08-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41310524380863 37.7654476075275)
2018-12-01T00:00:00.000,Recovered Vehicle,Bernal Heights,1,POINT (-122.4175709457144 37.73394935076629)
2018-03-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.4383316040039 37.72001647949219)
2022-12-01T00:00:00.000,Recovered Vehicle,,137,
2024-04-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41940307617188 37.750572204589844)
2023-12-01T00:00:00.000,Missing Person,Inner Sunset,1,POINT (-122.4708480834961 37.750911712646484)
2024-05-01T00:00:00.000,Non-Criminal,Outer Mission,1,POINT (-122.44369506835938 37.718929290771484)
2023-07-01T00:00:00.000,Robbery,Potrero Hill,2,POINT (-122.39568379927464 37.75704084829117)
2019-11-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41187022703075 37.77761914280685)
2023-05-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39855590292183 37.73643307564665)
2020-09-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41998151324081 37.768273652528386)
2021-08-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2024-01-01T00:00:00.000,Other Offenses,Portola,1,POINT (-122.40904235839844 37.730201721191406)
2018-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41935729980469 37.761837005615234)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4194564819336 37.78450012207031)
2023-02-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2019-06-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40514297852731 37.796210953409165)
2020-01-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.40343475341797 37.80518341064453)
2018-10-01T00:00:00.000,Sex Offense,Western Addition,1,POINT (-122.4237810816376 37.789203138929935)
2020-08-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40744856179857 37.75450633634839)
2022-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40506851040034 37.778068980491405)
2024-08-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.38984680175781 37.783607482910156)
2023-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42123215696753 37.773523379813106)
2021-04-01T00:00:00.000,Non-Criminal,Outer Mission,1,POINT (-122.44232940673828 37.71783447265625)
2023-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2024-12-01T00:00:00.000,Warrant,Western Addition,2,POINT (-122.4224624633789 37.782684326171875)
2020-08-01T00:00:00.000,Missing Person,Tenderloin,2,POINT (-122.41095161908784 37.78414101130419)
2020-04-01T00:00:00.000,Other,Nob Hill,1,POINT (-122.42269134521484 37.79217529296875)
2020-11-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.44133758544922 37.78123474121094)
2024-08-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.42049407958984 37.78961944580078)
2024-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2018-12-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.46965026855469 37.76578140258789)
2021-06-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42236328125 37.74176025390625)
2022-08-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42279052734375 37.77595138549805)
2023-05-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42011607573366 37.78775665157557)
2018-07-01T00:00:00.000,Robbery,Chinatown,1,POINT (-122.40682983398438 37.79690170288086)
2022-10-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42985534667969 37.802581787109375)
2019-07-01T00:00:00.000,Case Closure,Sunset/Parkside,1,POINT (-122.47629224106 37.75237859860235)
2023-05-01T00:00:00.000,Missing Person,Oceanview/Merced/Ingleside,2,POINT (-122.45906066894531 37.71660232543945)
2019-03-01T00:00:00.000,Missing Person,Sunset/Parkside,2,POINT (-122.4811782836914 37.74468231201172)
2024-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43321990966797 37.777488708496094)
2022-06-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.47278970662096 37.763752329588236)
2021-05-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42398071289062 37.798553466796875)
2021-12-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,2,POINT (-122.44782379319473 37.76607221418511)
2018-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46535287180907 37.78096549033097)
2020-01-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,3,POINT (-122.38385037661996 37.74237875090492)
2020-05-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2018-09-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.49748229980469 37.762664794921875)
2020-12-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4272689819336 37.798133850097656)
2023-03-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42328643798828 37.74229431152344)
2024-02-01T00:00:00.000,Fire Report,South of Market,1,POINT (-122.41215515136719 37.77666091918945)
2020-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46520437581567 37.738835264420125)
2018-10-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.4347299934904 37.784944005025956)
2023-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42607650292528 37.76142713261589)
2025-02-01T00:00:00.000,Weapons Carrying Etc,Mission Bay,2,POINT (-122.38971710205078 37.77293014526367)
2025-01-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42965698242188 37.75157165527344)
2023-01-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.42188644715362 37.76491737717617)
2019-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4771499633789 37.748600006103516)
2019-04-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41423797607422 37.783721923828125)
2019-01-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2018-12-01T00:00:00.000,Traffic Collision,Outer Mission,1,POINT (-122.43236326479243 37.727716813462564)
2024-08-01T00:00:00.000,Sex Offense,Castro/Upper Market,1,POINT (-122.44156646728516 37.76049041748047)
2021-04-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.4186019897461 37.7802619934082)
2022-09-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41159284546364 37.749436230296126)
2020-08-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.41096496582031 37.76042556762695)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41641235351562 37.75396728515625)
2020-05-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.51003695716592 37.773259468528074)
2022-12-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.42056274414062 37.72938537597656)
2018-07-01T00:00:00.000,Recovered Vehicle,South of Market,2,POINT (-122.40928340438033 37.77965775127483)
2021-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39031982421875 37.78813552856445)
2020-03-01T00:00:00.000,Embezzlement,South of Market,2,POINT (-122.41093444824219 37.769412994384766)
2025-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40851593017578 37.77375793457031)
2024-09-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.39543151855469 37.71955871582031)
2021-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42480887808776 37.777601861095036)
2025-03-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42093658447266 37.76991653442383)
2022-11-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.40350341796875 37.71435546875)
2019-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41358184814453 37.73589324951172)
2021-09-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4388198852539 37.73566818237305)
2019-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40699768066406 37.770050048828125)
2021-11-01T00:00:00.000,Larceny Theft,North Beach,10,POINT (-122.41580242607432 37.80821405292514)
2018-12-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.42020416259766 37.71018600463867)
2024-06-01T00:00:00.000,Assault,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2021-04-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2020-12-01T00:00:00.000,Stolen Property,Tenderloin,1,POINT (-122.41151428222656 37.78694152832031)
2024-05-01T00:00:00.000,Other Miscellaneous,South of Market,4,POINT (-122.41093444824219 37.779212951660156)
2020-06-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.40694427490234 37.75936508178711)
2022-04-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41532135009766 37.754032135009766)
2022-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.4054946899414 37.79008102416992)
2018-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,3,POINT (-122.39241507518486 37.72915975311489)
2023-01-01T00:00:00.000,Warrant,Nob Hill,2,POINT (-122.41226959228516 37.790672302246094)
2021-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42416381835938 37.791080474853516)
2018-01-01T00:00:00.000,Traffic Violation Arrest,Inner Richmond,1,POINT (-122.4696273803711 37.78076934814453)
2020-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40750194432596 37.77210439167875)
2022-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.43788432986501 37.733092254976135)
2023-11-01T00:00:00.000,Malicious Mischief,,18,
2024-05-01T00:00:00.000,Traffic Collision,Bernal Heights,1,POINT (-122.42446899414062 37.736061096191406)
2023-10-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.4272027570075 37.78111712617774)
2018-04-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41924285888672 37.74897384643555)
2018-02-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.45134735107422 37.710670471191406)
2022-05-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2019-06-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.42101751556473 37.78430272931328)
2025-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41226959228516 37.790672302246094)
2018-02-01T00:00:00.000,Forgery And Counterfeiting,Mission,1,POINT (-122.42096710205078 37.75529479980469)
2022-10-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42166247826907 37.76257883049033)
2020-09-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.4106107304721 37.77542835164442)
2022-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39706171728004 37.77875105247098)
2023-06-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4146172088293 37.785582473554015)
2024-04-01T00:00:00.000,Weapons Carrying Etc,Tenderloin,2,POINT (-122.41169738769531 37.78117752075195)
2018-04-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.4169829963755 37.78242041771279)
2020-01-01T00:00:00.000,Vehicle Impounded,Mission,1,POINT (-122.41283855562692 37.7509680876814)
2018-04-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2023-05-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.37258355600144 37.72925450421249)
2024-11-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40670776367188 37.743350982666016)
2019-11-01T00:00:00.000,Drug Offense,Haight Ashbury,1,POINT (-122.43556213378906 37.77241897583008)
2021-12-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.4082608413984 37.80246634341276)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4277572631836 37.76619338989258)
2018-06-01T00:00:00.000,Non-Criminal,Lone Mountain/USF,1,POINT (-122.44735192826155 37.780152059823244)
2019-10-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.410400390625 37.778785705566406)
2020-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4095613095457 37.80230247629287)
2022-12-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42307323122641 37.777349480706235)
2022-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44097900390625 37.79921340942383)
2023-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40564727783203 37.73832321166992)
2021-09-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41072845458984 37.7681770324707)
2020-10-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38642120361328 37.72954177856445)
2021-10-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40441842894154 37.792638655548835)
2020-05-01T00:00:00.000,Vandalism,Presidio Heights,1,POINT (-122.4499801625161 37.7861349085428)
2023-04-01T00:00:00.000,Larceny Theft,Russian Hill,10,POINT (-122.42200682265661 37.80549664761133)
2019-08-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.47016143798828 37.77320861816406)
2023-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.3953038732683 37.779296389723044)
2025-01-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43456268310547 37.78415298461914)
2024-01-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43456268310547 37.78415298461914)
2019-11-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47537073481517 37.78431945489844)
2023-01-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.43633113844709 37.71695312305695)
2018-06-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.41095733642578 37.80083465576172)
2019-05-01T00:00:00.000,Recovered Vehicle,Presidio,1,POINT (-122.47335421102578 37.78749181660915)
2022-11-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42033834189472 37.75694890668612)
2023-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39583533353213 37.779720603823485)
2021-03-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42978259351794 37.78556384617361)
2022-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39128975818817 37.730411351369746)
2020-11-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2021-06-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42271423339844 37.80062484741211)
2018-08-01T00:00:00.000,Recovered Vehicle,Nob Hill,1,POINT (-122.41921997070312 37.79170227050781)
2018-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39684295654297 37.78211975097656)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42082977294922 37.748878479003906)
2019-10-01T00:00:00.000,Non-Criminal,Russian Hill,3,POINT (-122.42147827148438 37.802696228027344)
