by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-03-01T00:00:00.000,Stolen Property,Mission Bay,1,POINT (-122.39119934924325 37.77100919089478)
2022-11-01T00:00:00.000,Offences Against The Family And Children,Glen Park,2,POINT (-122.43007168017607 37.737449311366646)
2020-05-01T00:00:00.000,Offences Against The Family And Children,Presidio Heights,2,POINT (-122.45376896606645 37.78822830525747)
2023-01-01T00:00:00.000,Motor Vehicle Theft,Western Addition,2,POINT (-122.43079788213421 37.782569887796356)
2021-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39164579873243 37.792005700560594)
2024-10-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43795776367188 37.75749206542969)
2025-04-01T00:00:00.000,Warrant,North Beach,1,POINT (-122.4063720703125 37.798587799072266)
2018-11-01T00:00:00.000,Case Closure,Bayview Hunters Point,1,POINT (-122.39655500662299 37.71830976943367)
2023-10-01T00:00:00.000,Non-Criminal,Western Addition,2,POINT (-122.43232727050781 37.781429290771484)
2024-05-01T00:00:00.000,Other Miscellaneous,Portola,1,POINT (-122.40206146240234 37.72391891479492)
2022-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41997494764911 37.76018890923618)
2022-12-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41360416993442 37.805618478961165)
2022-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2021-05-01T00:00:00.000,Non-Criminal,Western Addition,7,POINT (-122.43214416503906 37.780494689941406)
2025-01-01T00:00:00.000,Non-Criminal,Chinatown,2,POINT (-122.40666961669922 37.7978630065918)
2020-12-01T00:00:00.000,Other,Sunset/Parkside,1,POINT (-122.50339195234365 37.75492613282513)
2024-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4090347290039 37.76054382324219)
2022-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39410400390625 37.757591247558594)
2020-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39137268066406 37.772830963134766)
2022-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42432403564453 37.775753021240234)
2021-05-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.41247137886756 37.80003239802266)
2018-06-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40993824145319 37.77841628146485)
2018-06-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41640107183976 37.777722750028566)
2018-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4598388671875 37.74106216430664)
2023-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50454711914062 37.77164077758789)
2023-10-01T00:00:00.000,Other Miscellaneous,Marina,2,POINT (-122.42872619628906 37.796993255615234)
2020-04-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41354144348315 37.7885982027112)
2018-04-01T00:00:00.000,Other Miscellaneous,Potrero Hill,1,POINT (-122.3880011217841 37.75538988423265)
2023-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2023-08-01T00:00:00.000,Larceny Theft,North Beach,8,POINT (-122.4121414255319 37.80675808244208)
2019-05-01T00:00:00.000,Lost Property,Visitacion Valley,1,POINT (-122.41507720947266 37.71165466308594)
2024-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
2023-12-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42764282226562 37.79999542236328)
2022-02-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.39179715703969 37.73164354496828)
2021-01-01T00:00:00.000,Other,Mission,1,POINT (-122.41073071858334 37.76817786907554)
2023-02-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.4403076171875 37.80030059814453)
2024-02-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.43779754638672 37.77499008178711)
2022-06-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40758514404297 37.76958465576172)
2022-04-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41471100473302 37.77623051953945)
2019-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41189720901338 37.77207267883614)
2018-02-01T00:00:00.000,Fraud,Haight Ashbury,2,POINT (-122.43392181396484 37.772621154785156)
2021-06-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43343353271484 37.71210861206055)
2020-03-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.41228115144723 37.710866061157894)
2019-10-01T00:00:00.000,Malicious Mischief,,40,
2020-04-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.4161329976556 37.80148085930786)
2019-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4074828136046 37.783528916178064)
2021-07-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40406799316406 37.77727127075195)
2020-09-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41625970692009 37.78537597388642)
2024-10-01T00:00:00.000,Robbery,Sunset/Parkside,1,POINT (-122.48140716552734 37.76337432861328)
2022-09-01T00:00:00.000,Fraud,Tenderloin,7,POINT (-122.41259765625 37.783931732177734)
2021-12-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2022-02-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41347759809295 37.737069910204035)
2025-01-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.43701934814453 37.723724365234375)
2020-04-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41069030761719 37.77302551269531)
2018-06-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,2,POINT (-122.39589570206874 37.784896928156186)
2020-04-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.40563201904297 37.71193313598633)
2022-11-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41944373685448 37.76271286580887)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41468811035156 37.75889587402344)
2019-09-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
2020-08-01T00:00:00.000,Fraud,Outer Mission,2,POINT (-122.43627166748047 37.72605895996094)
2023-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43437957763672 37.79159164428711)
2022-05-01T00:00:00.000,Vandalism,Tenderloin,1,POINT (-122.41963899044026 37.785433035069246)
2021-09-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41357113302529 37.74717101922593)
2018-11-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,2,POINT (-122.37720489501953 37.73001480102539)
2019-11-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43379794514195 37.80504328668041)
2022-07-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.40655282563031 37.765842270193396)
2023-02-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,3,POINT (-122.4458236694336 37.78248977661133)
2021-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40788202951215 37.74840499951465)
2024-09-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39250183105469 37.79376983642578)
2023-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39505767822266 37.731056213378906)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39579264200438 37.78709954244846)
2023-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43913269042969 37.79008102416992)
2023-11-01T00:00:00.000,Forgery And Counterfeiting,Mission,3,POINT (-122.42166247826907 37.76257883049033)
2018-06-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41202024420181 37.713809321483524)
2018-02-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.42866513028684 37.76450761219125)
2019-05-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39472956276296 37.7821995438959)
2019-08-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.44886016845703 37.730690002441406)
2024-05-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42637634277344 37.80207061767578)
2018-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42827606201172 37.76049041748047)
2022-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41669464111328 37.7363166809082)
2018-01-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2019-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41247993630192 37.770629853050906)
2021-08-01T00:00:00.000,Robbery,Outer Mission,1,POINT (-122.44180297851562 37.715431213378906)
2023-08-01T00:00:00.000,Warrant,Bernal Heights,1,POINT (-122.40562695301617 37.74897104640288)
2022-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42136452349546 37.76819010858081)
2024-11-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39833068847656 37.79709243774414)
2023-06-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.41093444824219 37.779212951660156)
2023-06-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40993824145319 37.77841628146485)
2023-11-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.47616321529244 37.75051227589593)
2020-02-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.43469758478948 37.75768654264189)
2022-08-01T00:00:00.000,Larceny Theft,Japantown,5,POINT (-122.43136596679688 37.78537368774414)
2024-01-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40068054199219 37.796775817871094)
2022-07-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.40730285644531 37.80738067626953)
2023-11-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41719818115234 37.75070571899414)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.4814224243164 37.71905517578125)
2024-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,5,POINT (-122.46975708007812 37.76921081542969)
2019-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42085915076044 37.77475982065911)
2018-05-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41924285888672 37.74897384643555)
2018-01-01T00:00:00.000,Suspicious Occ,West of Twin Peaks,1,POINT (-122.43869018554688 37.73073959350586)
2022-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46417236328125 37.764129638671875)
2024-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4288558959961 37.780914306640625)
2019-02-01T00:00:00.000,Recovered Vehicle,Castro/Upper Market,1,POINT (-122.42992401123047 37.76606369018555)
2018-10-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39074534279013 37.72159985216247)
2024-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2019-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39897045921349 37.7301646131596)
2018-07-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41803023409047 37.773474419099585)
2021-02-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.39117965917615 37.78745518601511)
2018-05-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38763427734375 37.75156021118164)
2018-09-01T00:00:00.000,Other Miscellaneous,Inner Sunset,1,POINT (-122.46630859375 37.7640380859375)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42616739374448 37.775997142169274)
2019-11-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4005965070903 37.75334406115277)
2021-10-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.39221366181737 37.735660958471364)
2022-12-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.42739868164062 37.78205871582031)
2023-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42252634633256 37.77159510239282)
2022-04-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48355102539062 37.76327896118164)
2018-08-01T00:00:00.000,Sex Offense,Bayview Hunters Point,1,POINT (-122.3826904296875 37.72742462158203)
2020-05-01T00:00:00.000,Suspicious Occ,Hayes Valley,1,POINT (-122.42218780517578 37.77290725708008)
2018-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39470864341635 37.76396401574319)
2023-07-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.41327667236328 37.74414825439453)
2019-06-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.46389770507812 37.736328125)
2022-07-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,2,POINT (-122.38380432128906 37.7324333190918)
2023-06-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,2,POINT (-122.38848199675726 37.73353395912637)
2023-06-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40331694612632 37.79553183163968)
2020-09-01T00:00:00.000,Malicious Mischief,Haight Ashbury,2,POINT (-122.43620418079145 37.769750784511274)
2024-02-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39765167236328 37.73591232299805)
2019-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.41998291015625 37.768272399902344)
2019-07-01T00:00:00.000,Larceny Theft,Hayes Valley,6,POINT (-122.42114842518583 37.77615876396203)
2024-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46725463867188 37.76212692260742)
2023-12-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43042441598713 37.78071557225048)
2024-10-01T00:00:00.000,Weapons Carrying Etc,Visitacion Valley,2,POINT (-122.4222640991211 37.708927154541016)
2021-07-01T00:00:00.000,Suspicious Occ,West of Twin Peaks,1,POINT (-122.47603607177734 37.7486457824707)
2025-03-01T00:00:00.000,Disorderly Conduct,South of Market,2,POINT (-122.41315460205078 37.77745819091797)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.40639887891692 37.786615346301794)
2020-02-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2019-08-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41827132040292 37.761901562293616)
2020-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41532057072628 37.77671770313698)
2019-01-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42021043633935 37.788222699672026)
2024-01-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39241790771484 37.72916030883789)
2019-09-01T00:00:00.000,Burglary,Sunset/Parkside,2,POINT (-122.50498766474732 37.762332397560535)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39334020712593 37.73441300707409)
2022-02-01T00:00:00.000,Fire Report,Tenderloin,1,POINT (-122.41790141130261 37.785167213738916)
2024-12-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.41222381591797 37.773284912109375)
2024-05-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40509033203125 37.728572845458984)
2018-01-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.43751525878906 37.79874038696289)
2024-05-01T00:00:00.000,Traffic Violation Arrest,Chinatown,1,POINT (-122.40666961669922 37.7978630065918)
2018-10-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4616197560561 37.773895252948684)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4242935180664 37.755104064941406)
2023-01-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.37389373779297 37.73093795776367)
2018-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.37993438140147 37.731282902583615)
2024-05-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39110565185547 37.72747802734375)
2018-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47265949417547 37.76189060689755)
2021-01-01T00:00:00.000,Traffic Violation Arrest,Mission,2,POINT (-122.41748809814453 37.76518249511719)
2022-09-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41217041015625 37.762916564941406)
2022-06-01T00:00:00.000,Other,Pacific Heights,1,POINT (-122.43492126464844 37.79426574707031)
2025-02-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38684844970703 37.71751022338867)
2021-01-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44534301757812 37.77883529663086)
2019-01-01T00:00:00.000,Forgery And Counterfeiting,Western Addition,1,POINT (-122.43650817871094 37.777069091796875)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41127014160156 37.75588607788086)
2018-07-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41593170166016 37.760433197021484)
2020-10-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.45773315429688 37.781314849853516)
2021-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2022-06-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.46582902531254 37.740891974182375)
2023-10-01T00:00:00.000,Other Offenses,Inner Richmond,1,POINT (-122.46829223632812 37.77703857421875)
2020-04-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42472839355469 37.80228042602539)
2021-12-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.44114884546975 37.7802927384657)
2024-05-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50769805908203 37.747249603271484)
2024-02-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.41193389892578 37.780006408691406)
2022-10-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39427947998047 37.78992462158203)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.41950988769531 37.7763671875)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40513139342886 37.78823029552724)
2022-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43167937010037 37.803266735759195)
2023-04-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.44092559814453 37.77363586425781)
2018-11-01T00:00:00.000,Motor Vehicle Theft,Russian Hill,1,POINT (-122.42018127441406 37.80479049682617)
2023-10-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45484924316406 37.77568435668945)
2018-10-01T00:00:00.000,Other Miscellaneous,Twin Peaks,2,POINT (-122.44598388671875 37.752349853515625)
2018-12-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.49413974279365 37.76094503180197)
2024-03-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,2,POINT (-122.41752624511719 37.78330993652344)
2024-03-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43232727050781 37.781429290771484)
2022-09-01T00:00:00.000,Burglary,Treasure Island,2,POINT (-122.37142899749846 37.82954857858764)
2022-01-01T00:00:00.000,Motor Vehicle Theft,Chinatown,1,POINT (-122.40158236099768 37.795306295219525)
2022-04-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.46504211425781 37.731754302978516)
2024-11-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41502380371094 37.78553009033203)
2019-11-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44130006503445 37.77550468658887)
2022-04-01T00:00:00.000,Recovered Vehicle,Hayes Valley,1,POINT (-122.43082427978516 37.77397155761719)
2018-07-01T00:00:00.000,Warrant,Tenderloin,8,POINT (-122.41367636179726 37.780926854425914)
2019-07-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41951273794947 37.763429272147256)
2020-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38862609863281 37.751502990722656)
2023-08-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2021-01-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.36842998139872 37.72784492939911)
2018-12-01T00:00:00.000,Civil Sidewalks,Castro/Upper Market,3,POINT (-122.4350007026991 37.76088893209152)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38737260846696 37.74425940578451)
2018-08-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39668969554637 37.79046106747903)
2020-01-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.42170715332031 37.77895736694336)
2024-07-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.41029357910156 37.782230377197266)
2018-07-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.43886348695386 37.71930935913096)
2021-05-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2022-08-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40932450419264 37.80424337093541)
2019-04-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.4026870727539 37.766075134277344)
2022-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2023-10-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.4030377602582 37.76982865656293)
2024-04-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2025-02-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4151840209961 37.788387298583984)
2021-01-01T00:00:00.000,Recovered Vehicle,Nob Hill,1,POINT (-122.4200210571289 37.78728103637695)
2023-07-01T00:00:00.000,Traffic Collision,Financial District/South Beach,1,POINT (-122.39656829833984 37.788963317871094)
2018-02-01T00:00:00.000,Motor Vehicle Theft,Marina,1,POINT (-122.44526672363281 37.80349349975586)
2023-04-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.40753173828125 37.76578140258789)
2018-09-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42125755912416 37.80175841597838)
2018-11-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,2,POINT (-122.4258434235595 37.7590293965877)
2018-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40302819424984 37.78702441743788)
2018-03-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.4167709350586 37.77958297729492)
2021-12-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41297149658203 37.785789489746094)
2023-09-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.40760040283203 37.7448844909668)
2023-02-01T00:00:00.000,Traffic Violation Arrest,Financial District/South Beach,1,POINT (-122.40342712402344 37.78764343261719)
2023-09-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2018-01-01T00:00:00.000,Missing Person,Presidio,2,POINT (-122.47602081298828 37.8068962097168)
2018-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.42138147669485 37.76494788696337)
2020-09-01T00:00:00.000,Fire Report,South of Market,1,POINT (-122.40116119384766 37.78202438354492)
2021-11-01T00:00:00.000,Larceny Theft,Hayes Valley,6,POINT (-122.43448332106492 37.77541686019655)
2024-10-01T00:00:00.000,Non-Criminal,Chinatown,7,POINT (-122.40988159179688 37.79844284057617)
2024-08-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,3,POINT (-122.40078735351562 37.72361755371094)
2022-12-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40726470947266 37.7950439453125)
2024-04-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.41694641113281 37.78047180175781)
2023-04-01T00:00:00.000,Non-Criminal,Glen Park,1,POINT (-122.43539428710938 37.73529815673828)
2021-10-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.40859504581255 37.78922561367261)
2018-07-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46473679987977 37.743658624571886)
2018-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46616069566643 37.71068225290847)
2020-01-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.4194564819336 37.78450012207031)
2021-02-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42510952213698 37.804145844453586)
2019-09-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45604705810547 37.712318420410156)
2019-03-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46699260477362 37.75839763620526)
2022-09-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.41761857247508 37.783777522298124)
2019-02-01T00:00:00.000,Arson,Hayes Valley,1,POINT (-122.42762756347656 37.77485656738281)
2020-03-01T00:00:00.000,Warrant,Financial District/South Beach,2,POINT (-122.40539867427 37.789631596400895)
2023-06-01T00:00:00.000,Assault,Mission,2,POINT (-122.41499328613281 37.770896911621094)
2019-07-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44167819391822 37.77737328369181)
2025-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39984130859375 37.75088119506836)
2020-05-01T00:00:00.000,Case Closure,South of Market,1,POINT (-122.4076919555664 37.7801628112793)
2020-02-01T00:00:00.000,Assault,Mission,3,POINT (-122.40633623830558 37.75300402962228)
2021-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41590881347656 37.775272369384766)
2022-09-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42156982421875 37.786617279052734)
2018-09-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.44264789818902 37.79900004908356)
2019-07-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.4100570678711 37.788082122802734)
2018-08-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2018-03-01T00:00:00.000,Traffic Violation Arrest,Mission,2,POINT (-122.41905260777229 37.75863256660654)
2023-07-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.4214859008789 37.74312210083008)
2018-11-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4852289359513 37.714694511853885)
2022-02-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39405059814453 37.74616241455078)
2024-08-01T00:00:00.000,Other Miscellaneous,Pacific Heights,1,POINT (-122.42816162109375 37.794185638427734)
2021-04-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40615042617127 37.77808238134319)
2024-01-01T00:00:00.000,Other Miscellaneous,Excelsior,2,POINT (-122.43403625488281 37.72431564331055)
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4197998046875 37.80292510986328)
2022-01-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42204381448558 37.76653957529556)
2020-10-01T00:00:00.000,Missing Person,Potrero Hill,2,POINT (-122.39288410139532 37.75509563783832)
2020-04-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42125701904297 37.8017578125)
2019-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.5030864538133 37.781176766186576)
