by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42633288793789 37.7517712949126)
2022-10-01T00:00:00.000,Warrant,Oceanview/Merced/Ingleside,1,POINT (-122.4626235961914 37.71657180786133)
2021-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43814086914062 37.804927825927734)
2025-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41354370117188 37.788597106933594)
2023-01-01T00:00:00.000,Larceny Theft,North Beach,19,POINT (-122.41561889648438 37.80727767944336)
2023-12-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.41282921659864 37.7934323938757)
2021-01-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,3,POINT (-122.39018307908121 37.72222494551613)
2019-05-01T00:00:00.000,Other,South of Market,1,POINT (-122.40969326320398 37.78175432665782)
2022-12-01T00:00:00.000,Embezzlement,Mission,1,POINT (-122.41073071858334 37.76817786907554)
2023-06-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39474758031697 37.79447971730341)
2023-04-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.42170930842168 37.778956863808695)
2022-05-01T00:00:00.000,Robbery,Inner Richmond,2,POINT (-122.46442502609422 37.7829399329451)
2022-08-01T00:00:00.000,Fraud,Bayview Hunters Point,2,POINT (-122.39862237884907 37.72855802126303)
2019-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38603410797646 37.71912234572731)
2025-01-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.4091567993164 37.761817932128906)
2023-06-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50354896517437 37.74181318858444)
2019-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46233255762465 37.745879044615414)
2023-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2024-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39114379882812 37.718040466308594)
2023-08-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49952697753906 37.7457389831543)
2018-01-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47869873046875 37.72821044921875)
2023-01-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.4076919555664 37.7801628112793)
2024-10-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48687744140625 37.77999496459961)
2024-03-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41950988769531 37.763427734375)
2022-09-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42125755912416 37.80175841597838)
2020-05-01T00:00:00.000,Suicide,Inner Richmond,1,POINT (-122.4650650024414 37.777183532714844)
2023-02-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42671322775644 37.76898207363323)
2020-09-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.45850372314453 37.77619171142578)
2018-09-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.40024641045045 37.73927590153057)
2024-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37950897216797 37.72467803955078)
2018-07-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.447509765625 37.71574020385742)
2021-07-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46656036376953 37.7828483581543)
2021-10-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41158294677734 37.75908279418945)
2023-10-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46939086914062 37.76203536987305)
2019-08-01T00:00:00.000,Offences Against The Family And Children,Portola,1,POINT (-122.40409851074219 37.726173400878906)
2018-02-01T00:00:00.000,Offences Against The Family And Children,Oceanview/Merced/Ingleside,1,POINT (-122.4635210408316 37.716135072951474)
2018-02-01T00:00:00.000,Malicious Mischief,Japantown,2,POINT (-122.4347299934904 37.784944005025956)
2018-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4182878708879 37.75063964845744)
2018-01-01T00:00:00.000,Other Miscellaneous,Potrero Hill,1,POINT (-122.38855743408203 37.76049041748047)
2021-05-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.42266944640758 37.74394224018153)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3820300354796 37.733373030798255)
2024-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45716094970703 37.72184371948242)
2024-06-01T00:00:00.000,Assault,North Beach,3,POINT (-122.41360473632812 37.80561828613281)
2020-02-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.42666625976562 37.78692626953125)
2021-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44131776584959 37.71863405495245)
2024-12-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.43070983886719 37.777809143066406)
2022-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41954803466797 37.78496170043945)
2021-05-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.4453125 37.761878967285156)
2022-11-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.39021008691539 37.7578258598883)
2018-09-01T00:00:00.000,Disorderly Conduct,Noe Valley,1,POINT (-122.42469024658203 37.747032165527344)
2019-08-01T00:00:00.000,Robbery,Pacific Heights,1,POINT (-122.43327331542969 37.78608703613281)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41043090820312 37.78995132446289)
2018-03-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.44113159179688 37.711212158203125)
2019-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40822672700406 37.78735926098589)
2020-11-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41557312011719 37.79867935180664)
2022-11-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.44660949707031 37.801788330078125)
2023-05-01T00:00:00.000,Motor Vehicle Theft,Mission Bay,1,POINT (-122.39184052639568 37.77812569661714)
2021-03-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3904330388234 37.7501183410453)
2022-12-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2023-01-01T00:00:00.000,Other Miscellaneous,Lakeshore,1,POINT (-122.4983570184546 37.71369412498646)
2021-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40602111816406 37.7830924987793)
2024-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42361450195312 37.75916290283203)
2021-12-01T00:00:00.000,Burglary,Outer Richmond,2,POINT (-122.50080253584446 37.77935021687735)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42523956298828 37.78807067871094)
2024-05-01T00:00:00.000,Assault,Portola,1,POINT (-122.40657806396484 37.732139587402344)
2018-01-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42246374465972 37.78268536745206)
2018-05-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.44691011930168 37.80328399631487)
2018-06-01T00:00:00.000,Traffic Violation Arrest,Haight Ashbury,1,POINT (-122.44054621111066 37.77177909734827)
2019-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42651400246149 37.79439754711192)
2023-03-01T00:00:00.000,Fire Report,Financial District/South Beach,1,POINT (-122.3931813328012 37.79323049132005)
2018-08-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41190338134766 37.752628326416016)
2022-04-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43074718839506 37.79864833754814)
2024-09-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2023-06-01T00:00:00.000,Burglary,Portola,1,POINT (-122.40409970415111 37.7288349976921)
2023-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39793239233553 37.787035579181214)
2018-11-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.41026352609894 37.79742018466854)
2024-11-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41499328613281 37.770896911621094)
2023-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2021-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43966674804688 37.792724609375)
2022-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41748046875 37.804176330566406)
2022-02-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42259979248047 37.775020599365234)
2024-12-01T00:00:00.000,Larceny Theft,Outer Mission,3,POINT (-122.44660949707031 37.720726013183594)
2021-03-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41468313321063 37.78175909075511)
2023-01-01T00:00:00.000,Embezzlement,Bayview Hunters Point,1,POINT (-122.40564727783203 37.73832321166992)
2022-11-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.42373098580642 37.780611621569214)
2023-06-01T00:00:00.000,Burglary,Nob Hill,2,POINT (-122.41581726074219 37.791542053222656)
2022-09-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45099639892578 37.79121017456055)
2022-05-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.40917205810547 37.79204177856445)
2020-01-01T00:00:00.000,Case Closure,Financial District/South Beach,1,POINT (-122.40713500976562 37.790367126464844)
2024-04-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41215515136719 37.77666091918945)
2024-11-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41094970703125 37.784141540527344)
2018-06-01T00:00:00.000,Drug Offense,Financial District/South Beach,2,POINT (-122.39877319335938 37.78475570678711)
2021-04-01T00:00:00.000,,West of Twin Peaks,1,POINT (-122.47167358749228 37.72163120424104)
2024-12-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.37200927734375 37.72987365722656)
2018-12-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,2,POINT (-122.41352844238281 37.74676513671875)
2019-04-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.43704223632812 37.77126693725586)
2020-06-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41391588068572 37.79046311384933)
2020-01-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42125701904297 37.8017578125)
2020-12-01T00:00:00.000,Weapons Carrying Etc,Bernal Heights,1,POINT (-122.40874913469406 37.74127737597663)
2024-08-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.39695739746094 37.796348571777344)
2024-09-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42410278320312 37.7647819519043)
2019-01-01T00:00:00.000,Suspicious Occ,Bernal Heights,1,POINT (-122.41054606880948 37.74831671813251)
2024-04-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.4774169921875 37.7523307800293)
2025-02-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39747619628906 37.718833923339844)
2020-01-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41145324707031 37.76554870605469)
2023-06-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42279052734375 37.77595138549805)
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40751647949219 37.79225158691406)
2025-02-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43043518066406 37.77210998535156)
2021-02-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40733704162238 37.784560141211806)
2024-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37699890136719 37.73101043701172)
2024-03-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40727996826172 37.733158111572266)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.42997802743484 37.71814755784574)
2023-01-01T00:00:00.000,Case Closure,Financial District/South Beach,1,POINT (-122.40557098388672 37.790565490722656)
2024-10-01T00:00:00.000,Vandalism,Outer Richmond,1,POINT (-122.47830200195312 37.78038024902344)
2025-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40521240234375 37.74647521972656)
2020-04-01T00:00:00.000,,Mission,2,POINT (-122.42047882080078 37.7650032043457)
2023-01-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.4172592163086 37.807071685791016)
2019-08-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40388332830719 37.779005027647045)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.40658988465438 37.7875680237141)
2023-10-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42401123046875 37.77340316772461)
2021-02-01T00:00:00.000,Suspicious Occ,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2024-02-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42881774902344 37.76612854003906)
2023-12-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41300964355469 37.79431915283203)
2019-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40949339489217 37.739717624128595)
2021-08-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41020965576172 37.800315856933594)
2020-12-01T00:00:00.000,Larceny Theft,Twin Peaks,2,POINT (-122.44480802671805 37.749253679782775)
2019-05-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.44693756103516 37.7700080871582)
2020-03-01T00:00:00.000,Recovered Vehicle,Mission,2,POINT (-122.42025428037208 37.77435867382556)
2019-04-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.40695663340361 37.805494467998535)
2019-12-01T00:00:00.000,Non-Criminal,Noe Valley,1,POINT (-122.44126892089844 37.74523162841797)
2021-05-01T00:00:00.000,Other Miscellaneous,Potrero Hill,1,POINT (-122.39700323501091 37.75741740420476)
2022-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44110870361328 37.774566650390625)
2019-11-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.42308807373047 37.74064254760742)
2021-04-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41771697998047 37.807979583740234)
2018-10-01T00:00:00.000,Suspicious Occ,Castro/Upper Market,1,POINT (-122.4351879633321 37.76267070626061)
2021-01-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.44069451670066 37.751697894719655)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42068738428432 37.79057825823802)
2018-01-01T00:00:00.000,Robbery,Mission Bay,1,POINT (-122.39403506751226 37.776332975565595)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.42573547363281 37.726707458496094)
2018-08-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42530261751959 37.75343159040422)
2019-06-01T00:00:00.000,Fraud,Tenderloin,3,POINT (-122.40769958496094 37.784698486328125)
2021-06-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4390886014416 37.77292198083219)
2022-09-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39241790771484 37.71974182128906)
2023-12-01T00:00:00.000,Suspicious Occ,Portola,1,POINT (-122.41001892089844 37.7272834777832)
2021-08-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
2022-08-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.41161011784295 37.773769345456756)
2022-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4268223051499 37.74529850032681)
2023-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4217300415039 37.76329803466797)
2020-05-01T00:00:00.000,Other Miscellaneous,Oceanview/Merced/Ingleside,1,POINT (-122.44929574336275 37.72175241158197)
2021-02-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2018-08-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43567821318092 37.798021121524975)
2022-01-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39658591411781 37.79458821565897)
2020-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40240388936971 37.76986570924285)
2019-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39990933421034 37.73528591836444)
2019-07-01T00:00:00.000,Recovered Vehicle,North Beach,1,POINT (-122.40260412542857 37.80030712878617)
2022-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41970544916016 37.753769699814576)
2023-03-01T00:00:00.000,Fire Report,Bayview Hunters Point,1,POINT (-122.4015557018139 37.74096192703731)
2021-02-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.41569387441227 37.78258503232177)
2019-06-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.43761062521642 37.77406164547093)
2024-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41136169433594 37.794525146484375)
2023-05-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.45240020751953 37.763668060302734)
2020-08-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.3958435001427 37.781321256248475)
2019-01-01T00:00:00.000,Weapons Offense,Oceanview/Merced/Ingleside,1,POINT (-122.45604705810547 37.712318420410156)
2022-09-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42068481445312 37.79057693481445)
2018-02-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4076919555664 37.7801628112793)
2018-01-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.47857666015625 37.784175872802734)
2024-04-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39695739746094 37.796348571777344)
2024-06-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41516876220703 37.75244140625)
2022-06-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.37699954645048 37.73100987038522)
2018-05-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.4014892578125 37.78582763671875)
2023-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.48980436245726 37.77089456426724)
2020-05-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.45972442626953 37.77743148803711)
2020-03-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.413770628689 37.74930406746458)
2023-08-01T00:00:00.000,Offences Against The Family And Children,Outer Mission,1,POINT (-122.44155428540553 37.715753444308774)
2018-03-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.49059295654297 37.73204803466797)
2019-04-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.40958375636752 37.71010920728878)
2022-09-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40476729151963 37.79066708138873)
2018-03-01T00:00:00.000,Traffic Violation Arrest,Outer Mission,1,POINT (-122.44327378044571 37.72308504752398)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39218139648438 37.74510192871094)
2018-03-01T00:00:00.000,Non-Criminal,Oceanview/Merced/Ingleside,1,POINT (-122.46022265198661 37.71659284863379)
2018-04-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.3726577758789 37.824119567871094)
2018-01-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40699768066406 37.770050048828125)
2023-08-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.50374603271484 37.775421142578125)
2024-10-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42024993896484 37.78007507324219)
2020-03-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40199279785156 37.76902770996094)
2023-02-01T00:00:00.000,Burglary,Marina,1,POINT (-122.44097900390625 37.79921340942383)
2018-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40142822265625 37.80045700073242)
2018-03-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4104995727539 37.80696105957031)
2024-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41765594482422 37.75550079345703)
2022-06-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.3958435001427 37.781321256248475)
2022-02-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.4106107304721 37.77542835164442)
2025-04-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2022-05-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.40062713623047 37.7546272277832)
2023-07-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40343572658638 37.80518490076636)
2023-06-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43291757676809 37.79267991359691)
2021-10-01T00:00:00.000,Other,Mission,1,POINT (-122.42272561201122 37.750372239652755)
2019-09-01T00:00:00.000,Other,Lakeshore,1,POINT (-122.49835968017578 37.71369552612305)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.4187504517887 37.78937563140157)
2020-08-01T00:00:00.000,Other Miscellaneous,Tenderloin,3,POINT (-122.41694760620521 37.780470340397024)
2021-08-01T00:00:00.000,Weapons Offense,Excelsior,1,POINT (-122.44256496382049 37.71466061824659)
2022-05-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.44383239746094 37.771358489990234)
2018-01-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41219789356205 37.75583251034902)
2025-01-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40884399414062 37.77595138549805)
2020-12-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41468120778141 37.80262114741634)
2022-04-01T00:00:00.000,Forgery And Counterfeiting,Bayview Hunters Point,1,POINT (-122.3983383178711 37.75105285644531)
2020-11-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.41213989257812 37.806758880615234)
2021-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.46784812161562 37.73181858724665)
2018-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45121002197266 37.76468276977539)
2018-03-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41702270507812 37.76036834716797)
2022-01-01T00:00:00.000,Suspicious Occ,North Beach,1,POINT (-122.4088363647461 37.80048751831055)
2024-08-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48204803466797 37.772666931152344)
2024-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.45267486572266 37.743873596191406)
2023-11-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47867584228516 37.71790313720703)
2020-01-01T00:00:00.000,Warrant,Financial District/South Beach,2,POINT (-122.40840155198468 37.78829319282882)
2021-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42137337495188 37.78616615811754)
2021-12-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40665435791016 37.796024322509766)
2019-06-01T00:00:00.000,Malicious Mischief,Inner Richmond,2,POINT (-122.46414184570312 37.779090881347656)
2019-04-01T00:00:00.000,Traffic Violation Arrest,Bayview Hunters Point,1,POINT (-122.39018307908121 37.72222494551613)
2022-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49663599806227 37.733770842563096)
2024-07-01T00:00:00.000,Motor Vehicle Theft,McLaren Park,1,POINT (-122.42184448242188 37.72419738769531)
2018-07-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41698455810547 37.78242111206055)
2021-09-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.46172521402255 37.70853811426191)
2018-10-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40726674238248 37.79504366686751)
2019-12-01T00:00:00.000,Other,Chinatown,1,POINT (-122.40748596191406 37.79501724243164)
2023-04-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.47111511230469 37.7863883972168)
2022-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42138147669485 37.76494788696337)
2022-07-01T00:00:00.000,Drug Offense,Tenderloin,5,POINT (-122.41278212939851 37.7848662445387)
2018-04-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40467071533203 37.790199279785156)
2023-05-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.40936128660809 37.792970771166516)
2018-04-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.42145567265347 37.765751485196375)
2021-07-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.39424349422065 37.72547564939949)
2021-06-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40851593017578 37.77375793457031)
2018-03-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.44728687223575 37.805160088882324)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43135833740234 37.76932144165039)
2022-05-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41525268554688 37.764705657958984)
2020-11-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2021-02-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.43520840231155 37.722763730018876)
2022-08-01T00:00:00.000,Non-Criminal,Financial District/South Beach,3,POINT (-122.39913024364351 37.80089647618971)
2018-08-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.48097876677888 37.77271628127361)
2024-05-01T00:00:00.000,Weapons Carrying Etc,Tenderloin,2,POINT (-122.41214752197266 37.785892486572266)
2021-04-01T00:00:00.000,Robbery,Portola,2,POINT (-122.41200005706244 37.72943016515326)
2018-01-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3967056274414 37.74007797241211)
2023-06-01T00:00:00.000,Warrant,Marina,1,POINT (-122.43950417286405 37.80040342900427)
2021-03-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41742152783765 37.74322272195039)
2022-11-01T00:00:00.000,Warrant,Financial District/South Beach,2,POINT (-122.39995574951172 37.793209075927734)
2019-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44172632092675 37.785967746003806)
2023-02-01T00:00:00.000,Malicious Mischief,Outer Richmond,2,POINT (-122.49931887044141 37.77375088789304)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41189982277923 37.752628589044264)
2018-06-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.42081700428415 37.78289412114938)
2023-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41969299316406 37.77729797363281)
2022-03-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.48114752500436 37.759643041208484)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40260314941406 37.80030822753906)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.42837524414062 37.71738052368164)
2025-03-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39014434814453 37.74110412597656)
2023-02-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41633605957031 37.71116256713867)
