by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-09-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.4150161743164 37.74604415893555)
2022-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41655911313254 37.745439134632335)
2022-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.417236328125 37.7457160949707)
2022-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41723985187014 37.745717736972985)
2022-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41840362548828 37.74573516845703)
2022-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41988576485541 37.74559509558596)
2022-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41891479492188 37.74382400512695)
2022-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41855384073833 37.743680676424304)
2022-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41949249488323 37.74406029371709)
2022-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42089366066374 37.74403763134634)
2022-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42038669832853 37.74267871399155)
2022-09-01T00:00:00.000,Larceny Theft,Bernal Heights,3,POINT (-122.4214859008789 37.74312210083008)
2022-09-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.42148545138262 37.74312266332609)
2022-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41043853759766 37.74491882324219)
2022-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40760040283203 37.7448844909668)
2022-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41196829616192 37.74141058872392)
2022-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41244733280233 37.734669531072996)
2022-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41368901993575 37.734731614353215)
2022-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4134750366211 37.73706817626953)
2022-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41347759809295 37.737069910204035)
2022-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41285757312772 37.7370346886811)
2022-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41669464111328 37.7363166809082)
2022-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4192927974165 37.7364483384327)
2022-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4193024949635 37.738181957972664)
2022-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41790008544922 37.73842239379883)
2022-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41789630203465 37.73842353706813)
2022-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41455841064453 37.7388801574707)
2022-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41777039861658 37.74056356814803)
2022-09-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41640550847973 37.74043670264575)
2022-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41883087158203 37.74098205566406)
2022-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4234307559999 37.74169519797964)
2022-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42284057840082 37.741027406919294)
2022-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42308990816927 37.740641885209456)
2022-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42364033383055 37.7366901339571)
2022-09-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.42196876280964 37.74237539724614)
2022-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42304229736328 37.74311447143555)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43950184133712 37.76657552383448)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44403839111328 37.76459884643555)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44298317138012 37.7625528523483)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44104116380461 37.76166967252064)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4429931640625 37.75956726074219)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44462585449219 37.759708404541016)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44156646728516 37.76049041748047)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44586181640625 37.759483337402344)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44694244519901 37.75722892063926)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42561340332031 37.756629943847656)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42568946048748 37.75742966987225)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4368863977506 37.75755673653024)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43595886230469 37.75922393798828)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43595669992445 37.75922266148253)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43485260009766 37.7592887878418)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43485368203896 37.75928916994242)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43263777035173 37.75942328940761)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43049621582031 37.76035690307617)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43057250976562 37.76115417480469)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43279266357422 37.76102066040039)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43279350716129 37.76102130996882)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,4,POINT (-122.43499755859375 37.760887145996094)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,6,POINT (-122.4350007026991 37.76088893209152)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43390655517578 37.760955810546875)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43611145019531 37.76082229614258)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.43611410956652 37.76082399395527)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43643745250665 37.762408585040774)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.4340591430664 37.762550354003906)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43406238857597 37.76255082381586)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43525695800781 37.76346206665039)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.43525866236168 37.76346283650282)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43653487749596 37.76398268102657)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43539428710938 37.76492691040039)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43307495117188 37.76419448852539)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.4308853149414 37.764373779296875)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.4306640625 37.762081146240234)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42843121132712 37.762087690546814)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42850875070255 37.76288986498137)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42866516113281 37.76450729370117)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4263174795739 37.763970001493696)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42835235595703 37.761287689208984)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42592030312977 37.759829612490556)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42804718017578 37.758087158203125)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42770385742188 37.76564407348633)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42894744873047 37.76750564575195)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42896877346168 37.76772916992431)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4278649987455 37.76779268701827)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.42745971679688 37.76877212524414)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.42746205880601 37.76877049785351)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43135662499972 37.76932091104762)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42992612183986 37.76606305964936)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43103778043064 37.76599632858727)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43102264404297 37.765869140625)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43341064453125 37.767459869384766)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43547058105469 37.76572799682617)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43562414175626 37.767327957820996)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43658826795966 37.76900080136138)
2022-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41007232666016 37.79649353027344)
2022-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40779730536886 37.79588096144563)
2022-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40665435791016 37.796024322509766)
2022-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40665235335732 37.79602474908684)
2022-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40779876708984 37.79587936401367)
2022-09-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40807910223747 37.794940685499824)
2022-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40726470947266 37.7950439453125)
2022-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40630340576172 37.79426193237305)
2022-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40790557861328 37.79405975341797)
2022-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40972137451172 37.794734954833984)
2022-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40972157983978 37.79473682446444)
2022-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4061279296875 37.79338073730469)
2022-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40460968017578 37.79356384277344)
2022-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4056625366211 37.79434585571289)
2022-09-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40487670898438 37.79486083984375)
2022-09-01T00:00:00.000,Larceny Theft,Chinatown,6,POINT (-122.40487561154785 37.794859532228344)
2022-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40313929638648 37.794666280424096)
2022-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40304565429688 37.79421615600586)
2022-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40111007631528 37.795793362478996)
2022-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40291595458984 37.79648971557617)
2022-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40354919433594 37.79667282104492)
2022-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40406799316406 37.79606246948242)
2022-09-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40331694612632 37.79553183163968)
2022-09-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40496063232422 37.795326232910156)
2022-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40584572784157 37.79522323427029)
2022-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40441216196413 37.796302097343386)
2022-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40514373779297 37.79621124267578)
2022-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40204098389721 37.79750494349097)
2022-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41254425048828 37.80192947387695)
2022-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41254127937118 37.801930635703606)
2022-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40666961669922 37.7978630065918)
2022-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40682767877995 37.79690190460764)
2022-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4086188468051 37.79762756115917)
2022-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40880584716797 37.7985725402832)
2022-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2022-09-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40987875494628 37.7984422945084)
2022-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41045379638672 37.79837417602539)
2022-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41241455078125 37.799766540527344)
2022-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41162551695182 37.80013918903725)
2022-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41083364012503 37.800239158433)
2022-09-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.43877410888672 37.71812057495117)
2022-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43875767842093 37.71663232475613)
2022-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44266152802234 37.71456719746707)
2022-09-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.44256496382049 37.71466061824659)
2022-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44395162934734 37.7133620895825)
2022-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44113159179688 37.711212158203125)
2022-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43756481261951 37.71011366492149)
2022-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44059761585957 37.70994581752368)
2022-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4395751953125 37.7102165222168)
2022-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44231414794922 37.70866012573242)
2022-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44550334534107 37.7098133139425)
2022-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43499755859375 37.71281433105469)
2022-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43748584242341 37.7123734197278)
2022-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43312968068733 37.71542347850439)
2022-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4344917294424 37.715065227154476)
2022-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43515661564116 37.71850779639347)
2022-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43595885582734 37.718890246672544)
2022-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43595886230469 37.71889114379883)
2022-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43478393554688 37.72044372558594)
2022-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43478495933782 37.720444910347176)
2022-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43558502197266 37.720829010009766)
2022-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4320068359375 37.72123718261719)
2022-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43360900878906 37.72200012207031)
2022-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43238518772584 37.719298461387545)
2022-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42924943984079 37.72202599380391)
2022-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42691040039062 37.72515106201172)
2022-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43016815185547 37.72654342651367)
2022-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43291473388672 37.727176666259766)
2022-09-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.4308090209961 37.72922897338867)
2022-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43080925747614 37.72922784499455)
2022-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43018123813609 37.729859825275966)
2022-09-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.43010711669922 37.72993087768555)
2022-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42250061035156 37.73077392578125)
2022-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42573547363281 37.726707458496094)
2022-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42159661723846 37.728875964511126)
2022-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42144012451172 37.72930908203125)
2022-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.41840394201789 37.726425417798346)
2022-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42086029052734 37.72445297241211)
2022-09-01T00:00:00.000,Larceny Theft,Excelsior,4,POINT (-122.4383316040039 37.72001647949219)
2022-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43832941487408 37.72001552432038)
2022-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43812561035156 37.71895980834961)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39106458549364 37.780182449409146)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3946304321289 37.78035354614258)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40732292998459 37.79129813497031)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4075004964411 37.7903218900193)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40686798095703 37.78898620605469)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.40676879882812 37.78849792480469)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.4067711451779 37.788499477941336)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40840148925781 37.788291931152344)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40840155198468 37.78829319282882)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.4082260131836 37.78736114501953)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40822672700406 37.78735926098589)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40668487548828 37.78803253173828)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40668317269146 37.78803330548382)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.4065933227539 37.787567138671875)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.40658988465438 37.7875680237141)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,10,POINT (-122.40640258789062 37.78661346435547)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40639887891692 37.786615346301794)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40785252141461 37.785491559268934)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.40733337402344 37.78456115722656)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,15,POINT (-122.40733704162238 37.784560141211806)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39877319335938 37.78475570678711)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4004684855585 37.78503028396464)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40270815508224 37.78325923532804)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4037094116211 37.7840461730957)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40371175457705 37.78404443715923)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40479278564453 37.784908294677734)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40479506275997 37.784908299430455)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40523571340725 37.78526509745515)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40501403808594 37.78632736206055)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40534607993492 37.786747617678444)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40522117345618 37.78869399111178)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40513139342886 37.78823029552724)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40357971191406 37.78842544555664)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40357988072867 37.78842726061901)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4026870727539 37.78901672363281)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40348815917969 37.7879638671875)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40342712402344 37.78764343261719)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40343080114775 37.787641847617515)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.4005030970072 37.78745049797145)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4020657306611 37.78872115135928)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39936065673828 37.788352966308594)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39935849223173 37.788354169427535)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39979553222656 37.78800582885742)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39897918701172 37.78620910644531)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39950561523438 37.7866325378418)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39997496307357 37.78701078672742)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.4014892578125 37.78582763671875)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3967056274414 37.78554153442383)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39793239233553 37.787035579181214)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39603424072266 37.788536071777344)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39603476680188 37.78853592966637)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39500784294518 37.787717614296156)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39360046386719 37.78799819946289)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39272283486896 37.78868666104212)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39117965917615 37.78745518601511)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39344787597656 37.78647232055664)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39211876778192 37.78420530548252)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3941505161344 37.78350350834389)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3958969116211 37.78489685058594)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39589570206874 37.784896928156186)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39637756347656 37.7817497253418)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3928451538086 37.78245544433594)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3928416096496 37.78245709858405)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3920774505126 37.78184616921501)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3883060691773 37.78179823456385)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.38984680175781 37.783607482910156)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.38984639339479 37.783609175905454)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38802337646484 37.78477478027344)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.38963317871094 37.786224365234375)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.3896366412841 37.786223776271626)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38877943718775 37.78689867924955)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.3877944946289 37.7870979309082)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.38779489071396 37.78709723841606)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3894271850586 37.78883743286133)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.38942894299095 37.78883777870189)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39031982421875 37.78813552856445)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.3900146484375 37.790828704833984)
