by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41803023409047 37.773474419099585)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41499328613281 37.770896911621094)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39335632324219 37.775787353515625)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,2,POINT (-122.39143433652146 37.773466920607476)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41099802476624 37.79083323385766)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41372838950014 37.78952931651484)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41865587356023 37.78890961112855)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41836486841419 37.78748711637317)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.42476828256042 37.74783030336125)
2022-07-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.40386301890015 37.798222970428206)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.46891899147764 37.71609825493429)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.46932230799413 37.71381201539547)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.45716857910156 37.72410202026367)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.44187676693552 37.71908115910714)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.44481148946514 37.72059607488018)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.49116516113281 37.7797966003418)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.48339012150191 37.776351004984654)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.47398376464844 37.780574798583984)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Portola,1,POINT (-122.408034118888 37.72248509909835)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Portola,1,POINT (-122.402587890625 37.71992111206055)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Portola,1,POINT (-122.40159992556431 37.72018168292168)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.3978302002001 37.75589826793747)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.40425877441254 37.76211267084488)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.38816413828668 37.766957909504505)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.44715118408203 37.78907012939453)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.44279479980469 37.78288650512695)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.44679260253906 37.787261962890625)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.45904541015625 37.7838249206543)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.45904455449617 37.783826603385315)
2022-07-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.4014093793428 37.77692040610069)
2022-07-01T00:00:00.000,Miscellaneous Investigation,South of Market,4,POINT (-122.40363311767578 37.77516174316406)
2022-07-01T00:00:00.000,Miscellaneous Investigation,South of Market,4,POINT (-122.40363551943442 37.7751608100771)
2022-07-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.4066282007833 37.779314673752964)
2022-07-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2022-07-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2022-07-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40635809111802 37.77300865013529)
2022-07-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40806579589844 37.783992767333984)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.49247090715552 37.737069038785755)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48329162597656 37.75954818725586)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.47806549072266 37.761653900146484)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48904208426876 37.76492885606739)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41202545166016 37.78113555908203)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4086685180664 37.7853889465332)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41973873477666 37.78589290013101)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41918170505187 37.78310139923345)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4189932746152 37.782169269140326)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,2,POINT (-122.41259527758581 37.7839325760642)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41113980219616 37.78507459557097)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Treasure Island,1,POINT (-122.37608492888859 37.82647747364976)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.41633605957031 37.71116256713867)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43892669677734 37.78059005737305)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.42382522763067 37.78107768298222)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43561626610261 37.781009344703506)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43415832519531 37.78215026855469)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43416177548356 37.78215090950007)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43079788213421 37.782569887796356)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.4250469538071 37.78713043316287)
2022-07-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.44200897216797 37.73440170288086)
2022-07-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.45113527576628 37.729872183685)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39001968579463 37.719298464887245)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38268699042688 37.727424871385494)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3813991223975 37.72948884585572)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38772583007812 37.731231689453125)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38772939117182 37.73123178759346)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3923568725586 37.732486724853516)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39241790771484 37.72916030883789)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39241507518486 37.72915975311489)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39942324663375 37.73170309686772)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.40564673809936 37.73832136115452)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3897705078125 37.735225677490234)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38470554147074 37.74089751568935)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38717421937969 37.74615712680034)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.40327519404315 37.74312376235638)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39263938768424 37.75254468277438)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.4175709457144 37.73394935076629)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.41790008544922 37.73842239379883)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,2,POINT (-122.43135833740234 37.76932144165039)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.42992612183986 37.76606305964936)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40729400672151 37.79413781092445)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40987875494628 37.7984422945084)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43689432895559 37.71366308072168)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43275451660156 37.71736145019531)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,2,POINT (-122.4027099609375 37.783260345458984)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40371175457705 37.78404443715923)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39272283486896 37.78868666104212)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,1,POINT (-122.4664306640625 37.766475677490234)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.44534301757812 37.77021026611328)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.44693756103516 37.7700080871582)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.44838968682683 37.76886462793857)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.43264770507812 37.77469253540039)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42616739374448 37.775997142169274)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42335402580974 37.77874737106934)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.4717788696289 37.78068161010742)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.4717754607559 37.78068110285063)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46856689453125 37.78082275390625)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,2,POINT (-122.46414497098554 37.779090726308574)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Inner Sunset,2,POINT (-122.47540590990951 37.75428693265622)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Inner Sunset,1,POINT (-122.46738323260516 37.76398988830774)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.4815444946289 37.717529296875)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.44459286382713 37.7750860862052)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.45773304499775 37.78131458534108)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.43669334831304 37.802628423158055)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41366884565058 37.7482553282833)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42142486572266 37.760101318359375)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41525065017504 37.764705299011204)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41656494140625 37.75556945800781)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41072845458984 37.7681770324707)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41775512695312 37.769813537597656)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,2,POINT (-122.39119720458984 37.7710075378418)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41701687926658 37.789110174829865)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41246032714844 37.7916259765625)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41372680664062 37.789527893066406)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41043324691944 37.78995142325706)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.4089197830783 37.790812878071975)
2022-08-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.41543157088526 37.8063434285485)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.46256900055899 37.713150164422046)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.45904613608676 37.7149083447112)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.45310185852635 37.7221213468113)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.46715545654297 37.71967315673828)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.45428112693693 37.70825595933486)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.49223228977323 37.77974694971805)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.48352813720703 37.77821350097656)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.47575096980367 37.77482801724365)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.48419420207375 37.77256906100615)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.48287004919986 37.78397926738426)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.48501094500502 37.7838822346484)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,2,POINT (-122.50723266601562 37.7790641784668)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.50294658679618 37.77925732015538)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.51016880881625 37.77512752507467)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.50454711914062 37.77164077758789)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.43345642089844 37.78702163696289)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Portola,1,POINT (-122.41928100585938 37.731163024902344)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Portola,1,POINT (-122.40947723388672 37.73125457763672)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,2,POINT (-122.40425872802734 37.76211166381836)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.44298910619567 37.783897366524386)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.41731262207031 37.79894256591797)
2022-08-01T00:00:00.000,Miscellaneous Investigation,South of Market,2,POINT (-122.40363311767578 37.77516174316406)
2022-08-01T00:00:00.000,Miscellaneous Investigation,South of Market,2,POINT (-122.40363551943442 37.7751608100771)
2022-08-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2022-08-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.4131576926893 37.77745741894575)
2022-08-01T00:00:00.000,Miscellaneous Investigation,South of Market,2,POINT (-122.41251373291016 37.780479431152344)
2022-08-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2022-08-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41161011784295 37.773769345456756)
2022-08-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41282422762143 37.772812159128556)
2022-08-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40806579589844 37.783992767333984)
2022-08-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2022-08-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.39980220366621 37.7814979983372)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.47942352294922 37.750370025634766)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48663989799049 37.76127562777479)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.50446314579118 37.7548786634233)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41169738769531 37.78117752075195)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,2,POINT (-122.4147412230519 37.77871942789032)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41969356688878 37.7772998550869)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.40977478027344 37.786659240722656)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,2,POINT (-122.41316223144531 37.78672790527344)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41973873477666 37.78589290013101)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41644912401847 37.78631021732119)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4189932746152 37.782169269140326)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41714561338313 37.78144749392477)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Treasure Island,1,POINT (-122.37600341130535 37.829449209812296)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Treasure Island,1,POINT (-122.3712458991155 37.817823897791946)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Twin Peaks,1,POINT (-122.4498291015625 37.74684524536133)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.41507720947266 37.71165466308594)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.42161560058594 37.708744049072266)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.41499254509881 37.71005512742959)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.4237289428711 37.78061294555664)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43505239147956 37.77821277086995)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.4354248046875 37.78007888793945)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2022-08-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.46622821479063 37.74496764508873)
2022-08-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.47320302474152 37.73166927279317)
2022-08-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.47342681884766 37.7230224609375)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38081359863281 37.72636413574219)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38998413085938 37.728729248046875)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38380432128906 37.7324333190918)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39185333251953 37.72978591918945)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39781188964844 37.73884582519531)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,2,POINT (-122.39466094970703 37.736106872558594)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.40327519404315 37.74312376235638)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39640760368722 37.75117875536422)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.42035675048828 37.746490478515625)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,2,POINT (-122.4085922241211 37.743350982666016)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.42850494384766 37.76288986206055)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.42592030312977 37.759829612490556)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.43340825880185 37.76746158246703)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40726470947266 37.7950439453125)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Chinatown,2,POINT (-122.40479278564453 37.79445266723633)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40479647356554 37.79445300351448)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40313929638648 37.794666280424096)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.42564957754712 37.722435379782695)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.42928314208984 37.726280212402344)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Glen Park,1,POINT (-122.4318618774414 37.73460006713867)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,1,POINT (-122.47883605957031 37.7728157043457)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.44650470706523 37.76370838022416)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.4339221892179 37.77262031024476)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.43448638916016 37.77541732788086)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42607116699219 37.7755241394043)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46494209192046 37.77532094545078)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,3,POINT (-122.46414497098554 37.779090726308574)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46576034051692 37.786627326475184)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Japantown,1,POINT (-122.43155202553075 37.786303961936724)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Lincoln Park,1,POINT (-122.49451975275728 37.78157729391555)
2022-09-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.44534301757812 37.77883529663086)
