by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-05-01T00:00:00.000,Forgery And Counterfeiting,Pacific Heights,2,POINT (-122.4268646443297 37.78786244190096)
2025-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42798614501953 37.78495407104492)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40055847167969 37.79024887084961)
2018-05-01T00:00:00.000,Traffic Violation Arrest,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2020-04-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41096496582031 37.76042556762695)
2022-12-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,4,POINT (-122.40357971191406 37.78842544555664)
2024-02-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2020-03-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42758432572379 37.782986046610674)
2024-07-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43004608154297 37.80351638793945)
2022-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4217681680622 37.79594540193314)
2019-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42277526855469 37.7640380859375)
2023-07-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.41171893926939 37.796290764675476)
2022-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44964599609375 37.76966094970703)
2022-01-01T00:00:00.000,Motor Vehicle Theft,Mission,3,POINT (-122.42033834189472 37.75694890668612)
2020-05-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43713280987876 37.71733613516429)
2021-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43896484375 37.797603607177734)
2024-08-01T00:00:00.000,Lost Property,Marina,2,POINT (-122.44712829589844 37.800384521484375)
2024-01-01T00:00:00.000,Suspicious Occ,Potrero Hill,1,POINT (-122.39373016357422 37.76402282714844)
2022-03-01T00:00:00.000,Offences Against The Family And Children,Bernal Heights,1,POINT (-122.42470256281636 37.73536986969816)
2019-12-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2021-08-01T00:00:00.000,Other Offenses,West of Twin Peaks,1,POINT (-122.45921325683594 37.72453308105469)
2023-12-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43726348876953 37.780799865722656)
2024-02-01T00:00:00.000,Fire Report,South of Market,1,POINT (-122.41865539550781 37.77555847167969)
2020-01-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.42238353723675 37.74717191411707)
2019-02-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.42135621316895 37.725653117805784)
2020-05-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40851593017578 37.77375793457031)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2018-05-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.43561626610261 37.781009344703506)
2022-11-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43966674804688 37.792724609375)
2025-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2021-06-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.4250469538071 37.78713043316287)
2021-12-01T00:00:00.000,Non-Criminal,Twin Peaks,1,POINT (-122.44598388671875 37.752349853515625)
2021-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39913024364351 37.80089647618971)
2025-03-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.49311828613281 37.78657913208008)
2024-11-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.38772583007812 37.731231689453125)
2019-05-01T00:00:00.000,Larceny Theft,Japantown,3,POINT (-122.42666680815432 37.786924665750064)
2025-03-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2022-06-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.43948038238113 37.78330848665904)
2024-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41765594482422 37.75550079345703)
2018-02-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.44690704345703 37.80328369140625)
2022-10-01T00:00:00.000,Other,Bayview Hunters Point,1,POINT (-122.39041626502802 37.73559051983254)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41036544410379 37.79374703131433)
2021-03-01T00:00:00.000,Other,Tenderloin,2,POINT (-122.41461944580078 37.78558349609375)
2022-02-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41195008846694 37.80582493018196)
2022-08-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41525065017504 37.764705299011204)
2019-01-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40739440917969 37.799705505371094)
2022-10-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38883209228516 37.73942184448242)
2019-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40161258024654 37.722832384254595)
2020-10-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4850751793089 37.72399972606433)
2022-06-01T00:00:00.000,Fraud,,12,
2019-05-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2021-11-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46214294433594 37.78111267089844)
2020-01-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.4690933227539 37.773258209228516)
2018-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41431267246323 37.734762791636435)
2019-01-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42233695100904 37.79876157820869)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40788202951215 37.74840499951465)
2018-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43620418079145 37.769750784511274)
2019-12-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42248736491135 37.74801344882507)
2025-03-01T00:00:00.000,Larceny Theft,Pacific Heights,6,POINT (-122.43364715576172 37.78794860839844)
2022-02-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43836550237133 37.7777941886761)
2022-01-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40806579589844 37.783992767333984)
2018-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43656191993327 37.76493873560261)
2025-02-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42219543457031 37.806434631347656)
2024-01-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42106628417969 37.772342681884766)
2025-02-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.43456268310547 37.78415298461914)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41834134357661 37.804070021360474)
2022-09-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40313929638648 37.794666280424096)
2025-02-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.42382049560547 37.769779205322266)
2021-12-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.45294952392578 37.76637268066406)
2021-07-01T00:00:00.000,Non-Criminal,Inner Richmond,5,POINT (-122.46414184570312 37.779090881347656)
2023-12-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.4343490600586 37.783084869384766)
2024-09-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.40874481201172 37.7682991027832)
2022-09-01T00:00:00.000,Burglary,Bayview Hunters Point,2,POINT (-122.38311822134833 37.74388333564679)
2024-03-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.4167709350586 37.77958297729492)
2020-07-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.420638250988 37.78196076502422)
2024-01-01T00:00:00.000,Burglary,South of Market,3,POINT (-122.40363311767578 37.77516174316406)
2018-02-01T00:00:00.000,Warrant,North Beach,1,POINT (-122.40343475341797 37.80518341064453)
2020-05-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42055996630992 37.806657732348235)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2019-03-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38140106201172 37.729488372802734)
2018-02-01T00:00:00.000,Warrant,Mission,2,POINT (-122.42135620117188 37.75937271118164)
2018-10-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2019-12-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41265966230932 37.80096505555198)
2019-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4015884399414 37.75457000732422)
2022-05-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.39085388183594 37.7844123840332)
2022-06-01T00:00:00.000,Fraud,Marina,1,POINT (-122.44690704345703 37.80328369140625)
2023-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40093231201172 37.79210662841797)
2018-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40999715896797 37.760485263185316)
2019-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41264343261719 37.76032257080078)
2019-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4548356016079 37.74447364889306)
2022-06-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40592956542969 37.78229522705078)
2022-01-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42057800292969 37.76499557495117)
2024-12-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40719604492188 37.79069519042969)
2022-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40866708530758 37.7853882479001)
2019-11-01T00:00:00.000,Drug Offense,Marina,1,POINT (-122.44061279296875 37.797393798828125)
2021-04-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.40352630615234 37.7776985168457)
2021-01-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.42269134521484 37.79217529296875)
2018-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43402862548828 37.78983688354492)
2023-01-01T00:00:00.000,Missing Person,Lakeshore,1,POINT (-122.4846420288086 37.71984100341797)
2018-09-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.37663803699198 37.73249612374274)
2024-07-01T00:00:00.000,Recovered Vehicle,Lakeshore,1,POINT (-122.4814224243164 37.71905517578125)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.43209838867188 37.753822326660156)
2018-11-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.4156723022461 37.78544998168945)
2023-07-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40956115722656 37.802303314208984)
2018-11-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40561526782413 37.77850510385514)
2021-01-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.4059805520096 37.70909807296136)
2018-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39994618661603 37.788821105453664)
2020-04-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.40291595458984 37.78811264038086)
2024-11-01T00:00:00.000,Robbery,Outer Mission,1,POINT (-122.45592498779297 37.70835494995117)
2024-04-01T00:00:00.000,Robbery,Tenderloin,4,POINT (-122.41927337646484 37.7835693359375)
2023-03-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.38756878451498 37.760550220844614)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41410730497438 37.7914164780501)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41722869873047 37.80516815185547)
2021-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39494023853163 37.79184208934715)
2021-10-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47278970662096 37.763752329588236)
2019-01-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.47616577148438 37.78047561645508)
2019-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42144012451172 37.772640228271484)
2024-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48110961914062 37.77458190917969)
2020-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.4069595336914 37.789432525634766)
2023-09-01T00:00:00.000,Courtesy Report,Financial District/South Beach,1,POINT (-122.40302819424984 37.78702441743788)
2022-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43779754638672 37.77499008178711)
2023-10-01T00:00:00.000,Assault,Portola,1,POINT (-122.4096908569336 37.73304748535156)
2024-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48331451416016 37.715492248535156)
2021-11-01T00:00:00.000,Case Closure,Financial District/South Beach,1,POINT (-122.39626240257512 37.78344075224142)
2020-08-01T00:00:00.000,Stolen Property,Tenderloin,1,POINT (-122.41817885492549 37.78656598262375)
2024-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2019-04-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.4141732061619 37.77580068534641)
2023-02-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.45417599414208 37.78159882085253)
2021-10-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2024-10-01T00:00:00.000,Non-Criminal,Outer Mission,1,POINT (-122.44104766845703 37.72334289550781)
2024-03-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2022-06-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40443420410156 37.779441833496094)
2024-09-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.42069244384766 37.79896926879883)
2021-11-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39312262975965 37.757650784191725)
2021-11-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.3958435001427 37.781321256248475)
2019-01-01T00:00:00.000,Warrant,Hayes Valley,1,POINT (-122.42259804363691 37.77502069532915)
2020-04-01T00:00:00.000,Warrant,Japantown,1,POINT (-122.43308339913544 37.78515093922473)
2021-12-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2023-10-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.46582902531254 37.740891974182375)
2018-01-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40167236328125 37.795719146728516)
2018-12-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41690063476562 37.771724700927734)
2021-10-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39184052639568 37.77812569661714)
2021-08-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.4018325805664 37.75712203979492)
2023-10-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40476729151963 37.79066708138873)
2019-03-01T00:00:00.000,Missing Person,Hayes Valley,1,POINT (-122.42240905761719 37.774085998535156)
2024-03-01T00:00:00.000,Other Miscellaneous,Noe Valley,1,POINT (-122.4407730102539 37.752498626708984)
2024-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2025-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40547943115234 37.776161193847656)
2021-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41215795469684 37.77666098665174)
2021-11-01T00:00:00.000,Missing Person,Treasure Island,1,POINT (-122.37448009319193 37.82618185826742)
2021-06-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42380067197969 37.76156567221035)
2021-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3920774505126 37.78184616921501)
2023-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43384552001953 37.797298431396484)
2021-07-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.40692901611328 37.739234924316406)
2019-11-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.41518527060464 37.78838792971966)
2024-03-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41827392578125 37.78703689575195)
2023-01-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40918981932037 37.80044505976436)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39164579873243 37.792005700560594)
2020-04-01T00:00:00.000,Non-Criminal,Western Addition,2,POINT (-122.43214416503906 37.780494689941406)
2019-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40131378173828 37.79398727416992)
2021-12-01T00:00:00.000,Assault,Mission,3,POINT (-122.41748809814453 37.76518249511719)
2019-09-01T00:00:00.000,Forgery And Counterfeiting,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2023-06-01T00:00:00.000,Drug Offense,Western Addition,2,POINT (-122.4273963984862 37.782056938164764)
2018-04-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40812683105469 37.746463775634766)
2018-09-01T00:00:00.000,Drug Offense,Tenderloin,5,POINT (-122.41569519042969 37.78258514404297)
2022-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39714050292969 37.797245025634766)
2019-02-01T00:00:00.000,Miscellaneous Investigation,Inner Sunset,1,POINT (-122.46845245361328 37.76394271850586)
2019-11-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.427734375 37.75489807128906)
2018-03-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40969326320398 37.78175432665782)
2020-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4143442572656 37.7706103582148)
2024-09-01T00:00:00.000,Non-Criminal,Sunset/Parkside,2,POINT (-122.48715209960938 37.732200622558594)
2024-03-01T00:00:00.000,Non-Criminal,Visitacion Valley,1,POINT (-122.4216537475586 37.71028518676758)
2018-08-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2018-09-01T00:00:00.000,Weapons Offense,South of Market,1,POINT (-122.40663146972656 37.77931594848633)
2020-11-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.4009780883789 37.77480697631836)
2019-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41222073683006 37.78207306684549)
2021-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39658591411781 37.79458821565897)
2021-11-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.4557113647461 37.78397750854492)
2020-04-01T00:00:00.000,Suspicious Occ,Hayes Valley,1,POINT (-122.42170930842168 37.778956863808695)
2021-06-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.41877184294184 37.71073194458116)
2020-02-01T00:00:00.000,Missing Person,Excelsior,1,POINT (-122.43303680419922 37.710269927978516)
2018-12-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.4319076538086 37.770965576171875)
2021-09-01T00:00:00.000,Other Offenses,Outer Mission,1,POINT (-122.44294876954189 37.717428388460334)
2021-10-01T00:00:00.000,Warrant,Lakeshore,1,POINT (-122.48478698730469 37.71730041503906)
2024-07-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.388671875 37.72704315185547)
2022-04-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.40803527832031 37.78641128540039)
2025-04-01T00:00:00.000,Recovered Vehicle,Mission Bay,1,POINT (-122.39144897460938 37.77363586425781)
2023-02-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40349671104279 37.796417485008384)
2021-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2022-01-01T00:00:00.000,Recovered Vehicle,Lincoln Park,1,POINT (-122.49559020996094 37.78152847290039)
2023-04-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2021-01-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.433837890625 37.78890609741211)
2021-12-01T00:00:00.000,Motor Vehicle Theft,Treasure Island,2,POINT (-122.37559311370266 37.82452429749066)
2018-08-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41207885742188 37.78974151611328)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39235792031779 37.73248790601911)
2021-11-01T00:00:00.000,Forgery And Counterfeiting,Chinatown,1,POINT (-122.40514297852731 37.796210953409165)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41189720901338 37.77207267883614)
2019-01-01T00:00:00.000,Other Miscellaneous,Outer Richmond,1,POINT (-122.49237515789692 37.78167665394315)
2018-10-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.43003845214844 37.755558013916016)
2023-09-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40426635742188 37.78447723388672)
2018-06-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41227722167969 37.74359130859375)
2018-12-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.4178021552485 37.76840526775054)
2018-04-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41657567021807 37.77390625135662)
2018-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47341918945312 37.74128341674805)
2020-04-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41787719726562 37.75226974487305)
2022-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4960631288045 37.76546142125085)
2023-08-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41574387355833 37.785802909531846)
2022-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4239265643018 37.762341011713026)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.50989475109745 37.771396030943585)
2019-07-01T00:00:00.000,Non-Criminal,Golden Gate Park,1,POINT (-122.5072624671014 37.76411620971906)
2020-09-01T00:00:00.000,Fraud,,1,
2018-01-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41031084283831 37.8060277166905)
2018-06-01T00:00:00.000,Traffic Violation Arrest,Oceanview/Merced/Ingleside,1,POINT (-122.4661986740752 37.714280072722936)
2023-10-01T00:00:00.000,Robbery,Hayes Valley,1,POINT (-122.43043391908799 37.77210825726729)
2023-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.410388561123 37.74432485644651)
2019-08-01T00:00:00.000,Other Miscellaneous,Golden Gate Park,1,POINT (-122.4540832188296 37.77193040340314)
2021-07-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41339874267578 37.768672943115234)
2022-10-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44035770593106 37.770847433967646)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3991470336914 37.795162200927734)
2023-08-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41641235351562 37.75396728515625)
2023-08-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41671752929688 37.75716781616211)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43693542480469 37.787532806396484)
2020-02-01T00:00:00.000,Civil Sidewalks,Haight Ashbury,1,POINT (-122.44534301757812 37.77021026611328)
2020-03-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47166779600576 37.763801646612)
2024-08-01T00:00:00.000,Burglary,Mission,2,POINT (-122.41922760009766 37.76831817626953)
2018-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.40878295898438 37.7901611328125)
2022-12-01T00:00:00.000,Case Closure,Financial District/South Beach,6,POINT (-122.40733704162238 37.784560141211806)
2024-04-01T00:00:00.000,Non-Criminal,,10,
2019-07-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43138442446295 37.77675967691884)
2020-11-01T00:00:00.000,Motor Vehicle Theft,Inner Richmond,1,POINT (-122.47218322753906 37.78633499145508)
2022-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41241455078125 37.7654914855957)
2024-01-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44265747070312 37.7905387878418)
2019-03-01T00:00:00.000,Robbery,Nob Hill,1,POINT (-122.41043090820312 37.78995132446289)
2018-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49738311767578 37.74583435058594)
2023-08-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.43456268310547 37.78415298461914)
2020-08-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2024-02-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41499328613281 37.787452697753906)
2021-06-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4099349975586 37.77841567993164)
2020-08-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.38728739685827 37.77306951516253)
2019-02-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.40977511008917 37.78665887330192)
2021-03-01T00:00:00.000,Suspicious Occ,Glen Park,1,POINT (-122.4345703125 37.7387580871582)
2020-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4320068359375 37.78815841674805)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,7,POINT (-122.40363551943442 37.7751608100771)
2024-03-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.42757415771484 37.71699905395508)
2025-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4676284790039 37.74150466918945)
2020-07-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2022-07-01T00:00:00.000,Missing Person,Visitacion Valley,2,POINT (-122.41633605957031 37.71116256713867)
2023-09-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41189982277923 37.752628589044264)
2020-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40021514892578 37.75075149536133)
2024-05-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.40001678466797 37.713584899902344)
2021-04-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50462044762067 37.741764680255315)
2025-02-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42375946044922 37.77295684814453)
2020-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39018249511719 37.722225189208984)
2023-02-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.41940307617188 37.79259490966797)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40320508205973 37.773051100635065)
2023-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40716552734375 37.78219223022461)
2024-07-01T00:00:00.000,Drug Offense,Chinatown,1,POINT (-122.40907287597656 37.795719146728516)
2023-09-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40991973876953 37.77755355834961)
2021-08-01T00:00:00.000,Suspicious Occ,Lakeshore,1,POINT (-122.4753886673309 37.71820172403529)
2024-03-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41374969482422 37.770347595214844)
