by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50914001464844 37.76028060913086)
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5091412242345 37.76028232127865)
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50699920919232 37.760377065041865)
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5048599243164 37.76047134399414)
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.502712988963 37.760566532065006)
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50205993652344 37.75123977661133)
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50647634271873 37.75291676213537)
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50818665232855 37.75096819873766)
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50890350341797 37.75654983520508)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41531372070312 37.78071975708008)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4167709350586 37.77958297729492)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41694641113281 37.78047180175781)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41694760620521 37.780470340397024)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42044067382812 37.78103256225586)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42025546027398 37.780576217006235)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41804316781624 37.77751171020645)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41640107183976 37.777722750028566)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4147412230519 37.77871942789032)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4175033569336 37.77654266357422)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,5,POINT (-122.41750146383842 37.77654089269352)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41969299316406 37.77729797363281)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41969356688878 37.7772998550869)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41939688941916 37.7754222198843)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.40803527832031 37.78641128540039)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.40803623744476 37.78640961281089)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4086685180664 37.7853889465332)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.40950012207031 37.785282135009766)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40894317626953 37.78629684448242)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40894102911493 37.78629591566277)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41287203894147 37.78530844745308)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41233825683594 37.786834716796875)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41234030428764 37.7868345113598)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41164219405691 37.78756686453626)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41499328613281 37.787452697753906)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41499542426826 37.787453843203366)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4169898328862 37.78720062525248)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41827098126804 37.787037946181535)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41818237304688 37.78656768798828)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41992794913615 37.78682752578904)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41973873477666 37.78589290013101)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.416259765625 37.785377502441406)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41632843017578 37.78572463989258)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41644912401847 37.78631021732119)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41481018066406 37.78651809692383)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4144287109375 37.7846565246582)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41423797607422 37.783721923828125)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41424157409635 37.78372378203807)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41588592529297 37.78351593017578)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41588253952085 37.78351564008561)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4177067508564 37.78423573864025)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41918170505187 37.78310139923345)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.42081451416016 37.782894134521484)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.42081700428415 37.78289412114938)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41899108886719 37.782169342041016)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41880798339844 37.78123474121094)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41569519042969 37.78258514404297)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4107006055215 37.7828956838857)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41241455078125 37.78300476074219)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41278212939851 37.7848662445387)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41095161908784 37.78414101130419)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4107666015625 37.7832145690918)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41076482950653 37.78321431177312)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,5,POINT (-122.40849315881205 37.78445272883687)
2020-08-01T00:00:00.000,Larceny Theft,Treasure Island,2,POINT (-122.37559509277344 37.82452392578125)
2020-08-01T00:00:00.000,Larceny Theft,Treasure Island,3,POINT (-122.37559311370266 37.82452429749066)
2020-08-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.3712458991155 37.817823897791946)
2020-08-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.36374276695297 37.82357442446163)
2020-08-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37268829345703 37.82910919189453)
2020-08-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44480895996094 37.74925231933594)
2020-08-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.45162398822991 37.7455342365164)
2020-08-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.4498291015625 37.74684524536133)
2020-08-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44709014892578 37.746856689453125)
2020-08-01T00:00:00.000,Larceny Theft,Twin Peaks,4,POINT (-122.44598388671875 37.752349853515625)
2020-08-01T00:00:00.000,Larceny Theft,Twin Peaks,4,POINT (-122.44598442613956 37.75235171503818)
2020-08-01T00:00:00.000,Larceny Theft,Twin Peaks,5,POINT (-122.44695281982422 37.75654983520508)
2020-08-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44107818603516 37.75417709350586)
2020-08-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44247641173526 37.75371897206997)
2020-08-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44464111328125 37.753135681152344)
2020-08-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.4447191283289 37.7509629136968)
2020-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40521240234375 37.7106819152832)
2020-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40219116210938 37.7147331237793)
2020-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.402099609375 37.71299362182617)
2020-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,2,POINT (-122.4044583432404 37.71383937352908)
2020-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40256139361063 37.71555755685332)
2020-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40060424804688 37.71511459350586)
2020-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,2,POINT (-122.40212121289429 37.716134500935816)
2020-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40210258596782 37.71872069426674)
2020-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,2,POINT (-122.40727233886719 37.71781921386719)
2020-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40831048179473 37.71583540422695)
2020-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41828155517578 37.71234893798828)
2020-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41876220703125 37.71193313598633)
2020-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41157531738281 37.71246337890625)
2020-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41108435462802 37.71355653243151)
2020-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.4094889038452 37.71312557048703)
2020-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,2,POINT (-122.40676879882812 37.71390151977539)
2020-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40653228759766 37.712284088134766)
2020-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41504669189453 37.708736419677734)
2020-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.4185011923775 37.70970883751673)
2020-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.4222640991211 37.708927154541016)
2020-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.401123046875 37.71897888183594)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4418656420479 37.77829955272183)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43892675625831 37.78058848569914)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43892669677734 37.78059005737305)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.44002692307818 37.77758676678615)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44002532958984 37.777587890625)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43650723358049 37.77706807960932)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4272027570075 37.78111712617774)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43042755126953 37.78071594238281)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43214416503906 37.780494689941406)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43359375 37.779354095458984)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43359593942569 37.77935458486337)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42984920122142 37.77791929478707)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43321990966797 37.777488708496094)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,8,POINT (-122.43321873935555 37.777490366353746)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43341064453125 37.77842330932617)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43505239147956 37.77821277086995)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43669891357422 37.77800750732422)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43726005920409 37.78080176962032)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43270874023438 37.78329086303711)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4329142491479 37.78435505539235)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43023681640625 37.78359603881836)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4325180053711 37.7823486328125)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43251538466859 37.78234963425061)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43232727050781 37.781429290771484)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.43232898312252 37.7814283707046)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42904060264011 37.781847438583505)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42903900146484 37.7818489074707)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42218780517578 37.781288146972656)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42218671176373 37.78128638629654)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42236949505478 37.782219236755296)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42256164550781 37.78314971923828)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4225579822023 37.78315142705044)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.4242935180664 37.78340148925781)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42429481397211 37.78339985751909)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42293382075994 37.78501442255851)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42777887211062 37.78392473449428)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42469024658203 37.785335540771484)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.424687041478 37.785334621209216)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42321014404297 37.78640365600586)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42330932617188 37.786869049072266)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42330825256187 37.7868683661603)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.425048828125 37.787132263183594)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.4250469538071 37.78713043316287)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42340359434829 37.78733916252147)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42214537963808 37.788942623294176)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42523650200324 37.788070187301344)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42137337495188 37.78616615811754)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42097712514904 37.78335207440854)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42080688476562 37.78241729736328)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42063903808594 37.781959533691406)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43930053710938 37.78245162963867)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43929762619126 37.78245048001555)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43762969970703 37.78266143798828)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44078384398809 37.78131005606111)
2020-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.43746185302734 37.73237609863281)
2020-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45098921133125 37.74296665620474)
2020-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4522705078125 37.745174407958984)
2020-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46674346923828 37.74812698364258)
2020-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46614074707031 37.74428176879883)
2020-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46807329230847 37.743383944593326)
2020-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46021270751953 37.74545669555664)
2020-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4549331665039 37.74177551269531)
2020-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45574951171875 37.74207305908203)
2020-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45678007765792 37.74214894598186)
2020-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46856110022335 37.74150334479615)
2020-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4676305368074 37.74150308822717)
2020-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4679946899414 37.74000549316406)
2020-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45800894043488 37.73610223896972)
2020-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4580078125 37.73610305786133)
2020-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44658660888672 37.737586975097656)
2020-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44522336014823 37.738692932551636)
2020-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4443359375 37.73455810546875)
2020-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44202423095703 37.732357025146484)
2020-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44201566488343 37.73072176696994)
2020-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44884490966797 37.72871780395508)
2020-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45113527576628 37.729872183685)
2020-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45113372802734 37.729061126708984)
2020-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.45233156215446 37.72308024149852)
2020-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4518814086914 37.72454071044922)
2020-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46754518443096 37.72383587956112)
2020-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4673080444336 37.72557067871094)
2020-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46668138732892 37.727237764887626)
2020-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.4615249633789 37.72931671142578)
2020-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45738220214844 37.72758865356445)
2020-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45407104492188 37.729835510253906)
2020-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45576255585574 37.73134880147785)
2020-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45340856260952 37.730672035209444)
2020-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47420634828471 37.73211999817704)
2020-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47329711914062 37.72541427612305)
2020-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47279357910156 37.71876907348633)
2020-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47454833984375 37.721195220947266)
2020-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47222137451172 37.739463806152344)
2020-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47010494054278 37.74142511128048)
2020-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47394569345134 37.74873950258114)
2020-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4632797241211 37.74998474121094)
2020-08-01T00:00:00.000,Larceny Theft,,180,
2020-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37081909179688 37.72731018066406)
2020-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39856234962146 37.71045518334083)
2020-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38626501459227 37.717178947506795)
2020-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3916015625 37.717525482177734)
2020-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39834594726562 37.71808624267578)
2020-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39677429199219 37.71751022338867)
2020-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39083588151917 37.71116977074043)
2020-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39820445776351 37.71140425446126)
2020-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39906445211346 37.71160893098221)
2020-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40078735351562 37.71201705932617)
2020-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3922354967543 37.72622241965958)
2020-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3907470703125 37.72159957885742)
2020-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39646333261608 37.720740035734394)
2020-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39747619628906 37.718833923339844)
2020-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,3,POINT (-122.39747873558031 37.718834357405456)
2020-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39002227783203 37.71929931640625)
2020-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39018249511719 37.722225189208984)
2020-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39018307908121 37.72222494551613)
2020-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,3,POINT (-122.38137737558108 37.72573637177566)
2020-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38680010758642 37.72598566549406)
2020-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38980102539062 37.725791931152344)
2020-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.388671875 37.72704315185547)
2020-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38810994589363 37.72766640042057)
2020-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39054870605469 37.72809982299805)
2020-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3794307451485 37.73408161617108)
2020-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38772939117182 37.73123178759346)
2020-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38960060074285 37.73228996130427)
2020-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38848199675726 37.73353395912637)
2020-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39276123046875 37.73072814941406)
2020-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3944792063816 37.729526696109126)
2020-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39166981735309 37.7268513232293)
2020-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3935701576956 37.7269798312908)
2020-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39682076673294 37.72734692336358)
2020-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40027618408203 37.72983932495117)
2020-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40027368679148 37.72983814582371)
2020-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40195514512043 37.727957455453854)
2020-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40564727783203 37.73832321166992)
