by_month_incident_date,incident_category,analysis_neighborhood,count,point
2025-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38910675048828 37.75635528564453)
2024-08-01T00:00:00.000,Missing Person,Excelsior,1,POINT (-122.45088195800781 37.70941162109375)
2019-10-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2020-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.4082260131836 37.78736114501953)
2019-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48677062988281 37.76313781738281)
2018-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40126150328634 37.786851714583754)
2019-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39893033231291 37.78378493292431)
2018-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43669128417969 37.80262756347656)
2019-05-01T00:00:00.000,Other,Financial District/South Beach,1,POINT (-122.40367126464844 37.79080581665039)
2023-11-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.41007995605469 37.772525787353516)
2023-01-01T00:00:00.000,Suicide,Mission,1,POINT (-122.42003209203392 37.769045445034344)
2022-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4084243774414 37.764427185058594)
2019-06-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40880813007246 37.798571322794096)
2018-09-01T00:00:00.000,Motor Vehicle Theft,Seacliff,1,POINT (-122.48192596435547 37.785884857177734)
2019-01-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.44209040265508 37.79624911885866)
2021-11-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2019-09-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2020-04-01T00:00:00.000,Non-Criminal,Lone Mountain/USF,1,POINT (-122.454331408504 37.77771278786089)
2018-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42430114746094 37.76734161376953)
2022-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39260864257812 37.711273193359375)
2022-08-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41075554756274 37.79153086852616)
2022-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.42196431314674 37.765720754921674)
2019-02-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.45858001708984 37.777252197265625)
2021-07-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.45167541503906 37.7684440612793)
2020-10-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.50686795369272 37.75851265260387)
2024-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40226745605469 37.794315338134766)
2019-08-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.41026352609894 37.79742018466854)
2023-09-01T00:00:00.000,Case Closure,Portola,1,POINT (-122.40210723876953 37.724037170410156)
2024-09-01T00:00:00.000,Other Miscellaneous,Visitacion Valley,2,POINT (-122.41014862060547 37.71330261230469)
2023-12-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41339874267578 37.768672943115234)
2018-04-01T00:00:00.000,Other Miscellaneous,Excelsior,2,POINT (-122.4383316040039 37.72001647949219)
2019-08-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.41217041015625 37.762916564941406)
2022-03-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.39405059814453 37.74616241455078)
2023-05-01T00:00:00.000,Robbery,South of Market,2,POINT (-122.41251373291016 37.780479431152344)
2020-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39603476680188 37.78853592966637)
2018-03-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41848397609654 37.76349643380175)
2023-03-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.4133529663086 37.787662506103516)
2021-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40501403808594 37.78632736206055)
2025-02-01T00:00:00.000,Other Offenses,Castro/Upper Market,2,POINT (-122.43499755859375 37.760887145996094)
2022-09-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42328145664861 37.76646479082014)
2020-10-01T00:00:00.000,Other Miscellaneous,Twin Peaks,1,POINT (-122.44480802671805 37.749253679782775)
2019-08-01T00:00:00.000,Warrant,Noe Valley,1,POINT (-122.44259922592941 37.74916024207198)
2024-09-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.46123504638672 37.72001647949219)
2021-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41671752929688 37.75716781616211)
2025-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41386413574219 37.781864166259766)
2020-05-01T00:00:00.000,Stolen Property,Outer Mission,1,POINT (-122.43604278564453 37.723045349121094)
2024-12-01T00:00:00.000,Gambling,Oceanview/Merced/Ingleside,1,POINT (-122.4531021118164 37.72185516357422)
2021-03-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42137337495188 37.78616615811754)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.42881774902344 37.76612854003906)
2023-05-01T00:00:00.000,Other Miscellaneous,Inner Richmond,1,POINT (-122.4610595703125 37.781158447265625)
2022-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2024-09-01T00:00:00.000,Burglary,Bernal Heights,2,POINT (-122.4139404296875 37.738929748535156)
2018-06-01T00:00:00.000,Motor Vehicle Theft,Excelsior,2,POINT (-122.4347322604887 37.716189203874436)
2019-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40003204345703 37.73335266113281)
2021-04-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41899108886719 37.782169342041016)
2020-07-01T00:00:00.000,Other,Golden Gate Park,1,POINT (-122.5082778930664 37.76923370361328)
2020-09-01T00:00:00.000,Arson,Financial District/South Beach,1,POINT (-122.40093308290575 37.79210840263532)
2019-02-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2023-10-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.40302819424984 37.78702441743788)
2018-06-01T00:00:00.000,Forgery And Counterfeiting,Russian Hill,1,POINT (-122.41411590576172 37.79982376098633)
2018-07-01T00:00:00.000,Non-Criminal,Golden Gate Park,1,POINT (-122.46929168701172 37.770172119140625)
2021-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46656265346968 37.782849407135444)
2018-06-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.39893341064453 37.78378677368164)
2023-11-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,2,POINT (-122.38568115234375 37.72723388671875)
2018-06-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45310974121094 37.723243713378906)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4239730834961 37.7901611328125)
2019-06-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.42157840187744 37.761700908167974)
2019-07-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46738323260516 37.76398988830774)
2024-12-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.42140197753906 37.79414367675781)
2020-07-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41484069824219 37.760498046875)
2018-08-01T00:00:00.000,Recovered Vehicle,Inner Richmond,1,POINT (-122.46469116210938 37.78667068481445)
2024-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.400146484375 37.78121566772461)
2019-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41920471191406 37.76023483276367)
2018-09-01T00:00:00.000,Other,Tenderloin,2,POINT (-122.41278212939851 37.7848662445387)
2024-03-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.40623474121094 37.79792022705078)
2024-09-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.41187286376953 37.777618408203125)
2022-11-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.41701687926658 37.789110174829865)
2018-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39069366455078 37.734798431396484)
2019-12-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.38831329345703 37.757938385009766)
2018-10-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.40647555268292 37.79514446373132)
2018-09-01T00:00:00.000,Traffic Violation Arrest,Outer Mission,1,POINT (-122.43647003173828 37.72246551513672)
2018-10-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.46644592285156 37.765926361083984)
2019-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41719055175781 37.79655838012695)
2020-01-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.42021179199219 37.78822326660156)
2020-04-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41630359810502 37.772456158055135)
2018-07-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.41937255859375 37.730430603027344)
2019-01-01T00:00:00.000,Other Miscellaneous,Nob Hill,2,POINT (-122.42011607573366 37.78775665157557)
2023-02-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2018-04-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38363647460938 37.736602783203125)
2019-03-01T00:00:00.000,Civil Sidewalks,Haight Ashbury,2,POINT (-122.44693382058489 37.77000760474354)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41120683976601 37.76297272623552)
2021-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4177067508564 37.78423573864025)
2019-02-01T00:00:00.000,Non-Criminal,Western Addition,2,POINT (-122.42720031738281 37.7811164855957)
2021-09-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.4306290861244 37.77303929797831)
2024-09-01T00:00:00.000,Lost Property,Portola,1,POINT (-122.40902709960938 37.724884033203125)
2023-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44375326755242 37.787647209072695)
2024-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40894317626953 37.78629684448242)
2021-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43406238857597 37.76255082381586)
2021-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42758432572379 37.782986046610674)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37389373779297 37.73093795776367)
2024-08-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.40950012207031 37.785282135009766)
2020-01-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.42947387695312 37.80067825317383)
2020-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44383239746094 37.7818717956543)
2020-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3875503540039 37.728294372558594)
2021-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41099548339844 37.79083251953125)
2024-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42683410644531 37.72086715698242)
2019-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.4019734281221 37.804072249404626)
2024-05-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2018-07-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41316223144531 37.78672790527344)
2019-05-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40486479517743 37.784006612420036)
2021-08-01T00:00:00.000,Offences Against The Family And Children,North Beach,1,POINT (-122.40918981932037 37.80044505976436)
2025-02-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42664337158203 37.77832794189453)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38960773242441 37.76171064829068)
2023-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40034484863281 37.80106735229492)
2019-07-01T00:00:00.000,Other Miscellaneous,Golden Gate Park,1,POINT (-122.47825896276242 37.76591668949364)
2019-01-01T00:00:00.000,Vehicle Misplaced,Russian Hill,1,POINT (-122.42436218261719 37.8004150390625)
2019-04-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39403506751226 37.776332975565595)
2023-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39260969783655 37.722657955936725)
2018-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2018-02-01T00:00:00.000,Burglary,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2020-02-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,3,POINT (-122.39900970458984 37.7213020324707)
2019-01-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.47616577148438 37.750511169433594)
2022-09-01T00:00:00.000,Other Miscellaneous,Tenderloin,4,POINT (-122.4147412230519 37.77871942789032)
2023-04-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39453212224596 37.724693136232496)
2019-06-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44224350337943 37.75675458274476)
2022-04-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.38831329345703 37.757938385009766)
2020-03-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.43440451408435 37.770646047967126)
2022-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4228515625 37.76485824584961)
2018-08-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42048249299624 37.76500219593699)
2025-03-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40718841552734 37.78329086303711)
2020-05-01T00:00:00.000,Robbery,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2024-02-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.45167541503906 37.7684440612793)
2019-08-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2020-06-01T00:00:00.000,Other Offenses,Sunset/Parkside,1,POINT (-122.47916412353516 37.746639251708984)
2018-03-01T00:00:00.000,Arson,Mission,1,POINT (-122.41359974929952 37.75896179718726)
2019-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41983032226562 37.78635787963867)
2018-10-01T00:00:00.000,Non-Criminal,Potrero Hill,1,POINT (-122.4024429321289 37.76350402832031)
2020-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40517353802807 37.804763211595564)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42397496619338 37.79016047050102)
2020-09-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.40449697812109 37.76466431621752)
2025-01-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39575958251953 37.75562286376953)
2025-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50630187988281 37.7809944152832)
2018-10-01T00:00:00.000,Assault,South of Market,2,POINT (-122.4096908569336 37.78175354003906)
2019-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.3953038732683 37.779296389723044)
2019-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40840155198468 37.78829319282882)
2019-05-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.3937369294708 37.72140845975932)
2019-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3945869789376 37.752426800122734)
2021-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43279350716129 37.76102130996882)
2018-02-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.45578106672758 37.76407006891491)
2020-04-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42692270591975 37.779725743297526)
2019-06-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40647888183594 37.714576721191406)
2018-10-01T00:00:00.000,Robbery,Lone Mountain/USF,1,POINT (-122.44477989251513 37.77601659060897)
2024-12-01T00:00:00.000,Warrant,Japantown,1,POINT (-122.42485809326172 37.786197662353516)
2024-05-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.44477844238281 37.77601623535156)
2023-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44180297851562 37.715431213378906)
2019-05-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.37968366741316 37.731701697527974)
2023-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46807329230847 37.743383944593326)
2024-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43364715576172 37.78794860839844)
2021-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41187286376953 37.777618408203125)
2024-01-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42457437726581 37.764754942187125)
2022-06-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41471100473302 37.77623051953945)
2020-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2018-04-01T00:00:00.000,Fraud,Mission Bay,2,POINT (-122.39335512646646 37.775787314614526)
2021-01-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42127227783203 37.75849914550781)
2018-08-01T00:00:00.000,Larceny Theft,Mission,5,POINT (-122.42057800292969 37.76499557495117)
2018-02-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39488573827018 37.72958444491537)
2018-09-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.43279266357422 37.76102066040039)
2022-12-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2021-07-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.37459564208984 37.82999038696289)
2021-11-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.41804504394531 37.77751159667969)
2022-08-01T00:00:00.000,Recovered Vehicle,Noe Valley,1,POINT (-122.42988444026606 37.753956869938605)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.38961029052734 37.77199935913086)
2024-10-01T00:00:00.000,Larceny Theft,Mission Bay,3,POINT (-122.39689636230469 37.76642990112305)
2020-12-01T00:00:00.000,Recovered Vehicle,Lakeshore,1,POINT (-122.47592163085938 37.71678924560547)
2022-07-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.42824149689217 37.786246576578144)
2023-01-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2024-09-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2024-01-01T00:00:00.000,Forgery And Counterfeiting,South of Market,1,POINT (-122.41532057072628 37.77671770313698)
2021-11-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.4400863647461 37.745296478271484)
2019-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41217041015625 37.762916564941406)
2023-11-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.44308471679688 37.719383239746094)
2022-03-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,2,POINT (-122.39766693115234 37.79923629760742)
2025-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41190338134766 37.752628326416016)
2021-01-01T00:00:00.000,Weapons Carrying Etc,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2020-11-01T00:00:00.000,Motor Vehicle Theft,Lakeshore,1,POINT (-122.47843170166016 37.715911865234375)
2024-01-01T00:00:00.000,Non-Criminal,Tenderloin,3,POINT (-122.41752624511719 37.78330993652344)
2024-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2025-01-01T00:00:00.000,Stolen Property,Castro/Upper Market,1,POINT (-122.43485260009766 37.7592887878418)
2021-03-01T00:00:00.000,Malicious Mischief,Presidio Heights,2,POINT (-122.44883728027344 37.788856506347656)
2023-08-01T00:00:00.000,Burglary,Outer Richmond,2,POINT (-122.49662818899574 37.781041794461835)
2021-10-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.40509033203125 37.723289489746094)
2019-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42401123046875 37.77340316772461)
2019-01-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2021-07-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.40078735351562 37.72361755371094)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.3900146484375 37.790828704833984)
2021-08-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42411041259766 37.78247833251953)
2024-10-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42510986328125 37.80414581298828)
2019-02-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42909226976653 37.79045949832417)
2024-04-01T00:00:00.000,Disorderly Conduct,Nob Hill,5,POINT (-122.41738891601562 37.79097366333008)
2018-05-01T00:00:00.000,Traffic Violation Arrest,South of Market,3,POINT (-122.41251373291016 37.780479431152344)
2022-12-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.4059805520096 37.70909807296136)
2021-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39980220366621 37.7814979983372)
2023-11-01T00:00:00.000,Forgery And Counterfeiting,Outer Mission,2,POINT (-122.43519577213814 37.72929989117901)
2018-02-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.4458236694336 37.78248977661133)
2020-09-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40115971954746 37.782024266168385)
2020-06-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41886139378913 37.75060506722863)
2019-03-01T00:00:00.000,Motor Vehicle Theft,Mission Bay,1,POINT (-122.3879165649414 37.76437759399414)
2021-01-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42158508300781 37.79502868652344)
2023-07-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45660400390625 37.73118591308594)
2019-04-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.39875545059135 37.7765683819308)
2024-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43486785888672 37.724586486816406)
2019-04-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.4472885131836 37.80516052246094)
2018-12-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.38930771704929 37.76881993660798)
2021-05-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.4147412230519 37.77871942789032)
2022-11-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40270815508224 37.78325923532804)
2023-08-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.43236541748047 37.727718353271484)
2023-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2024-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40728759765625 37.752906799316406)
2019-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39913024364351 37.80089647618971)
2021-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43392181396484 37.772621154785156)
2019-08-01T00:00:00.000,Burglary,Russian Hill,2,POINT (-122.4181137084961 37.7945671081543)
2019-03-01T00:00:00.000,Non-Criminal,Visitacion Valley,1,POINT (-122.42289332760808 37.709162205023596)
2018-04-01T00:00:00.000,Robbery,Western Addition,1,POINT (-122.4242935180664 37.78340148925781)
2021-03-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4397427685608 37.73158422467106)
2024-10-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38835906982422 37.74890899658203)
2025-01-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41202545166016 37.78113555908203)
2018-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43577575683594 37.79848861694336)
2022-03-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42252634633256 37.77159510239282)
2021-02-01T00:00:00.000,Warrant,Mission,1,POINT (-122.4074197397518 37.76448782858365)
2024-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43359375 37.779354095458984)
2023-06-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46013720023512 37.78313648723007)
2021-01-01T00:00:00.000,Burglary,Seacliff,1,POINT (-122.47325134277344 37.78628921508789)
2021-04-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39913024364351 37.80089647618971)
2025-03-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.42436218261719 37.8004150390625)
2019-04-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.43877333956095 37.7882783986221)
2024-11-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2022-04-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.3883056640625 37.78179931640625)
2019-03-01T00:00:00.000,Drug Offense,Seacliff,2,POINT (-122.49047449123621 37.78511874382036)
2019-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4410171508789 37.716461181640625)
2019-11-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2018-06-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41969356688878 37.7772998550869)
2024-06-01T00:00:00.000,Non-Criminal,Western Addition,2,POINT (-122.43232727050781 37.781429290771484)
2018-07-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44976971472343 37.764866452251816)
2020-11-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.40202670344281 37.74595385526537)
2024-09-01T00:00:00.000,Suspicious Occ,Excelsior,1,POINT (-122.4312973022461 37.728729248046875)
2024-11-01T00:00:00.000,Traffic Collision,Mission Bay,1,POINT (-122.39144897460938 37.77363586425781)
2021-01-01T00:00:00.000,Weapons Offense,McLaren Park,2,POINT (-122.41648441886227 37.721809309292134)
2023-12-01T00:00:00.000,Other Offenses,Tenderloin,1,POINT (-122.41827098126804 37.787037946181535)
2023-10-01T00:00:00.000,Offences Against The Family And Children,Inner Sunset,1,POINT (-122.45881652832031 37.764366149902344)
2019-03-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.4286145716948 37.75238228485067)
2022-10-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42086115172629 37.72445421336073)
2020-02-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41499542426826 37.787453843203366)
2024-01-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41096496582031 37.73518371582031)
2019-09-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4382095336914 37.73772430419922)
2021-07-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,2,POINT (-122.38737260846696 37.74425940578451)
2018-10-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.39260864257812 37.711273193359375)
