by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-02-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2024-02-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42100524902344 37.7838249206543)
2024-02-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43762969970703 37.78266143798828)
2024-02-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.4522705078125 37.745174407958984)
2024-02-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.46751403808594 37.73794937133789)
2024-02-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.4507827758789 37.73821258544922)
2024-02-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.44618225097656 37.73837661743164)
2024-02-01T00:00:00.000,Assault,West of Twin Peaks,2,POINT (-122.44886779785156 37.731544494628906)
2024-02-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.45411682128906 37.72345733642578)
2024-02-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.474853515625 37.7310676574707)
2024-02-01T00:00:00.000,Assault,West of Twin Peaks,2,POINT (-122.47335052490234 37.72685623168945)
2024-02-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.47454833984375 37.721195220947266)
2024-02-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.46905517578125 37.73796844482422)
2024-02-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.47528839111328 37.73745346069336)
2024-02-01T00:00:00.000,Assault,,4,
2024-03-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.3851547241211 37.718406677246094)
2024-03-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38569641113281 37.717796325683594)
2024-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38626861572266 37.71717834472656)
2024-03-01T00:00:00.000,Assault,Bayview Hunters Point,3,POINT (-122.39056396484375 37.71868896484375)
2024-03-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39710998535156 37.71769714355469)
2024-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3954086303711 37.72275161743164)
2024-03-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39492797851562 37.72397232055664)
2024-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39424133300781 37.7254753112793)
2024-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39260864257812 37.72265625)
2024-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39430236816406 37.72078323364258)
2024-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39627075195312 37.72098159790039)
2024-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38081359863281 37.72636413574219)
2024-03-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38961791992188 37.72285079956055)
2024-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38980102539062 37.725791931152344)
2024-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.388671875 37.72704315185547)
2024-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3826904296875 37.72742462158203)
2024-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3791732788086 37.728233337402344)
2024-03-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38156127929688 37.72867965698242)
2024-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37699890136719 37.73101043701172)
2024-03-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38236999511719 37.73311233520508)
2024-03-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38848114013672 37.73353576660156)
2024-03-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39151763916016 37.7324333190918)
2024-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3976821899414 37.7335090637207)
2024-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3907241821289 37.73103713989258)
2024-03-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39234924316406 37.73006820678711)
2024-03-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39241790771484 37.72916030883789)
2024-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39110565185547 37.72747802734375)
2024-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2024-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40113067626953 37.731258392333984)
2024-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40434265136719 37.7331428527832)
2024-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40282440185547 37.73588943481445)
2024-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40095520019531 37.735260009765625)
2024-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38738250732422 37.734825134277344)
2024-03-01T00:00:00.000,Assault,Bayview Hunters Point,3,POINT (-122.38996124267578 37.73816680908203)
2024-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38179779052734 37.737770080566406)
2024-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38639831542969 37.738983154296875)
2024-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38583374023438 37.73960876464844)
2024-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38827514648438 37.74004364013672)
2024-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38762664794922 37.743526458740234)
2024-03-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38976287841797 37.74467086791992)
2024-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38549041748047 37.749122619628906)
2024-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39704132080078 37.745975494384766)
2024-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40031433105469 37.7449836730957)
2024-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40697479248047 37.739566802978516)
2024-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40691375732422 37.73845672607422)
2024-03-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.40521240234375 37.74647521972656)
2024-03-01T00:00:00.000,Assault,Bernal Heights,2,POINT (-122.41822052001953 37.748165130615234)
2024-03-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41569519042969 37.74510192871094)
2024-03-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41988372802734 37.7455940246582)
2024-03-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2024-03-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42022705078125 37.73505783081055)
2024-03-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41569519042969 37.741607666015625)
2024-03-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42284393310547 37.74102783203125)
2024-03-01T00:00:00.000,Assault,Bernal Heights,2,POINT (-122.423583984375 37.73988342285156)
2024-03-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.4247055053711 37.73537063598633)
2024-03-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42196655273438 37.742374420166016)
2024-03-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43057250976562 37.76115417480469)
2024-03-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.43499755859375 37.760887145996094)
2024-03-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.4340591430664 37.762550354003906)
2024-03-01T00:00:00.000,Assault,Castro/Upper Market,3,POINT (-122.43518829345703 37.762672424316406)
2024-03-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42857360839844 37.76357650756836)
2024-03-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42591857910156 37.759830474853516)
2024-03-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42894744873047 37.76750564575195)
2024-03-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.42745971679688 37.76877212524414)
2024-03-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42992401123047 37.76606369018555)
2024-03-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43102264404297 37.765869140625)
2024-03-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40779876708984 37.79587936401367)
2024-03-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40313720703125 37.7946662902832)
2024-03-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40158081054688 37.79530715942383)
2024-03-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40406799316406 37.79606246948242)
2024-03-01T00:00:00.000,Assault,Chinatown,2,POINT (-122.40901184082031 37.79948806762695)
2024-03-01T00:00:00.000,Assault,Chinatown,2,POINT (-122.40794372558594 37.79868698120117)
2024-03-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40666961669922 37.7978630065918)
2024-03-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40682983398438 37.79690170288086)
2024-03-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2024-03-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43990325927734 37.71501541137695)
2024-03-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.44266510009766 37.714569091796875)
2024-03-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43907928466797 37.71175003051758)
2024-03-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43192291259766 37.70920944213867)
2024-03-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43231964111328 37.71503829956055)
2024-03-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43449401855469 37.715065002441406)
2024-03-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43280792236328 37.72161865234375)
2024-03-01T00:00:00.000,Assault,Excelsior,3,POINT (-122.42964935302734 37.724342346191406)
2024-03-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43285369873047 37.72587203979492)
2024-03-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43521118164062 37.72276306152344)
2024-03-01T00:00:00.000,Assault,Excelsior,3,POINT (-122.4312973022461 37.728729248046875)
2024-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4073257446289 37.791297912597656)
2024-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40719604492188 37.79069519042969)
2024-03-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.4069595336914 37.789432525634766)
2024-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40840148925781 37.788291931152344)
2024-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2024-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2024-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4037094116211 37.7840461730957)
2024-03-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40479278564453 37.784908294677734)
2024-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40458679199219 37.7867317199707)
2024-03-01T00:00:00.000,Assault,Financial District/South Beach,3,POINT (-122.40504455566406 37.78776550292969)
2024-03-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40357971191406 37.78842544555664)
2024-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4015121459961 37.78826904296875)
2024-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39936828613281 37.7859001159668)
2024-03-01T00:00:00.000,Assault,Financial District/South Beach,4,POINT (-122.39603424072266 37.788536071777344)
2024-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39329528808594 37.78282165527344)
2024-03-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.38963317871094 37.786224365234375)
2024-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39474487304688 37.79447937011719)
2024-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39318084716797 37.79323196411133)
2024-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39250183105469 37.79376983642578)
2024-03-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.39669036865234 37.790462493896484)
2024-03-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.39826202392578 37.791717529296875)
2024-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4017562866211 37.7920036315918)
2024-03-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.4054946899414 37.79008102416992)
2024-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40579986572266 37.791778564453125)
2024-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4038314819336 37.79271697998047)
2024-03-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.4029541015625 37.79378128051758)
2024-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39833068847656 37.79709243774414)
2024-03-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.48368835449219 37.765159606933594)
2024-03-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.49606323242188 37.76546096801758)
2024-03-01T00:00:00.000,Assault,Golden Gate Park,2,POINT (-122.49275970458984 37.772178649902344)
2024-03-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.4601058959961 37.77040100097656)
2024-03-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.43870544433594 37.77105712890625)
2024-03-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44534301757812 37.77021026611328)
2024-03-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44731140136719 37.77187728881836)
2024-03-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.4507064819336 37.769527435302734)
2024-03-01T00:00:00.000,Assault,Haight Ashbury,2,POINT (-122.44876861572266 37.770729064941406)
2024-03-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.45186614990234 37.769378662109375)
2024-03-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44995880126953 37.76580047607422)
2024-03-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43817901611328 37.77685546875)
2024-03-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43965911865234 37.77571487426758)
2024-03-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42115020751953 37.77615737915039)
2024-03-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42880249023438 37.772315979003906)
2024-03-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43742370605469 37.77313232421875)
2024-03-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43594360351562 37.77427673339844)
2024-03-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42772674560547 37.77531814575195)
2024-03-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42569732666016 37.77366638183594)
2024-03-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42420196533203 37.77433776855469)
2024-03-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.46601867675781 37.775272369384766)
2024-03-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.46856689453125 37.78082275390625)
2024-03-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.46749114990234 37.780879974365234)
2024-03-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.4653549194336 37.78096389770508)
2024-03-01T00:00:00.000,Assault,Inner Richmond,2,POINT (-122.46870422363281 37.78274917602539)
2024-03-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.46884155273438 37.78462219238281)
2024-03-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.46644592285156 37.765926361083984)
2024-03-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.46630859375 37.7640380859375)
2024-03-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.46617889404297 37.762176513671875)
2024-03-01T00:00:00.000,Assault,Japantown,2,POINT (-122.43136596679688 37.78537368774414)
2024-03-01T00:00:00.000,Assault,Japantown,1,POINT (-122.4330825805664 37.785152435302734)
2024-03-01T00:00:00.000,Assault,Japantown,1,POINT (-122.44134521484375 37.78410720825195)
2024-03-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.5002212524414 37.718955993652344)
2024-03-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47998046875 37.716941833496094)
2024-03-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47843170166016 37.715911865234375)
2024-03-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47444915771484 37.71589660644531)
2024-03-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47379302978516 37.71708297729492)
2024-03-01T00:00:00.000,Assault,Lakeshore,2,POINT (-122.47603607177734 37.726951599121094)
2024-03-01T00:00:00.000,Assault,Lakeshore,3,POINT (-122.47593688964844 37.73011779785156)
2024-03-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44477844238281 37.77601623535156)
2024-03-01T00:00:00.000,Assault,Lone Mountain/USF,2,POINT (-122.4458236694336 37.78248977661133)
2024-03-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44806671142578 37.7824821472168)
2024-03-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.45528411865234 37.78145980834961)
2024-03-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.4588623046875 37.78125762939453)
2024-03-01T00:00:00.000,Assault,Marina,1,POINT (-122.42359924316406 37.79669189453125)
2024-03-01T00:00:00.000,Assault,Marina,1,POINT (-122.42617797851562 37.80109405517578)
2024-03-01T00:00:00.000,Assault,Marina,1,POINT (-122.4323959350586 37.798439025878906)
2024-03-01T00:00:00.000,Assault,Marina,1,POINT (-122.43742370605469 37.79827880859375)
2024-03-01T00:00:00.000,Assault,Marina,2,POINT (-122.43595886230469 37.79941940307617)
2024-03-01T00:00:00.000,Assault,Marina,2,POINT (-122.43586730957031 37.7989501953125)
2024-03-01T00:00:00.000,Assault,Marina,1,POINT (-122.43431854248047 37.79962921142578)
2024-03-01T00:00:00.000,Assault,Marina,1,POINT (-122.43604278564453 37.799842834472656)
2024-03-01T00:00:00.000,Assault,Marina,1,POINT (-122.43627166748047 37.80081558227539)
2024-03-01T00:00:00.000,Assault,Marina,1,POINT (-122.43669128417969 37.80262756347656)
2024-03-01T00:00:00.000,Assault,Marina,2,POINT (-122.44119262695312 37.80466842651367)
2024-03-01T00:00:00.000,Assault,Mission,2,POINT (-122.41159057617188 37.74943542480469)
2024-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41321563720703 37.74933624267578)
2024-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41595458984375 37.74917221069336)
2024-03-01T00:00:00.000,Assault,Mission,2,POINT (-122.41813659667969 37.74904251098633)
2024-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.4212875366211 37.74885177612305)
2024-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42028045654297 37.74812698364258)
2024-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41924285888672 37.74897384643555)
2024-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42638397216797 37.764644622802734)
2024-03-01T00:00:00.000,Assault,Mission,2,POINT (-122.42379760742188 37.761566162109375)
2024-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42288208007812 37.760013580322266)
2024-03-01T00:00:00.000,Assault,Mission,4,POINT (-122.42607879638672 37.76142883300781)
2024-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41905212402344 37.75863265991211)
2024-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41796112060547 37.758697509765625)
2024-03-01T00:00:00.000,Assault,Mission,4,POINT (-122.41577911376953 37.75883102416992)
2024-03-01T00:00:00.000,Assault,Mission,2,POINT (-122.41484069824219 37.760498046875)
2024-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41812133789062 37.76029968261719)
2024-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42066192626953 37.76014709472656)
2024-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42142486572266 37.760101318359375)
2024-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42157745361328 37.76169967651367)
2024-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41935729980469 37.761837005615234)
2024-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41848754882812 37.76349639892578)
2024-03-01T00:00:00.000,Assault,Mission,2,POINT (-122.41950988769531 37.763427734375)
2024-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2024-03-01T00:00:00.000,Assault,Mission,2,POINT (-122.42137908935547 37.76494598388672)
2024-03-01T00:00:00.000,Assault,Mission,2,POINT (-122.42189025878906 37.76491928100586)
2024-03-01T00:00:00.000,Assault,Mission,11,POINT (-122.42047882080078 37.7650032043457)
2024-03-01T00:00:00.000,Assault,Mission,8,POINT (-122.41967010498047 37.765052795410156)
2024-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.4185791015625 37.76511764526367)
2024-03-01T00:00:00.000,Assault,Mission,4,POINT (-122.41525268554688 37.764705657958984)
2024-03-01T00:00:00.000,Assault,Mission,2,POINT (-122.41217041015625 37.762916564941406)
2024-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41241455078125 37.7654914855957)
2024-03-01T00:00:00.000,Assault,Mission,3,POINT (-122.41048431396484 37.76560592651367)
2024-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41204833984375 37.76164245605469)
2024-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41075897216797 37.759132385253906)
2024-03-01T00:00:00.000,Assault,Mission,2,POINT (-122.40670013427734 37.756832122802734)
2024-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41127014160156 37.75588607788086)
2024-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41142272949219 37.757484436035156)
2024-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41234588623047 37.75743103027344)
2024-03-01T00:00:00.000,Assault,Mission,3,POINT (-122.41765594482422 37.75550079345703)
2024-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41423034667969 37.75409698486328)
2024-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41516876220703 37.75244140625)
2024-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2024-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.421142578125 37.7520751953125)
2024-03-01T00:00:00.000,Assault,Mission,2,POINT (-122.4195556640625 37.75217056274414)
2024-03-01T00:00:00.000,Assault,Mission,7,POINT (-122.41901397705078 37.75220489501953)
2024-03-01T00:00:00.000,Assault,Mission,4,POINT (-122.42098236083984 37.7504768371582)
2024-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41719818115234 37.75070571899414)
2024-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41299438476562 37.75257110595703)
2024-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41246032714844 37.752601623535156)
2024-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.4140853881836 37.752506256103516)
2024-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41190338134766 37.752628326416016)
2024-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.40533447265625 37.7530632019043)
2024-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41925811767578 37.775146484375)
2024-03-01T00:00:00.000,Assault,Mission,2,POINT (-122.41802978515625 37.773475646972656)
2024-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.40753173828125 37.76578140258789)
2024-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41060638427734 37.766902923583984)
2024-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41072845458984 37.7681770324707)
2024-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41175842285156 37.76869201660156)
2024-03-01T00:00:00.000,Assault,Mission,2,POINT (-122.41454315185547 37.76860046386719)
2024-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41778564453125 37.76919937133789)
2024-03-01T00:00:00.000,Assault,Mission,2,POINT (-122.41561126708984 37.76853561401367)
2024-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2024-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.4215316772461 37.766571044921875)
2024-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42002868652344 37.769046783447266)
2024-03-01T00:00:00.000,Assault,Mission,2,POINT (-122.42093658447266 37.76991653442383)
2024-03-01T00:00:00.000,Assault,Mission,2,POINT (-122.41775512695312 37.769813537597656)
2024-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41434478759766 37.77061080932617)
2024-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.4145278930664 37.77140426635742)
2024-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42314910888672 37.76982116699219)
2024-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42236328125 37.769866943359375)
2024-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42204284667969 37.76654052734375)
2024-03-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39128112792969 37.77189636230469)
2024-03-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39505767822266 37.766544342041016)
2024-03-01T00:00:00.000,Assault,Mission Bay,3,POINT (-122.3864517211914 37.77083969116211)
2024-03-01T00:00:00.000,Assault,Mission Bay,2,POINT (-122.3895263671875 37.77111053466797)
2024-03-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.38961029052734 37.77199935913086)
2024-03-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.38984680175781 37.77373123168945)
2024-03-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39275360107422 37.77885055541992)
2024-03-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39335632324219 37.775787353515625)
2024-03-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39163208007812 37.77432632446289)
2024-03-01T00:00:00.000,Assault,Mission Bay,2,POINT (-122.3979721069336 37.77593994140625)
2024-03-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42251586914062 37.791290283203125)
2024-03-01T00:00:00.000,Assault,Nob Hill,3,POINT (-122.42049407958984 37.78961944580078)
2024-03-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42068481445312 37.79057693481445)
2024-03-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41192626953125 37.79264450073242)
2024-03-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41082000732422 37.79183578491211)
2024-03-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.41372680664062 37.789527893066406)
2024-03-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.40878295898438 37.7901611328125)
2024-03-01T00:00:00.000,Assault,Nob Hill,8,POINT (-122.41664123535156 37.78724670410156)
2024-03-01T00:00:00.000,Assault,Nob Hill,3,POINT (-122.41865539550781 37.788909912109375)
2024-03-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42030334472656 37.788700103759766)
2024-03-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42176055908203 37.78754806518555)
2024-03-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41846466064453 37.787967681884766)
2024-03-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.42667388916016 37.74369812011719)
