by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43612670898438 37.77520751953125)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43612896530242 37.775205930166145)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.43486022949219 37.777278900146484)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.43486377327054 37.77728066447391)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.43448638916016 37.77541732788086)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43448332106492 37.77541686019655)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,7,POINT (-122.43283081054688 37.77562713623047)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,12,POINT (-122.43282972923807 37.77562608768549)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,10,POINT (-122.43302917480469 37.77655029296875)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.43302850011361 37.776550121530626)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43138122558594 37.77676010131836)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43101501464844 37.77490234375)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43101153953138 37.774902830394026)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43264770507812 37.77469253540039)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.43264862280408 37.774692659698076)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4291763305664 37.7741813659668)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42936706542969 37.77511215209961)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42588806152344 37.77459716796875)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42754364013672 37.77438735961914)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42736053466797 37.77345657348633)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42735743676651 37.773455461431)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42240905761719 37.774085998535156)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42250061035156 37.77455139160156)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42250219093546 37.77455093061696)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42259979248047 37.775020599365234)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42456501267134 37.77620139876534)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42269134521484 37.77548599243164)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.42279052734375 37.77595138549805)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42278763487914 37.77594986170828)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42288208007812 37.77641677856445)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42298126220703 37.77688217163086)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42297815011955 37.77688352592902)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42471756397674 37.77713966088547)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42626190185547 37.77646255493164)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42316436767578 37.77781677246094)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42316555401516 37.77781524516056)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42335510253906 37.77874755859375)
2023-05-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4696273803711 37.78076934814453)
2023-05-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.47164154052734 37.778751373291016)
2023-05-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4693603515625 37.7769889831543)
2023-05-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46922688286061 37.77512535051987)
2023-05-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46588316416654 37.77339820414022)
2023-05-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46695171133629 37.773351104022396)
2023-05-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46173095703125 37.77546691894531)
2023-05-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46735382080078 37.77894592285156)
2023-05-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46842627913279 37.77889736174353)
2023-05-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4653549194336 37.78096389770508)
2023-05-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.4610595703125 37.781158447265625)
2023-05-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46106282968253 37.781160260651106)
2023-05-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46200561523438 37.7791862487793)
2023-05-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4607925415039 37.777381896972656)
2023-05-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.45999908447266 37.781211853027344)
2023-05-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.45999965931139 37.7812134768322)
2023-05-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.45899840209343 37.783188663923646)
2023-05-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4602696018216 37.78500628047631)
2023-05-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.4612045288086 37.78308868408203)
2023-05-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46120747577554 37.783087441092704)
2023-05-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4622802734375 37.78303909301758)
2023-05-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46334838867188 37.782989501953125)
2023-05-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46656036376953 37.7828483581543)
2023-05-01T00:00:00.000,Larceny Theft,Inner Richmond,3,POINT (-122.4676284790039 37.78280258178711)
2023-05-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46762910232071 37.782802248999005)
2023-05-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4678955078125 37.78653335571289)
2023-05-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.47084599666566 37.782652399705285)
2023-05-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47313307697432 37.75251960211441)
2023-05-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47420501708984 37.752471923828125)
2023-05-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47000885009766 37.75543212890625)
2023-05-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47027378078562 37.759252772605066)
2023-05-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47196212238327 37.759045512324406)
2023-05-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47472381591797 37.759925842285156)
2023-05-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47592409365181 37.76174715066737)
2023-05-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4715347290039 37.761940002441406)
2023-05-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47059631347656 37.76384735107422)
2023-05-01T00:00:00.000,Larceny Theft,Inner Sunset,3,POINT (-122.4705950866979 37.763848790283404)
2023-05-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.46965385001671 37.765782668831136)
2023-05-01T00:00:00.000,Larceny Theft,Inner Sunset,4,POINT (-122.46644592285156 37.765926361083984)
2023-05-01T00:00:00.000,Larceny Theft,Inner Sunset,13,POINT (-122.46644249108988 37.7659246615714)
2023-05-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4632339477539 37.766056060791016)
2023-05-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46323316990663 37.766056720149585)
2023-05-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.44895943532092 37.76085140380751)
2023-05-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45440673828125 37.76523208618164)
2023-05-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45494842529297 37.76366424560547)
2023-05-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4535140991211 37.76439666748047)
2023-05-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45351591516354 37.76439539333115)
2023-05-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45494842529297 37.763179779052734)
2023-05-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.45494608222147 37.76317870043202)
2023-05-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45400961305397 37.76266786805478)
2023-05-01T00:00:00.000,Larceny Theft,Inner Sunset,4,POINT (-122.46102312487574 37.76520933540097)
2023-05-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46417202379678 37.76413086896357)
2023-05-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4673843383789 37.76398849487305)
2023-05-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46524489663481 37.76408377666852)
2023-05-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.46524810791016 37.76408386230469)
2023-05-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46725463867188 37.76212692260742)
2023-05-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46472068685097 37.75662969537705)
2023-05-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4678026011592 37.75462636491361)
2023-05-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46566209371379 37.754709279748035)
2023-05-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46121412511903 37.754497128849515)
2023-05-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46553039550781 37.75284957885742)
2023-05-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46540341100095 37.7509863079066)
2023-05-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43473052978516 37.784942626953125)
2023-05-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.43120574951172 37.784568786621094)
2023-05-01T00:00:00.000,Larceny Theft,Japantown,3,POINT (-122.42814636230469 37.78578567504883)
2023-05-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.42823791503906 37.78624725341797)
2023-05-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.42485809326172 37.786197662353516)
2023-05-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.42485842366148 37.78619642719614)
2023-05-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43154907226562 37.78630447387695)
2023-05-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43155202553075 37.786303961936724)
2023-05-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.42997893501317 37.786503857580136)
2023-05-01T00:00:00.000,Larceny Theft,Japantown,6,POINT (-122.42978259351794 37.78556384617361)
2023-05-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43136596679688 37.78537368774414)
2023-05-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43136639807875 37.78537264618818)
2023-05-01T00:00:00.000,Larceny Theft,Japantown,4,POINT (-122.43308339913544 37.78515093922473)
2023-05-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.50418853759766 37.735557556152344)
2023-05-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.5067138671875 37.735469818115234)
2023-05-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4852294921875 37.71469497680664)
2023-05-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48331422029204 37.715490873206214)
2023-05-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4832763671875 37.71624755859375)
2023-05-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48320524753717 37.71758458829447)
2023-05-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4815444946289 37.717529296875)
2023-05-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48154283574766 37.71753059977352)
2023-05-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47750091552734 37.71601486206055)
2023-05-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47299095912123 37.71501138834774)
2023-05-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47444642932042 37.71589586796954)
2023-05-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47591842963345 37.716787778245425)
2023-05-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47438270575199 37.71750748485157)
2023-05-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.47171020507812 37.714229583740234)
2023-05-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47547509907162 37.71415697274824)
2023-05-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4759292602539 37.731101989746094)
2023-05-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.47592653370485 37.731103552240334)
2023-05-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47869873046875 37.72821044921875)
2023-05-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4786979705697 37.728210563281955)
2023-05-01T00:00:00.000,Larceny Theft,Lakeshore,11,POINT (-122.47603947349434 37.72694991292525)
2023-05-01T00:00:00.000,Larceny Theft,Lakeshore,12,POINT (-122.47593688964844 37.73011779785156)
2023-05-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47510528564453 37.72569274902344)
2023-05-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47551225842139 37.71892059330295)
2023-05-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47636413574219 37.719451904296875)
2023-05-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4761099159895 37.72005133921405)
2023-05-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47898864746094 37.72088623046875)
2023-05-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47802734375 37.72011184692383)
2023-05-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47802682253393 37.7201137512171)
2023-05-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48135375976562 37.72039794921875)
2023-05-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.4814224243164 37.71905517578125)
2023-05-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48142396348878 37.71905643663192)
2023-05-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48310424113126 37.719109027120155)
2023-05-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48301696777344 37.72045135498047)
2023-05-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48302284569624 37.72120583892469)
2023-05-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48230743408203 37.72178649902344)
2023-05-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.49919633684556 37.734311615221074)
2023-05-01T00:00:00.000,Larceny Theft,Lincoln Park,1,POINT (-122.49344634621305 37.78162723776503)
2023-05-01T00:00:00.000,Larceny Theft,Lincoln Park,1,POINT (-122.49452209472656 37.781578063964844)
2023-05-01T00:00:00.000,Larceny Theft,Lincoln Park,1,POINT (-122.49559020996094 37.78152847290039)
2023-05-01T00:00:00.000,Larceny Theft,Lincoln Park,1,POINT (-122.49559062466874 37.78152726054866)
2023-05-01T00:00:00.000,Larceny Theft,Lincoln Park,1,POINT (-122.49987030029297 37.78132629394531)
2023-05-01T00:00:00.000,Larceny Theft,Lincoln Park,8,POINT (-122.4998705718611 37.781327195293386)
2023-05-01T00:00:00.000,Larceny Theft,Lincoln Park,11,POINT (-122.50037384033203 37.785667419433594)
2023-05-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45873162377274 37.77933315786935)
2023-05-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45387663108788 37.78023904761363)
2023-05-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45318603515625 37.776851654052734)
2023-05-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45666320337706 37.77641887569722)
2023-05-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45281219482422 37.77404022216797)
2023-05-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4530029296875 37.77497100830078)
2023-05-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45300333210426 37.774970753354275)
2023-05-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45135498046875 37.775177001953125)
2023-05-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45135765540239 37.77517511962552)
2023-05-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44768524169922 37.77373123168945)
2023-05-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44609069824219 37.7739372253418)
2023-05-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44806671142578 37.77560043334961)
2023-05-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.4464708309722 37.77580159111132)
2023-05-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45045819655859 37.77720461569317)
2023-05-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45065481360477 37.77816459790806)
2023-05-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.45186924058953 37.780492739420154)
2023-05-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44544219970703 37.78012466430664)
2023-05-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44703674316406 37.778621673583984)
2023-05-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44703980729015 37.77862230664462)
2023-05-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44174194335938 37.780128479003906)
2023-05-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44332122802734 37.777164459228516)
2023-05-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44477989251513 37.77601659060897)
2023-05-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44313245524896 37.7762260352543)
2023-05-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44730151526936 37.78239164108496)
2023-05-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,4,POINT (-122.4458205129012 37.782488031626265)
2023-05-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,7,POINT (-122.4458236694336 37.78248977661133)
2023-05-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44806671142578 37.7824821472168)
2023-05-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,3,POINT (-122.45773315429688 37.781314849853516)
2023-05-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45773304499775 37.78131458534108)
2023-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43201590117913 37.79657475201131)
2023-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43037057110445 37.79678326025175)
2023-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42524987582406 37.796481302067)
2023-05-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.42840027589088 37.80372712877811)
2023-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42618004477822 37.80109545463191)
2023-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42453832626387 37.80130371865117)
2023-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42581353216052 37.79927567014091)
2023-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42726897642036 37.79813458061945)
2023-05-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.42708019458468 37.797200167773944)
2023-05-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.42891693115234 37.79792404174805)
2023-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4291000366211 37.798858642578125)
2023-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42910223918891 37.79885752312248)
2023-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42745729650008 37.799066683554315)
2023-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43267822265625 37.79983901977539)
2023-05-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43093512394583 37.799578986493515)
2023-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43055725097656 37.7977180480957)
2023-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43055896140594 37.79771621229674)
2023-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43143751492967 37.79760447473146)
2023-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43403625488281 37.7982292175293)
2023-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43714141845703 37.796878814697266)
2023-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43713770497808 37.79687934038074)
2023-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43732616922107 37.79781145718111)
2023-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43595886230469 37.79941940307617)
2023-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43431854248047 37.79962921142578)
2023-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43440469982856 37.80005154768055)
2023-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43604278564453 37.799842834472656)
2023-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43604617512675 37.7998429520262)
2023-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43730163574219 37.800682067871094)
2023-05-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43729967065362 37.80068373185481)
2023-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42985540497247 37.80258332848219)
2023-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43187420406117 37.8042446078729)
2023-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43497257681223 37.8028475139412)
2023-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43742962156168 37.803096317297296)
2023-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4368896484375 37.80360412597656)
2023-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43535614013672 37.80475616455078)
2023-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43379794514195 37.80504328668041)
2023-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.435546875 37.80569076538086)
2023-05-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43746185302734 37.806400299072266)
2023-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4403305053711 37.80550003051758)
2023-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44220978629164 37.8057862738592)
2023-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44398498535156 37.805580139160156)
2023-05-01T00:00:00.000,Larceny Theft,Marina,5,POINT (-122.4472885131836 37.80516052246094)
2023-05-01T00:00:00.000,Larceny Theft,Marina,10,POINT (-122.44690704345703 37.80328369140625)
2023-05-01T00:00:00.000,Larceny Theft,Marina,7,POINT (-122.44691011930168 37.80328399631487)
2023-05-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.44660949707031 37.801788330078125)
2023-05-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.44660957715965 37.801787342426636)
2023-05-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.44672393798828 37.80235290527344)
2023-05-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.44781957435478 37.80163320684868)
2023-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44489288330078 37.8016242980957)
2023-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44379196842536 37.80463787175557)
2023-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.443603515625 37.80370330810547)
2023-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44119262695312 37.80466842651367)
2023-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43925501845332 37.80408109070681)
2023-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4378890991211 37.80060958862305)
2023-05-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43769836425781 37.79963302612305)
2023-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43769470653812 37.79963392902011)
2023-05-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43933868408203 37.7994270324707)
2023-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4393366547218 37.79942531094891)
2023-05-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43950417286405 37.80040342900427)
2023-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44284609303045 37.7999779786546)
2023-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44451904296875 37.799766540527344)
2023-05-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.4426498413086 37.79899978637695)
2023-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44264789818902 37.79900004908356)
2023-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4443186203221 37.79879024459215)
2023-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43896794440205 37.79760255436155)
2023-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43877940341498 37.79667044204757)
2023-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44042174577214 37.79646144154291)
2023-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44701473900982 37.79657850866183)
2023-05-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.42184696192997 37.724198857936834)
2023-05-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.41167332538446 37.71875409989921)
2023-05-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.40902190840623 37.719586724347955)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40689849853516 37.749717712402344)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40882873535156 37.74959945678711)
2023-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41486358642578 37.749237060546875)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41586303710938 37.74821090698242)
