by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41626739501953 37.75237274169922)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4173583984375 37.75230407714844)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41735781829728 37.75230597782659)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41787719726562 37.75226974487305)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2019-10-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41970825195312 37.75376892089844)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41970544916016 37.753769699814576)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42081213698863 37.753703092703674)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42151641845703 37.753662109375)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.421142578125 37.7520751953125)
2019-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4195556640625 37.75217056274414)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41955736678388 37.75217141215726)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2019-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4190175437401 37.75220444116967)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41939968315323 37.750572607209875)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41886138916016 37.750606536865234)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41392577458258 37.750902579749194)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41081237792969 37.75109100341797)
2019-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.412841796875 37.75096893310547)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4140853881836 37.752506256103516)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41408603237402 37.752506064398666)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41096266273817 37.752684887265225)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41190338134766 37.752628326416016)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41006469726562 37.75273895263672)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41006640763854 37.75273902362426)
2019-10-01T00:00:00.000,Larceny Theft,Mission,5,POINT (-122.40633392333984 37.75300216674805)
2019-10-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.40633623830558 37.75300402962228)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40729118425897 37.75290661105615)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40897784811024 37.751200795415635)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40424346923828 37.75184631347656)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40533110489055 37.75306383100558)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40436553955078 37.75312042236328)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40558624267578 37.765899658203125)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40462333824286 37.765958187824175)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40475020761241 37.76725722470647)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40582756374104 37.7684733901082)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40499020704812 37.76971450538946)
2019-10-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.41925811767578 37.775146484375)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42025428037208 37.77435867382556)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41803023409047 37.773474419099585)
2019-10-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41402670798057 37.771863705465925)
2019-10-01T00:00:00.000,Larceny Theft,Mission,6,POINT (-122.41248321533203 37.7706298828125)
2019-10-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41247993630192 37.770629853050906)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41374969482422 37.770347595214844)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4078140258789 37.76835250854492)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40667724609375 37.76714324951172)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40655282563031 37.765842270193396)
2019-10-01T00:00:00.000,Larceny Theft,Mission,7,POINT (-122.40753173828125 37.76578140258789)
2019-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40753423057456 37.76578329861651)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41060980245896 37.766903443867825)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41073071858334 37.76817786907554)
2019-10-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41454007204756 37.76860219420493)
2019-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4156137824238 37.76853738566884)
2019-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41780090332031 37.76840591430664)
2019-10-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41982523539403 37.76667360056878)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41873445003144 37.766739480211164)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42145538330078 37.765750885009766)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42063903808594 37.766624450683594)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42063784502452 37.7666245156216)
2019-10-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.4213638305664 37.7681884765625)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42077661599431 37.76822562446765)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41998291015625 37.768272399902344)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4192249331554 37.76831934824594)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42002868652344 37.769046783447266)
2019-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42093658447266 37.76991653442383)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41964721679688 37.7710075378418)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4180289209908 37.770876469287494)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41449737548828 37.769535064697266)
2019-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41630359810502 37.772456158055135)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41861724853516 37.77305221557617)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4183520340224 37.772222179073)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41967183064224 37.77230320284353)
2019-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42034436943887 37.77177024896362)
2019-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42111206054688 37.77167892456055)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42144012451172 37.772640228271484)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4203998011102 37.772871946404145)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4207763671875 37.773162841796875)
2019-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42262268066406 37.77250289916992)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42630767822266 37.76960372924805)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42485046386719 37.770748138427734)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42236328125 37.769866943359375)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42236482023111 37.769867697086454)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42535400390625 37.767948150634766)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.425537109375 37.767940521240234)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42440795898438 37.76800537109375)
2019-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42219917520208 37.7681396823622)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42213439941406 37.76747131347656)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42377471923828 37.767372131347656)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42204284667969 37.76654052734375)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42204381448558 37.76653957529556)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42196655273438 37.76572036743164)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42196431314674 37.765720754921674)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42520141601562 37.76634979248047)
2019-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3879168122909 37.764379370659356)
2019-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39677089165308 37.76513049475049)
2019-10-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.40376281738281 37.76731491088867)
2019-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.4026870727539 37.766075134277344)
2019-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40171813964844 37.76613235473633)
2019-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40387725830078 37.768592834472656)
2019-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40387382117967 37.76859108873941)
2019-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.4029268108246 37.76864812666567)
2019-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.4043913823337 37.76974951899131)
2019-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40303802490234 37.76982879638672)
2019-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40080261230469 37.77113723754883)
2019-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40080427775587 37.77113778727857)
2019-10-01T00:00:00.000,Larceny Theft,Mission Bay,3,POINT (-122.39119934924325 37.77100919089478)
2019-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39119720458984 37.7710075378418)
2019-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39742279052734 37.768436431884766)
2019-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39582644128664 37.76716595597136)
2019-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39628960748966 37.76646788107273)
2019-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39266204833984 37.766693115234375)
2019-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3893051147461 37.768821716308594)
2019-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38657697174543 37.77128756910586)
2019-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3895263671875 37.77111053466797)
2019-10-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.38952660390618 37.771109951957804)
2019-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3900250407223 37.77630014439043)
2019-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38975356130038 37.78122070554999)
2019-10-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39274978789828 37.778851716626704)
2019-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39183807373047 37.77812576293945)
2019-10-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39403533935547 37.77633285522461)
2019-10-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39403506751226 37.776332975565595)
2019-10-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39335632324219 37.775787353515625)
2019-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39335512646646 37.775787314614526)
2019-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39163208007812 37.77432632446289)
2019-10-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39143433652146 37.773466920607476)
2019-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39144897460938 37.77363586425781)
2019-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39720631066976 37.77533224309615)
2019-10-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.3979721069336 37.77593994140625)
2019-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39942932128906 37.77357482910156)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42195129394531 37.788002014160156)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42195129394531 37.788490295410156)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42251586914062 37.791290283203125)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4225149453702 37.79128889031163)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42040252685547 37.78916549682617)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4204012466872 37.789165093007924)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42049407958984 37.78961944580078)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42049344331697 37.78962043718497)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42068481445312 37.79057693481445)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42068738428432 37.79057825823802)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41903621239146 37.79078805361173)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41874694824219 37.78937530517578)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4170150756836 37.78910827636719)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41701687926658 37.789110174829865)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41537192257195 37.78931984806438)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41555908738222 37.79025429821475)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41720581054688 37.79004669189453)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41720480101911 37.790045140380386)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41738891601562 37.79097366333008)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41739133606869 37.790973190511274)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41410827636719 37.79141616821289)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41410730497438 37.7914164780501)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41438190897125 37.792784068921534)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41629028320312 37.79208755493164)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41775911968622 37.79280364243196)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41921997070312 37.79170227050781)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4208755493164 37.79149627685547)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42087318515297 37.79149585408994)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41647338867188 37.794776916503906)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4161148071289 37.79301452636719)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41118648097648 37.793642556558446)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41300964355469 37.79431915283203)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4131851196289 37.795196533203125)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40936279296875 37.792972564697266)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40936128660809 37.792970771166516)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40886368034795 37.79207995579044)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41265106201172 37.79255294799805)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41171264648438 37.79172134399414)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41099548339844 37.79083251953125)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41099802476624 37.79083323385766)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41226959228516 37.790672302246094)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41226618818563 37.79067278294602)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41391588068572 37.79046311384933)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41215515136719 37.790122985839844)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41372838950014 37.78952931651484)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41207885742188 37.78974151611328)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41207586899405 37.78973990611221)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41043090820312 37.78995132446289)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.40859504581255 37.78922561367261)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.40892028808594 37.79081344604492)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4089197830783 37.790812878071975)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40878610771277 37.790159500031805)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41005693097291 37.78808218625765)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41279675412645 37.78803668051076)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41234588623047 37.78779220581055)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41169738769531 37.787872314453125)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,5,POINT (-122.41169923333719 37.78787216759232)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41175842285156 37.788169860839844)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41024243940024 37.78901633734544)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4118881225586 37.7888069152832)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41188565874671 37.78880754257507)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41354370117188 37.788597106933594)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4151840209961 37.788387298583984)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41518527060464 37.78838792971966)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4166386980169 37.787245209374895)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41682434082031 37.788177490234375)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41865539550781 37.788909912109375)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41865587356023 37.78890961112855)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,5,POINT (-122.42030334472656 37.788700103759766)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.42030688368688 37.788699045143865)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,12,POINT (-122.42021179199219 37.78822326660156)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,10,POINT (-122.42021043633935 37.788222699672026)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.42011607573366 37.78775665157557)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4217498823547 37.7880272139735)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.42176055908203 37.78754806518555)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42175810558996 37.78754813874876)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41846466064453 37.787967681884766)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42176818847656 37.78705978393555)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41355854500877 37.797038513690566)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41393280029297 37.79888916015625)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4139310169267 37.79888755164588)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41529051465169 37.797286787669194)
2019-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4308878806033 37.741833124604334)
2019-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43560321265068 37.74400034992925)
2019-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43132469125867 37.74582825981056)
2019-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4245389663778 37.74543571560763)
2019-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42681884765625 37.74530029296875)
2019-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42476654052734 37.74782943725586)
2019-10-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43171691894531 37.74982833862305)
2019-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43392944335938 37.74969482421875)
2019-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44347381591797 37.748008728027344)
2019-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44340515136719 37.746559143066406)
2019-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4400863647461 37.7463493347168)
2019-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4377670288086 37.75553894042969)
2019-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44003295898438 37.75522994995117)
2019-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43764853569043 37.75429554824136)
2019-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43847379910058 37.751023720137674)
2019-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43400573730469 37.75049591064453)
2019-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43003845214844 37.755558013916016)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40623474121094 37.79792022705078)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40547180175781 37.79801559448242)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40547307125945 37.79801695570216)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40351867675781 37.79826736450195)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40602391578558 37.800834507977164)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40524291992188 37.800933837890625)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40361460561846 37.80114199733049)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,8,POINT (-122.40343475341797 37.80518341064453)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.40343572658638 37.80518490076636)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4051742553711 37.80476379394531)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40517353802807 37.804763211595564)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40535736083984 37.805694580078125)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,9,POINT (-122.40535724201465 37.80569594262971)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.4056625366211 37.80667495727539)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.41584014892578 37.80896759033203)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41580200195312 37.80821228027344)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,14,POINT (-122.41580242607432 37.80821405292514)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.41561889648438 37.80727767944336)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41561643757444 37.80727586975037)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.4172592163086 37.807071685791016)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.41726063240938 37.80707251301197)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41771697998047 37.807979583740234)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.417715898404 37.807978726080414)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.41878185632008 37.80624124805435)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41838073730469 37.80597686767578)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41707611083984 37.8061408996582)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,12,POINT (-122.4154281616211 37.80634307861328)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,11,POINT (-122.41543157088526 37.8063434285485)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4134292602539 37.804683685302734)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41342855506932 37.80468416244828)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41360473632812 37.80561828613281)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41360416993442 37.805618478961165)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4117664820691 37.80489600962184)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41185760498047 37.805362701416016)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41195008846694 37.80582493018196)
