by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-09-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40564527005608 37.79896930772399)
2020-09-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40433502197266 37.80057144165039)
2020-09-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40442966167578 37.8010375614146)
2020-09-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4051742553711 37.80476379394531)
2020-09-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40535736083984 37.805694580078125)
2020-09-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41580200195312 37.80821228027344)
2020-09-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41580242607432 37.80821405292514)
2020-09-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41561889648438 37.80727767944336)
2020-09-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41561643757444 37.80727586975037)
2020-09-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41726063240938 37.80707251301197)
2020-09-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41878509521484 37.80624008178711)
2020-09-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4154281616211 37.80634307861328)
2020-09-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41543157088526 37.8063434285485)
2020-09-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41351318359375 37.805152893066406)
2020-09-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2020-09-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41360416993442 37.805618478961165)
2020-09-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41185846363713 37.80536137643332)
2020-09-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41194915771484 37.805824279785156)
2020-09-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41030883789062 37.806026458740234)
2020-09-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41031084283831 37.8060277166905)
2020-09-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41213989257812 37.806758880615234)
2020-09-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.4121414255319 37.80675808244208)
2020-09-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4104995727539 37.80696105957031)
2020-09-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.410497554147 37.80696290988273)
2020-09-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.40889739990234 37.80716323852539)
2020-09-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40889733794425 37.807163251424285)
2020-09-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40904998779297 37.808109283447266)
2020-09-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40730285644531 37.80738067626953)
2020-09-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40852355957031 37.805301666259766)
2020-09-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40852125727498 37.80529997597126)
2020-09-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41012573242188 37.80509948730469)
2020-09-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4069595336914 37.80549621582031)
2020-09-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40695663340361 37.805494467998535)
2020-09-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40675021815312 37.80445525161756)
2020-09-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40824890136719 37.803924560546875)
2020-09-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41095733642578 37.80083465576172)
2020-09-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4073952442741 37.79970367508504)
2020-09-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40642965238837 37.798872338484365)
2020-09-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46790313720703 37.709598541259766)
2020-09-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.46789985759266 37.70959990171718)
2020-09-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46525573730469 37.71076583862305)
2020-09-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,4,POINT (-122.4661636352539 37.7106819152832)
2020-09-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.46616069566643 37.71068225290847)
2020-09-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,3,POINT (-122.46842956542969 37.71101760864258)
2020-09-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,3,POINT (-122.4684296922414 37.71101763016003)
2020-09-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46616467655028 37.711654546498245)
2020-09-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.468017578125 37.716102600097656)
2020-09-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46020869028739 37.718230545121955)
2020-09-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.45037835561223 37.716168963571526)
2020-09-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.44927978515625 37.720149993896484)
2020-09-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.44999694824219 37.719024658203125)
2020-09-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45819091796875 37.723655700683594)
2020-09-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.45819091796875 37.72431564331055)
2020-09-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46022033691406 37.72002029418945)
2020-09-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4622543997611 37.72000857228206)
2020-09-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46123504638672 37.72001647949219)
2020-09-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4632251849292 37.70965152094368)
2020-09-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.46434020996094 37.709163665771484)
2020-09-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4515380859375 37.711727142333984)
2020-09-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45153809125458 37.71172830885809)
2020-09-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44379425048828 37.71547317504883)
2020-09-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44379478429812 37.71547247071095)
2020-09-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44325256347656 37.71504211425781)
2020-09-01T00:00:00.000,Larceny Theft,Outer Mission,5,POINT (-122.44180297851562 37.715431213378906)
2020-09-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.44179946588723 37.715429678555736)
2020-09-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4415512084961 37.71575164794922)
2020-09-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.44155428540553 37.715753444308774)
2020-09-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44131776584959 37.71863405495245)
2020-09-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44493865966797 37.714576721191406)
2020-09-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43486785888672 37.724586486816406)
2020-09-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43538508691313 37.723909402391904)
2020-09-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43604278564453 37.723045349121094)
2020-09-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43644714355469 37.72378921508789)
2020-09-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4339828491211 37.72576141357422)
2020-09-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43680572509766 37.727169036865234)
2020-09-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43244732563481 37.727637207240406)
2020-09-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43033599853516 37.73369216918945)
2020-09-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43119165888979 37.73056751232582)
2020-09-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.42957305908203 37.731040954589844)
2020-09-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43772888183594 37.722957611083984)
2020-09-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.43886348695386 37.71930935913096)
2020-09-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44450378417969 37.72109603881836)
2020-09-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44585418701172 37.72163009643555)
2020-09-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44585491853196 37.72162859809207)
2020-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49973047383352 37.77940342398334)
2020-09-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.49877166748047 37.780941009521484)
2020-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49662818899574 37.781041794461835)
2020-09-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.4931640625 37.777774810791016)
2020-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48794555664062 37.779945373535156)
2020-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48473226253812 37.78009258159099)
2020-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48459523893428 37.77816583403992)
2020-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49195944565577 37.77596005867512)
2020-09-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.47682955691451 37.77477882558632)
2020-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48258972167969 37.780189514160156)
2020-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48030853271484 37.778358459472656)
2020-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4749561631184 37.778602200278876)
2020-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47602527941721 37.77855383987646)
2020-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47616919036905 37.780475849410344)
2020-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47508239746094 37.7805290222168)
2020-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47508358219605 37.780528533424686)
2020-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47468566894531 37.77487564086914)
2020-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4724349975586 37.77497863769531)
2020-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47857666015625 37.784175872802734)
2020-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4796509176521 37.78412535396425)
2020-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48059001673039 37.7822123116016)
2020-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48928978336167 37.78368861141561)
2020-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49237515789692 37.78167665394315)
2020-09-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.50297546386719 37.77960968017578)
2020-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50622149251808 37.77989535963327)
2020-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.5017318725586 37.77738571166992)
2020-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50267028808594 37.77547073364258)
2020-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50159454345703 37.77552032470703)
2020-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50253295898438 37.77360534667969)
2020-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50360858654555 37.77355432451514)
2020-09-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.51129150390625 37.77507781982422)
2020-09-01T00:00:00.000,Larceny Theft,Outer Richmond,7,POINT (-122.51129492624534 37.77507596005672)
2020-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50936831214531 37.778965166359406)
2020-09-01T00:00:00.000,Larceny Theft,Outer Richmond,4,POINT (-122.51142120361328 37.77941131591797)
2020-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50942993164062 37.779850006103516)
2020-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50988006591797 37.7806282043457)
2020-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.51128387451172 37.7729606628418)
2020-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.51003695716592 37.773259468528074)
2020-09-01T00:00:00.000,Larceny Theft,Outer Richmond,5,POINT (-122.50989475109745 37.771396030943585)
2020-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42706298828125 37.788787841796875)
2020-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42686462402344 37.78786087036133)
2020-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42852783203125 37.78765106201172)
2020-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43492126464844 37.7858772277832)
2020-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4367446899414 37.78660202026367)
2020-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43529313297668 37.787741163806004)
2020-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.433837890625 37.78890609741211)
2020-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43548583984375 37.7886962890625)
2020-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43402709034117 37.78983697125977)
2020-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43557739257812 37.7891731262207)
2020-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43219757080078 37.78911590576172)
2020-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43291473388672 37.79267883300781)
2020-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43473052978516 37.7933464050293)
2020-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43656720450002 37.79405757886022)
2020-09-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.42980194091797 37.793975830078125)
2020-09-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43163386550978 37.794684264735956)
2020-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42651400246149 37.79439754711192)
2020-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42669677734375 37.79531478881836)
2020-09-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42505730568799 37.79552657695645)
2020-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42469787597656 37.79372787475586)
2020-09-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42469414488781 37.7937260211742)
2020-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42451795190823 37.792841413380785)
2020-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42615704434606 37.79263377045513)
2020-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42890531045148 37.78953373948388)
2020-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42726135253906 37.78974151611328)
2020-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4258041381836 37.79087448120117)
2020-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43840248575918 37.794806972244935)
2020-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44004521840408 37.794597759927434)
2020-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44629954920153 37.791878527754974)
2020-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44265747070312 37.7905387878418)
2020-09-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.44282531738281 37.79141616821289)
2020-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43949127197266 37.79184341430664)
2020-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44098438230021 37.790755461189434)
2020-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4385815717202 37.787324903292856)
2020-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44024658203125 37.787113189697266)
2020-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44229733312673 37.788780747749065)
2020-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44355977995075 37.78669091827316)
2020-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44558863751625 37.78836375089961)
2020-09-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4065170288086 37.73401641845703)
2020-09-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40657806396484 37.732139587402344)
2020-09-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40917238542387 37.73196396353088)
2020-09-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4080581665039 37.73046112060547)
2020-09-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40854851232349 37.72900289661166)
2020-09-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41101454723119 37.72968772144081)
2020-09-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40655319099005 37.72419422572373)
2020-09-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40754148641092 37.72394098279539)
2020-09-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41741180419922 37.72401809692383)
2020-09-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41740904569694 37.72401640864594)
2020-09-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.4007339477539 37.72040939331055)
2020-09-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40508600127914 37.72591546037118)
2020-09-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40260314941406 37.72523498535156)
2020-09-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40459261785215 37.73003719466246)
2020-09-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40608978271484 37.73097610473633)
2020-09-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40021735720298 37.75075304582284)
2020-09-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40136437213164 37.75201789429705)
2020-09-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3988265991211 37.752044677734375)
2020-09-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39859315175997 37.75368474505065)
2020-09-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40146789061444 37.753293597761186)
2020-09-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40086954323993 37.75718475479323)
2020-09-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39879980631304 37.75584069959303)
2020-09-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39958190917969 37.75469207763672)
2020-09-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39797034500758 37.75735922174828)
2020-09-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39568379927464 37.75704084829117)
2020-09-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39410400390625 37.757591247558594)
2020-09-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39312262975965 37.757650784191725)
2020-09-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38800048828125 37.75539016723633)
2020-09-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38899993896484 37.75532913208008)
2020-09-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.38910633443741 37.75635658564954)
2020-09-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39021301269531 37.75782775878906)
2020-09-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38948581378199 37.7604352766892)
2020-09-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38868713378906 37.76176834106445)
2020-09-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.38874053955078 37.7630500793457)
2020-09-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39373016357422 37.76402282714844)
2020-09-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39372979676084 37.76402134194153)
2020-09-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39459228515625 37.7626953125)
2020-09-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39459544369073 37.7626962155521)
2020-09-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39749499870008 37.76252120215027)
2020-09-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39556121826172 37.762638092041016)
2020-09-01T00:00:00.000,Larceny Theft,Potrero Hill,4,POINT (-122.39348838873727 37.76147616037246)
2020-09-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39141752820116 37.76036149087783)
2020-09-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39724892604046 37.75996740668604)
2020-09-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39531707763672 37.76008605957031)
2020-09-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39737175879361 37.76124221709518)
2020-09-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39833820353012 37.76118404676933)
2020-09-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.40111541748047 37.759735107421875)
2020-09-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40304821366644 37.7596171009873)
2020-09-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40316772460938 37.76089096069336)
2020-09-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40437316894531 37.76338195800781)
2020-09-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40244334536945 37.763503458637494)
2020-09-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40328979492188 37.76217269897461)
2020-09-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40352703550899 37.764722869461266)
2020-09-01T00:00:00.000,Larceny Theft,Presidio,7,POINT (-122.44827914652447 37.80472422408812)
2020-09-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.45767211914062 37.80199432373047)
2020-09-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45248031610757 37.79018907973622)
2020-09-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44732666015625 37.789939880371094)
2020-09-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44337028302894 37.78575857610071)
2020-09-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44298553466797 37.783897399902344)
2020-09-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44761657714844 37.78508377075195)
2020-09-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45207214355469 37.78587341308594)
2020-09-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45030212402344 37.78776550292969)
2020-09-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45376896606645 37.78822830525747)
2020-09-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45917876749871 37.785681690633936)
2020-09-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45696337322047 37.78596378592401)
2020-09-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45687103271484 37.786930084228516)
2020-09-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45365142822266 37.784053802490234)
2020-09-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.4536534996981 37.78405447972768)
2020-09-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45317077636719 37.78171920776367)
2020-09-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45662921233645 37.78143914087181)
2020-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42341613769531 37.795738220214844)
2020-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41940178531726 37.79259308227565)
2020-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42122998219767 37.7932578668955)
2020-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42122650146484 37.79325866699219)
2020-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42158508300781 37.79502868652344)
2020-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42176818847656 37.79594421386719)
2020-09-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.4217681680622 37.79594540193314)
2020-09-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41925151071925 37.79608662278793)
2020-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41845703125 37.7962760925293)
2020-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41793823242188 37.79368209838867)
2020-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42055996630992 37.806657732348235)
2020-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41890716552734 37.806861877441406)
2020-09-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41871826672487 37.80593151858661)
2020-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42017812719197 37.8047903066652)
2020-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41722869873047 37.80516815185547)
2020-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41722619458592 37.80516964874004)
2020-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41290808651041 37.802183770221994)
2020-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41738891601562 37.79941177368164)
2020-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41703009398731 37.79754141761171)
2020-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41721777251976 37.798472152958226)
2020-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41867065429688 37.797332763671875)
2020-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41867166986304 37.79733382877922)
2020-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42050170898438 37.79803466796875)
2020-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41923522949219 37.800132751464844)
