by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43082427978516 37.766014099121094)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43082439591676 37.766013730057786)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43333190593823 37.766662029418555)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43229924087287 37.767528443706794)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43547195372746 37.765727472469834)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43554812414297 37.76652789107997)
2020-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41089231965847 37.79639473835627)
2020-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40925145806479 37.79659858716984)
2020-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40843200683594 37.79670333862305)
2020-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40779730536886 37.79588096144563)
2020-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40743209080213 37.79592682840991)
2020-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40762329101562 37.79680252075195)
2020-05-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40807910223747 37.794940685499824)
2020-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40630498702015 37.79426362569207)
2020-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40790330315696 37.79406029645113)
2020-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40872035790281 37.7939563467852)
2020-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40664329554102 37.79331487931458)
2020-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40460968017578 37.79356384277344)
2020-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40622048038075 37.79383175241637)
2020-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40487561154785 37.794859532228344)
2020-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40479647356554 37.79445300351448)
2020-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40023803710938 37.79457473754883)
2020-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40584572784157 37.79522323427029)
2020-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40584564208984 37.795223236083984)
2020-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40514297852731 37.796210953409165)
2020-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40901437837884 37.79948981870344)
2020-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4086188468051 37.79762756115917)
2020-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40880813007246 37.798571322794096)
2020-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41209588481362 37.79816523871442)
2020-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41026352609894 37.79742018466854)
2020-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41064427447627 37.79930285244731)
2020-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4410171508789 37.716461181640625)
2020-05-01T00:00:00.000,Larceny Theft,Excelsior,5,POINT (-122.44025421142578 37.71603775024414)
2020-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44025513581519 37.716038818883085)
2020-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43756103515625 37.710113525390625)
2020-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43192291259766 37.70920944213867)
2020-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43526458740234 37.71090316772461)
2020-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43699645996094 37.71074676513672)
2020-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43555450439453 37.71158218383789)
2020-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43689727783203 37.713661193847656)
2020-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43454112748964 37.71347594663674)
2020-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43536376953125 37.713844299316406)
2020-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43536086648237 37.713843647270934)
2020-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43264770507812 37.71175765991211)
2020-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42837524414062 37.71738052368164)
2020-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43077850341797 37.718528747558594)
2020-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43195343017578 37.716976165771484)
2020-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43704986572266 37.716007232666016)
2020-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43675994873047 37.719268798828125)
2020-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43746114104351 37.72116354747668)
2020-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43558502197266 37.720829010009766)
2020-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43638610839844 37.72121047973633)
2020-05-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.43714952548773 37.721575000353845)
2020-05-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.43714904785156 37.72157669067383)
2020-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4320068359375 37.72123718261719)
2020-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43200549928414 37.72123725508115)
2020-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42602274402378 37.72049384876167)
2020-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42719268798828 37.71894454956055)
2020-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42764282226562 37.721256256103516)
2020-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4223403930664 37.72539520263672)
2020-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43285369873047 37.72587203979492)
2020-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43083311183287 37.72278422040074)
2020-05-01T00:00:00.000,Larceny Theft,Excelsior,8,POINT (-122.43531036376953 37.72400665283203)
2020-05-01T00:00:00.000,Larceny Theft,Excelsior,7,POINT (-122.43531257120719 37.724004908138426)
2020-05-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.43597688974761 37.72312996239932)
2020-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43096518753356 37.7269256785554)
2020-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4312973022461 37.728729248046875)
2020-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43018123813609 37.729859825275966)
2020-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42832946777344 37.73002243041992)
2020-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42757999174721 37.72856630132468)
2020-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.426025390625 37.72939682006836)
2020-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4231185913086 37.72727584838867)
2020-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4218521118164 37.72685623168945)
2020-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.41988372802734 37.72737121582031)
2020-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.41988336875994 37.72736955799194)
2020-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.41948647811891 37.7290464439128)
2020-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42056274414062 37.72938537597656)
2020-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4203744468594 37.72855512801819)
2020-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.41938591328649 37.72616854912102)
2020-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42135621316895 37.725653117805784)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39106458549364 37.780182449409146)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39465866315841 37.781021522093354)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3922119140625 37.77927780151367)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39221065777403 37.779277452518656)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40751647949219 37.79225158691406)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40750122070312 37.790321350097656)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4075004964411 37.7903218900193)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40633392333984 37.790470123291016)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.4069595336914 37.789432525634766)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4067711451779 37.788499477941336)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40840148925781 37.788291931152344)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40840155198468 37.78829319282882)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.4082260131836 37.78736114501953)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40822672700406 37.78735926098589)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40668487548828 37.78803253173828)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40658988465438 37.7875680237141)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40639887891692 37.786615346301794)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40785252141461 37.785491559268934)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40733704162238 37.784560141211806)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40371175457705 37.78404443715923)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40479506275997 37.784908299430455)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.40504455566406 37.78776550292969)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40522117345618 37.78869399111178)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40357971191406 37.78842544555664)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4026870727539 37.78901672363281)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4028365699477 37.788049512519116)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40348815917969 37.7879638671875)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40349177637127 37.78796308981769)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40050506591797 37.78744888305664)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39979802517325 37.788007159435885)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39950561523438 37.7866325378418)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39950216452112 37.78663354136354)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40148983641853 37.78582921318811)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39723446118445 37.785963990446874)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39360046386719 37.78799819946289)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3927230834961 37.7886848449707)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39118194580078 37.78745651245117)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39344787597656 37.78647232055664)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39437103271484 37.78573989868164)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39085388183594 37.7844123840332)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39414978027344 37.783504486083984)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3944091796875 37.78194046020508)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3883060691773 37.78179823456385)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.38984639339479 37.783609175905454)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.3896366412841 37.786223776271626)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3954086303711 37.79668426513672)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39695784020824 37.796346859010335)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39677429199219 37.795467376708984)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39650448774395 37.79309708139333)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39639282226562 37.793663024902344)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39385986328125 37.79377365112305)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39405962490252 37.792537216359484)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39252471923828 37.79130935668945)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39252462341119 37.791310970148544)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39097101886335 37.79006979947905)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39427947998047 37.78992462158203)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39668969554637 37.79046106747903)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39738464355469 37.79240417480469)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40112990566737 37.7911279922278)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40374684787704 37.7893632771505)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40549819063149 37.79008053932494)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40467071533203 37.790199279785156)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40476989746094 37.79066848754883)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40557374633903 37.790565236529574)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40579958020592 37.79177821192182)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40257263183594 37.791900634765625)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.401123046875 37.793060302734375)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3987808227539 37.793357849121094)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40048217773438 37.795875549316406)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40222930908203 37.798431396484375)
2020-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40179364684063 37.80231057832539)
2020-05-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4315945603496 37.73376542115194)
2020-05-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42891141803587 37.74195291001208)
2020-05-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42899398949278 37.73548525853004)
2020-05-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42770734768459 37.73721373583178)
2020-05-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43024444580078 37.73556137084961)
2020-05-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43387603759766 37.7345085144043)
2020-05-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43456268310547 37.736778259277344)
2020-05-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4358395774638 37.74015348041543)
2020-05-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43462371826172 37.73828887939453)
2020-05-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43462644980805 37.73829006803923)
2020-05-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43768310546875 37.74361038208008)
2020-05-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43768292630257 37.743608582140304)
2020-05-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4388656616211 37.73714065551758)
2020-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.48368835449219 37.765159606933594)
2020-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47016269274262 37.77320950938174)
2020-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47990417480469 37.77276611328125)
2020-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47883605957031 37.7728157043457)
2020-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47327983402523 37.76705684499688)
2020-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46751403808594 37.76587677001953)
2020-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46537663396337 37.76596994133129)
2020-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4664306640625 37.766475677490234)
2020-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46431245664479 37.76607182822108)
2020-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45335228997452 37.768246024114525)
2020-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46010759360802 37.77039934904093)
2020-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4539794921875 37.771427154541016)
2020-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45683889241795 37.7709924047752)
2020-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.50951385498047 37.770042419433594)
2020-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.50630201037715 37.76667806484848)
2020-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44073514852575 37.77271287298692)
2020-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4387091260355 37.77105649414365)
2020-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43780517578125 37.77021408081055)
2020-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44036102294922 37.77084732055664)
2020-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44218444824219 37.77157211303711)
2020-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44895935058594 37.77166748046875)
2020-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45205688476562 37.77031326293945)
2020-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,3,POINT (-122.4507064819336 37.769527435302734)
2020-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45071018189665 37.769526043647296)
2020-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44876861572266 37.770729064941406)
2020-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44553527914866 37.77114193264378)
2020-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44693756103516 37.7700080871582)
2020-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44693382058489 37.77000760474354)
2020-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44945526123047 37.76873016357422)
2020-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44945410670219 37.768728891202635)
2020-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45014190673828 37.766727447509766)
2020-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4512939453125 37.7665901184082)
2020-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44782257080078 37.76607131958008)
2020-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44782379319473 37.76607221418511)
2020-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44719918915877 37.76711055785555)
2020-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44510598345659 37.76928422785097)
2020-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44699096679688 37.76272201538086)
2020-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44596265042229 37.765216184713424)
2020-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45104217529297 37.76384353637695)
2020-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45121306348491 37.76468236324016)
2020-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43704223632812 37.77126693725586)
2020-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4351806640625 37.77054977416992)
2020-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43518408029904 37.77054807903014)
2020-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43440246582031 37.77064514160156)
2020-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43505096435547 37.7698974609375)
2020-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.43354797363281 37.770755767822266)
2020-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43354716119964 37.770755230744996)
2020-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43209075927734 37.77189636230469)
2020-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43228149414062 37.772830963134766)
2020-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43373107910156 37.77168655395508)
2020-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43537298394878 37.77147948362499)
2020-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43246459960938 37.77375793457031)
2020-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4324670697681 37.773756988305436)
2020-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43817704855044 37.77685588821954)
2020-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43798828125 37.77592468261719)
2020-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43946621878345 37.77477823559553)
2020-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43927679941127 37.77384711871528)
2020-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42024993896484 37.78007507324219)
2020-05-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.41950988769531 37.7763671875)
2020-05-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.41950629492429 37.776368868699294)
2020-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42133331298828 37.77709197998047)
2020-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42133043276547 37.77709097125577)
2020-05-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42085915076044 37.77475982065911)
2020-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42108917236328 37.773773193359375)
2020-05-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.4237289428711 37.77199935913086)
2020-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42353498869593 37.77223581387494)
2020-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42532248455882 37.77179534618179)
2020-05-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42551205721274 37.772734311063964)
2020-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42560577392578 37.77320098876953)
2020-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42726135253906 37.77300262451172)
2020-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42899322509766 37.77324676513672)
2020-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42922462065675 37.77035061756687)
2020-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43043391908799 37.77210825726729)
2020-05-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.4306290861244 37.77303929797831)
2020-05-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.4359403291949 37.774276677599765)
2020-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43411254882812 37.7735481262207)
2020-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43612896530242 37.775205930166145)
2020-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43631744384766 37.77613830566406)
2020-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43448332106492 37.77541686019655)
2020-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43264862280408 37.774692659698076)
2020-05-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.4291763305664 37.7741813659668)
2020-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42936706542969 37.77511215209961)
2020-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42936586083005 37.7751111795051)
2020-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4276310004111 37.774857948188554)
2020-05-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42588806152344 37.77459716796875)
