by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-04-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.48185874012324 37.73904154613483)
2024-02-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.4464340209961 37.76100540161133)
2021-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38470554147074 37.74089751568935)
2022-10-01T00:00:00.000,Arson,Bayview Hunters Point,1,POINT (-122.3834228515625 37.735801696777344)
2019-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43874018458145 37.7796596291066)
2024-06-01T00:00:00.000,Forgery And Counterfeiting,Excelsior,1,POINT (-122.4395751953125 37.7102165222168)
2023-06-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2023-10-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2020-11-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45340664826642 37.78641773044466)
2018-08-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.43008422851562 37.767662048339844)
2018-08-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44224350337943 37.75675458274476)
2020-03-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.49366760253906 37.73851776123047)
2021-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41487678623677 37.80354232410081)
2019-01-01T00:00:00.000,Suspicious Occ,West of Twin Peaks,1,POINT (-122.44886626631308 37.73154295855655)
2023-05-01T00:00:00.000,Robbery,Lone Mountain/USF,1,POINT (-122.44806671142578 37.7824821472168)
2022-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41765594482422 37.75550079345703)
2018-05-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2019-06-01T00:00:00.000,Other Miscellaneous,Mission,3,POINT (-122.41248321533203 37.7706298828125)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40579958020592 37.79177821192182)
2019-01-01T00:00:00.000,Other Miscellaneous,Potrero Hill,1,POINT (-122.39057159423828 37.761653900146484)
2023-10-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,2,POINT (-122.41945454389607 37.78450084289595)
2019-07-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2018-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43549346923828 37.797088623046875)
2022-09-01T00:00:00.000,Other Miscellaneous,Pacific Heights,1,POINT (-122.42696380615234 37.788326263427734)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40303039550781 37.787025451660156)
2023-05-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2021-10-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.42746205880601 37.76877049785351)
2021-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50287042330764 37.74746224467281)
2023-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4679946899414 37.74000549316406)
2023-04-01T00:00:00.000,Recovered Vehicle,Portola,2,POINT (-122.40917205810547 37.731964111328125)
2024-11-01T00:00:00.000,Case Closure,South of Market,16,POINT (-122.40363311767578 37.77516174316406)
2020-03-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2022-10-01T00:00:00.000,Burglary,Mission Bay,2,POINT (-122.40449697812109 37.76466431621752)
2025-02-01T00:00:00.000,Recovered Vehicle,Mission Bay,1,POINT (-122.4025650024414 37.7647819519043)
2018-08-01T00:00:00.000,Missing Person,West of Twin Peaks,1,POINT (-122.45226885712407 37.745173811149314)
2022-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43390358046642 37.7609547379289)
2020-10-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41720480101911 37.790045140380386)
2018-06-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.48526202590769 37.77252041890445)
2021-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4704011412784 37.70867486585139)
2020-02-01T00:00:00.000,Non-Criminal,Twin Peaks,1,POINT (-122.45466613769531 37.7461051940918)
2018-04-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48142396348878 37.71905643663192)
2019-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44331359863281 37.770469665527344)
2023-10-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39308166503906 37.782649993896484)
2022-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42597961425781 37.79175567626953)
2020-10-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38269394788189 37.750559880679894)
2022-12-01T00:00:00.000,Other,South of Market,1,POINT (-122.41471100473302 37.77623051953945)
2022-09-01T00:00:00.000,Offences Against The Family And Children,Treasure Island,1,POINT (-122.37559957884481 37.82966229571011)
2020-02-01T00:00:00.000,Other Miscellaneous,Western Addition,2,POINT (-122.42214537963808 37.788942623294176)
2024-03-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39167022705078 37.72685241699219)
2023-11-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2025-01-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,2,POINT (-122.41259765625 37.783931732177734)
2023-07-01T00:00:00.000,Recovered Vehicle,Presidio Heights,1,POINT (-122.44520849393979 37.78648090193675)
2018-06-01T00:00:00.000,Weapons Carrying Etc,Inner Sunset,1,POINT (-122.45578106672758 37.76407006891491)
2020-01-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.43209075927734 37.77189636230469)
2019-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39589570206874 37.784896928156186)
2023-08-01T00:00:00.000,Weapons Offense,South of Market,1,POINT (-122.40924544400873 37.781398133437946)
2025-03-01T00:00:00.000,Larceny Theft,Lincoln Park,1,POINT (-122.49559020996094 37.78152847290039)
2024-07-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3890380859375 37.73291778564453)
2020-09-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.42458109059115 37.76973469514724)
2020-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4137191772461 37.77543640136719)
2021-07-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.43101153953138 37.774902830394026)
2025-03-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.45415496826172 37.755027770996094)
2021-11-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40947816712493 37.73125509599642)
2021-06-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.40669900268833 37.75683373380551)
2022-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44139862060547 37.71986389160156)
2019-12-01T00:00:00.000,Robbery,Visitacion Valley,1,POINT (-122.41291809082031 37.709476470947266)
2020-04-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.40861511230469 37.79762649536133)
2025-02-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.5017318725586 37.77738571166992)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.42322540283203 37.79481887817383)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40078735351562 37.71201705932617)
2018-10-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42335510253906 37.77874755859375)
2021-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43548982808359 37.797089000192194)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45999908447266 37.72874069213867)
2022-07-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45606142614206 37.71407675962377)
2018-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4242935180664 37.78340148925781)
2021-01-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.47247911950056 37.74319072909627)
2021-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41972351074219 37.7397575378418)
2022-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4967239679878 37.73651147062833)
2021-08-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40948148898309 37.775451004519724)
2019-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,2,POINT (-122.39849106691177 37.752603730148984)
2021-08-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41834259033203 37.79571533203125)
2019-07-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39183807373047 37.77812576293945)
2018-03-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42288208007812 37.760013580322266)
2019-11-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41918182373047 37.78310012817383)
2019-03-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.3799317268322 37.733380732791844)
2018-02-01T00:00:00.000,Other Miscellaneous,Russian Hill,6,POINT (-122.42200682265661 37.80549664761133)
2022-12-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40830955950402 37.77478711965587)
2020-02-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41507391430838 37.74158026608746)
2023-08-01T00:00:00.000,Offences Against The Family And Children,Outer Mission,1,POINT (-122.44067171839316 37.723947553044106)
2019-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39658591411781 37.79458821565897)
2024-02-01T00:00:00.000,Non-Criminal,Portola,1,POINT (-122.40206146240234 37.72391891479492)
2023-05-01T00:00:00.000,Missing Person,Outer Mission,1,POINT (-122.44564598504861 37.71514625545772)
2022-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41439056396484 37.772159576416016)
2021-03-01T00:00:00.000,Forgery And Counterfeiting,Castro/Upper Market,1,POINT (-122.43102547213662 37.765867985549704)
2023-04-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.42671322775644 37.76898207363323)
2022-10-01T00:00:00.000,Weapons Offense,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2023-02-01T00:00:00.000,Disorderly Conduct,Inner Sunset,1,POINT (-122.47153760947498 37.76193988484745)
2019-10-01T00:00:00.000,Motor Vehicle Theft,Inner Richmond,1,POINT (-122.46055603027344 37.77403259277344)
2020-01-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42025428037208 37.77435867382556)
2020-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44042205810547 37.79646301269531)
2019-12-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.45116424560547 37.77425003051758)
2021-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42125701904297 37.8017578125)
2024-04-01T00:00:00.000,Drug Offense,Tenderloin,9,POINT (-122.41927337646484 37.7835693359375)
2022-08-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.4583740234375 37.77430725097656)
2024-10-01T00:00:00.000,Malicious Mischief,Seacliff,1,POINT (-122.49311828613281 37.78657913208008)
2024-09-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.42681884765625 37.74530029296875)
2019-08-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40296115793652 37.77814896296268)
2018-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4080810546875 37.79494094848633)
2023-06-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.41213989257812 37.806758880615234)
2020-04-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.40081024169922 37.7386474609375)
2022-11-01T00:00:00.000,Missing Person,Hayes Valley,1,POINT (-122.42194124860255 37.77303605003146)
2025-02-01T00:00:00.000,Offences Against The Family And Children,Potrero Hill,2,POINT (-122.39601135253906 37.757476806640625)
2019-08-01T00:00:00.000,Drug Offense,Russian Hill,1,POINT (-122.42026978486811 37.80523676382582)
2018-10-01T00:00:00.000,Robbery,Oceanview/Merced/Ingleside,2,POINT (-122.46616069566643 37.71068225290847)
2020-08-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2020-02-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42425537109375 37.76640701293945)
2022-03-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41883087158203 37.74098205566406)
2019-04-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.38873799945695 37.76304827811293)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,9,POINT (-122.41961397441787 37.801994861944884)
2018-10-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.41950988769531 37.7763671875)
2019-10-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.4390869140625 37.77292251586914)
2019-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43946621878345 37.77477823559553)
2019-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40357208251953 37.722320556640625)
2021-11-01T00:00:00.000,Stolen Property,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2018-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42230830373133 37.76927768510462)
2020-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38948822021484 37.76043701171875)
2020-06-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.42236949505478 37.782219236755296)
2019-05-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2024-09-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41264343261719 37.74888229370117)
2022-01-01T00:00:00.000,Recovered Vehicle,Nob Hill,1,POINT (-122.41738891601562 37.79097366333008)
2021-08-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37560272216797 37.82966232299805)
2024-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44951629638672 37.77445983886719)
2023-02-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42857360839844 37.76357650756836)
2020-06-01T00:00:00.000,Non-Criminal,Castro/Upper Market,2,POINT (-122.43102547213662 37.765867985549704)
2022-03-01T00:00:00.000,Other Offenses,Western Addition,1,POINT (-122.42758178710938 37.78298568725586)
2020-04-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50631414027306 37.73702272897175)
2021-11-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2022-01-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,2,POINT (-122.39780954703679 37.73884664690457)
2021-06-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.4197998046875 37.80292510986328)
2019-11-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.41543157088526 37.8063434285485)
2019-10-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.43769836425781 37.79963302612305)
2020-02-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,3,POINT (-122.46221250480679 37.725265706639064)
2022-01-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40904998779297 37.808109283447266)
2020-02-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40303039550781 37.787025451660156)
2023-06-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.40949752694894 37.78528291631406)
2021-01-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4850751793089 37.72399972606433)
2021-08-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.40633623830558 37.75300402962228)
2019-09-01T00:00:00.000,Fire Report,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2019-03-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.40583038330078 37.76847457885742)
2022-11-01T00:00:00.000,Case Closure,Financial District/South Beach,1,POINT (-122.40733337402344 37.78456115722656)
2022-11-01T00:00:00.000,Other Miscellaneous,Pacific Heights,1,POINT (-122.4239730834961 37.7901611328125)
2021-07-01T00:00:00.000,Vandalism,Mission,1,POINT (-122.42033834189472 37.75694890668612)
2021-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4156265258789 37.757232666015625)
2019-10-01T00:00:00.000,Other Miscellaneous,Inner Richmond,1,POINT (-122.4649429321289 37.77532196044922)
2019-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44503784179688 37.79396438598633)
2020-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42269897460938 37.76324462890625)
2019-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42261969178954 37.77250281646585)
2021-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38737260846696 37.74425940578451)
2023-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40769958496094 37.78261184692383)
2022-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.39498148165923 37.77708933199535)
2022-11-01T00:00:00.000,Non-Criminal,McLaren Park,1,POINT (-122.41395900089096 37.72359893851601)
2020-05-01T00:00:00.000,Stolen Property,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2022-08-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41036224365234 37.76430892944336)
2022-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39474487304688 37.79447937011719)
2019-08-01T00:00:00.000,Larceny Theft,Portola,5,POINT (-122.40459442138672 37.730037689208984)
2019-07-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.48377525300754 37.73434210888224)
2023-12-01T00:00:00.000,Other Miscellaneous,Pacific Heights,1,POINT (-122.44006120063662 37.78617958241323)
2019-05-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41720480101911 37.790045140380386)
2021-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44297218112574 37.78146039669212)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39979553222656 37.78800582885742)
2019-06-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.41891413439342 37.74208454188025)
2021-05-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41299517589735 37.752572755312706)
2018-05-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46280475239674 37.77541790713273)
2019-12-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.44200897216797 37.73440170288086)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43892669677734 37.78059005737305)
2018-03-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39673614501953 37.72796630859375)
2020-01-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2023-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.410373354906 37.75594177247245)
2019-10-01T00:00:00.000,Other Offenses,Japantown,1,POINT (-122.4347299934904 37.784944005025956)
2025-04-01T00:00:00.000,Missing Person,Hayes Valley,1,POINT (-122.42269134521484 37.77548599243164)
2023-09-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42297815011955 37.77688352592902)
2023-05-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.51129492624534 37.77507596005672)
2022-10-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.43327331542969 37.78608703613281)
2020-04-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.4200841514072 37.752139177115424)
2023-02-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4095230102539 37.77455139160156)
2022-02-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.4154281616211 37.80634307861328)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.40343475341797 37.80518341064453)
2024-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41358184814453 37.73589324951172)
2024-03-01T00:00:00.000,Warrant,Treasure Island,2,POINT (-122.36373901367188 37.82357406616211)
2021-03-01T00:00:00.000,Suspicious Occ,Noe Valley,1,POINT (-122.4359130859375 37.75438690185547)
2022-07-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41096496582031 37.752685546875)
2020-12-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.474365234375 37.73937225341797)
2019-07-01T00:00:00.000,Other Miscellaneous,Nob Hill,2,POINT (-122.41207586899405 37.78973990611221)
2018-11-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39766693115234 37.79923629760742)
2019-08-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41964721679688 37.7710075378418)
2018-05-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41499328613281 37.787452697753906)
2023-08-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43929762619126 37.78245048001555)
2018-11-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.4312973022461 37.728729248046875)
2020-05-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.4300814551986 37.76766211979125)
2020-11-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39900693300045 37.72130252269158)
2020-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43378448486328 37.7802848815918)
2019-01-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.42757415771484 37.71699905395508)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.42706298828125 37.788787841796875)
2018-05-01T00:00:00.000,Disorderly Conduct,Outer Richmond,3,POINT (-122.49209594726562 37.77782440185547)
2022-05-01T00:00:00.000,Non-Criminal,Mission Bay,2,POINT (-122.38971710205078 37.77293014526367)
2018-07-01T00:00:00.000,Other Miscellaneous,Noe Valley,1,POINT (-122.4245376586914 37.74543762207031)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42791371593532 37.77625366680294)
2020-03-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2023-03-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.41633605957031 37.71116256713867)
2024-06-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2021-04-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41069793701172 37.782894134521484)
2024-05-01T00:00:00.000,Assault,Mission,2,POINT (-122.41439056396484 37.755699157714844)
2022-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42105326145904 37.77569523157464)
2023-04-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.49661254882812 37.73335647583008)
2021-03-01T00:00:00.000,Burglary,Mission,2,POINT (-122.42147827148438 37.75446701049805)
2020-12-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.46233255762465 37.745879044615414)
2019-06-01T00:00:00.000,Robbery,Nob Hill,1,POINT (-122.4080581665039 37.79120635986328)
2021-12-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.40925598144531 37.754398345947266)
2021-04-01T00:00:00.000,Suspicious Occ,Excelsior,1,POINT (-122.43746114104351 37.72116354747668)
2020-04-01T00:00:00.000,Recovered Vehicle,Bernal Heights,1,POINT (-122.41822052001953 37.748165130615234)
2020-11-01T00:00:00.000,Suspicious Occ,Twin Peaks,1,POINT (-122.45466613769531 37.7461051940918)
2024-12-01T00:00:00.000,Suspicious Occ,Tenderloin,2,POINT (-122.41973876953125 37.785892486572266)
2022-03-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.38626501459227 37.717178947506795)
2025-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2021-12-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38385009765625 37.74237823486328)
2021-05-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2019-03-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.40095239554306 37.735261394084915)
2022-07-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.41918170505187 37.78310139923345)
2022-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2023-08-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.41487884521484 37.80068588256836)
2020-03-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.41343688964844 37.71298599243164)
2022-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39983345203913 37.78221337826227)
2020-12-01T00:00:00.000,Suspicious Occ,Golden Gate Park,1,POINT (-122.46431245664479 37.76607182822108)
2018-03-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.40849304199219 37.784454345703125)
2023-03-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.4332554737022 37.76586162673693)
2023-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47780711664264 37.75791957375096)
2019-02-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40421295166016 37.77470397949219)
2019-09-01T00:00:00.000,Larceny Theft,Russian Hill,5,POINT (-122.41961669921875 37.80199432373047)
2021-06-01T00:00:00.000,Non-Criminal,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2020-01-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.42671322775644 37.76898207363323)
2019-11-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2019-10-01T00:00:00.000,Missing Person,Outer Richmond,1,POINT (-122.49209594726562 37.77782440185547)
2021-11-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.42758178710938 37.72856521606445)
2021-11-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46630859375 37.7640380859375)
2022-06-01T00:00:00.000,Arson,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2022-10-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.42098999023438 37.736534118652344)
2023-02-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46347438972903 37.732594782360316)
2023-05-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2023-04-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.42236949505478 37.782219236755296)
2023-04-01T00:00:00.000,Drug Offense,North Beach,1,POINT (-122.41505227653488 37.80448098296445)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.43267822265625 37.79983901977539)
2018-07-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41905260777229 37.75863256660654)
2023-07-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41688537597656 37.80521011352539)
2020-11-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.44427490234375 37.7282600402832)
