by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-10-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42026978486811 37.80523676382582)
2019-10-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.4232749629552 37.80341263868431)
2019-10-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42200469970703 37.80549621582031)
2019-10-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40542473566995 37.77129635185078)
2019-10-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.39498138427734 37.7770881652832)
2019-10-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2019-10-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4061508178711 37.77808380126953)
2019-10-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40993824145319 37.77841628146485)
2019-10-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41187286376953 37.777618408203125)
2019-10-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2019-10-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41471100473302 37.77623051953945)
2019-10-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.4169158536446 37.77607577268114)
2019-10-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.41657257080078 37.77390670776367)
2019-10-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41657567021807 37.77390625135662)
2019-10-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40851593017578 37.77375793457031)
2019-10-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41282653808594 37.77281188964844)
2019-10-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4112777709961 37.77157974243164)
2019-10-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40699768066406 37.770050048828125)
2019-10-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41439056396484 37.772159576416016)
2019-10-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40806579589844 37.783992767333984)
2019-10-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40725467595034 37.78211941829001)
2019-10-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.39980220366621 37.7814979983372)
2019-10-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.39893033231291 37.78378493292431)
2019-10-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.40426635742188 37.78447723388672)
2019-10-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40486145019531 37.78400802612305)
2019-10-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40486479517743 37.784006612420036)
2019-10-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2019-10-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.39834110837147 37.78179876714438)
2019-10-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.39584350585938 37.78132247924805)
2019-10-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.50744262684199 37.74539143420836)
2019-10-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48332232478784 37.74458706805213)
2019-10-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2019-10-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2019-10-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48760986328125 37.74440002441406)
2019-10-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.49777041684825 37.75142632592231)
2019-10-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.49456024169922 37.75156784057617)
2019-10-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.49469114894923 37.75343744537977)
2019-10-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.47913360595703 37.76160430908203)
2019-10-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.50673653730274 37.75664585938931)
2019-10-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41348740024354 37.77999173926721)
2019-10-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2019-10-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.4167709350586 37.77958297729492)
2019-10-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.42044067382812 37.78103256225586)
2019-10-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41813659667969 37.77796936035156)
2019-10-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41939688941916 37.7754222198843)
2019-10-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.40987396240234 37.787147521972656)
2019-10-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40803623744476 37.78640961281089)
2019-10-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41151428222656 37.78694152832031)
2019-10-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41287994384766 37.78535461425781)
2019-10-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41335396485418 37.787663597834545)
2019-10-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41499328613281 37.787452697753906)
2019-10-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41827098126804 37.787037946181535)
2019-10-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41973873477666 37.78589290013101)
2019-10-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2019-10-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41480664938405 37.78651981906591)
2019-10-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2019-10-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2019-10-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2019-10-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2019-10-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2019-10-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4189932746152 37.782169269140326)
2019-10-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41714561338313 37.78144749392477)
2019-10-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2019-10-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2019-10-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2019-10-01T00:00:00.000,Lost Property,Tenderloin,3,POINT (-122.41259765625 37.783931732177734)
2019-10-01T00:00:00.000,Lost Property,Tenderloin,4,POINT (-122.41259527758581 37.7839325760642)
2019-10-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2019-10-01T00:00:00.000,Lost Property,Tenderloin,5,POINT (-122.40849315881205 37.78445272883687)
2019-10-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.40769958496094 37.784698486328125)
2019-10-01T00:00:00.000,Lost Property,Treasure Island,1,POINT (-122.36374276695297 37.82357442446163)
2019-10-01T00:00:00.000,Lost Property,Treasure Island,1,POINT (-122.37142899749846 37.82954857858764)
2019-10-01T00:00:00.000,Lost Property,Twin Peaks,1,POINT (-122.44598388671875 37.752349853515625)
2019-10-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43855285644531 37.778724670410156)
2019-10-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43650723358049 37.77706807960932)
2019-10-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2019-10-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2019-10-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43195180329982 37.77956414797087)
2019-10-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42984920122142 37.77791929478707)
2019-10-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43079788213421 37.782569887796356)
2019-10-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43232727050781 37.781429290771484)
2019-10-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.4224624633789 37.782684326171875)
2019-10-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42340087890625 37.78733825683594)
2019-10-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42214537963808 37.788942623294176)
2019-10-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42100836115098 37.783824117317494)
2019-10-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43911743164062 37.78152084350586)
2019-10-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.46582902531254 37.740891974182375)
2019-10-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.45233156215446 37.72308024149852)
2019-10-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.45310974121094 37.723243713378906)
2019-10-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.47454833984375 37.721195220947266)
2019-10-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.46966552734375 37.73850631713867)
2019-10-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.47462383026864 37.7430966136643)
2019-10-01T00:00:00.000,Lost Property,,2,POINT (-122.48572540283203 37.70808410644531)
2019-10-01T00:00:00.000,Lost Property,,85,
2019-11-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.40132904052734 37.7086296081543)
2019-11-01T00:00:00.000,Lost Property,Bayview Hunters Point,2,POINT (-122.39717687851248 37.72990988256753)
2019-11-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39897155761719 37.73016357421875)
2019-11-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.40266489414839 37.73419241374094)
2019-11-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.40564673809936 37.73832136115452)
2019-11-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38717421937969 37.74615712680034)
2019-11-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.41988372802734 37.7455940246582)
2019-11-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.4200210571289 37.74538803100586)
2019-11-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.41651916503906 37.73906326293945)
2019-11-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.44351311658788 37.757015897735585)
2019-11-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2019-11-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2019-11-01T00:00:00.000,Lost Property,Castro/Upper Market,3,POINT (-122.43518829345703 37.762672424316406)
2019-11-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.4351879633321 37.76267070626061)
2019-11-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43307495117188 37.76419448852539)
2019-11-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43307447227019 37.76419571221531)
2019-11-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42592030312977 37.759829612490556)
2019-11-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42897033691406 37.767730712890625)
2019-11-01T00:00:00.000,Lost Property,Castro/Upper Market,2,POINT (-122.43135833740234 37.76932144165039)
2019-11-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43135662499972 37.76932091104762)
2019-11-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40843200683594 37.79670333862305)
2019-11-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40779730536886 37.79588096144563)
2019-11-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.4080810546875 37.79494094848633)
2019-11-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40773010253906 37.79317855834961)
2019-11-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40461342242597 37.79356508316817)
2019-11-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40487670898438 37.79486083984375)
2019-11-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40479278564453 37.79445266723633)
2019-11-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40406799316406 37.79606246948242)
2019-11-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40586265361247 37.7961221731009)
2019-11-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40204098389721 37.79750494349097)
2019-11-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40901437837884 37.79948981870344)
2019-11-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40794372558594 37.79868698120117)
2019-11-01T00:00:00.000,Lost Property,Chinatown,2,POINT (-122.40666793238798 37.79786461185716)
2019-11-01T00:00:00.000,Lost Property,Chinatown,2,POINT (-122.40988159179688 37.79844284057617)
2019-11-01T00:00:00.000,Lost Property,Chinatown,3,POINT (-122.40987875494628 37.7984422945084)
2019-11-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.4223403930664 37.72539520263672)
2019-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4067711451779 37.788499477941336)
2019-11-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.4082260131836 37.78736114501953)
2019-11-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.40822672700406 37.78735926098589)
2019-11-01T00:00:00.000,Lost Property,Financial District/South Beach,6,POINT (-122.40733704162238 37.784560141211806)
2019-11-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.40270815508224 37.78325923532804)
2019-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40303039550781 37.787025451660156)
2019-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40534607993492 37.786747617678444)
2019-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40522117345618 37.78869399111178)
2019-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40513139342886 37.78823029552724)
2019-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40342712402344 37.78764343261719)
2019-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4015121459961 37.78826904296875)
2019-11-01T00:00:00.000,Lost Property,Financial District/South Beach,5,POINT (-122.40206909179688 37.78872299194336)
2019-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39950216452112 37.78663354136354)
2019-11-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.4014892578125 37.78582763671875)
2019-11-01T00:00:00.000,Lost Property,Financial District/South Beach,4,POINT (-122.39603424072266 37.788536071777344)
2019-11-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.39603476680188 37.78853592966637)
2019-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39515686035156 37.78430938720703)
2019-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.38779489071396 37.78709723841606)
2019-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.3894271850586 37.78883743286133)
2019-11-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.39650448774395 37.79309708139333)
2019-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39639282226562 37.793663024902344)
2019-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39385986328125 37.79377365112305)
2019-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39326477050781 37.79423141479492)
2019-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39405962490252 37.792537216359484)
2019-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39340794016304 37.790612669467755)
2019-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.398264449392 37.791716057660935)
2019-11-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.39738464355469 37.79240417480469)
2019-11-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.4013754923669 37.789264321511176)
2019-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40238189697266 37.79096984863281)
2019-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40048217773438 37.795875549316406)
2019-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40041268582165 37.79544849687888)
2019-11-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.46431245664479 37.76607182822108)
2019-11-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.43704561327942 37.771267422977495)
2019-11-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.41950629492429 37.776368868699294)
2019-11-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42114842518583 37.77615876396203)
2019-11-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43043518066406 37.77210998535156)
2019-11-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43282972923807 37.77562608768549)
2019-11-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43302917480469 37.77655029296875)
2019-11-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43082471432069 37.77397251992769)
2019-11-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42754364013672 37.77438735961914)
2019-11-01T00:00:00.000,Lost Property,Hayes Valley,2,POINT (-122.42745183366584 37.77392150293231)
2019-11-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.4649429321289 37.77532196044922)
2019-11-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46427917113807 37.78101892065425)
2019-11-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46214294433594 37.78111267089844)
2019-11-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2019-11-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46656036376953 37.7828483581543)
2019-11-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.47218533961573 37.78633349512899)
2019-11-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.4708480834961 37.78265380859375)
2019-11-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.4609603881836 37.7642707824707)
2019-11-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.46578979492188 37.7565803527832)
2019-11-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.42485809326172 37.786197662353516)
2019-11-01T00:00:00.000,Lost Property,Japantown,2,POINT (-122.42978259351794 37.78556384617361)
2019-11-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.43136639807875 37.78537264618818)
2019-11-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.5002212524414 37.718955993652344)
2019-11-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.47257232666016 37.7171745300293)
2019-11-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2019-11-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2019-11-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.48301534194144 37.7204499957522)
2019-11-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.45858063115871 37.77725391699938)
2019-11-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.4435043334961 37.7780876159668)
2019-11-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.42891693115234 37.79792404174805)
2019-11-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.42764531240132 37.79999725641268)
2019-11-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43713770497808 37.79687934038074)
2019-11-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43460083007812 37.801025390625)
2019-11-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43187420406117 37.8042446078729)
2019-11-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.435546875 37.80569076538086)
2019-11-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.44220978629164 37.8057862738592)
2019-11-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.418135252796 37.749041286588366)
2019-11-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42035675048828 37.748905181884766)
2019-11-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42410278320312 37.7647819519043)
2019-11-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42269897460938 37.76324462890625)
2019-11-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41905260777229 37.75863256660654)
2019-11-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2019-11-01T00:00:00.000,Lost Property,Mission,3,POINT (-122.42166247826907 37.76257883049033)
2019-11-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.41935926843617 37.76183585447031)
2019-11-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.42169189453125 37.762916564941406)
2019-11-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2019-11-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42188644715362 37.76491737717617)
2019-11-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2019-11-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.41966897380142 37.76505133632968)
2019-11-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41717529296875 37.761966705322266)
2019-11-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.41717893750247 37.761967527761925)
2019-11-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2019-11-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2019-11-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40663579982515 37.75616698278188)
2019-11-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41985794392231 37.75536572869792)
2019-11-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2019-11-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42114296980318 37.752074434177075)
2019-11-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.41901397705078 37.75220489501953)
2019-11-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41392517089844 37.75090408325195)
2019-11-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40633392333984 37.75300216674805)
2019-11-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40633623830558 37.75300402962228)
2019-11-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41248321533203 37.7706298828125)
2019-11-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41253662109375 37.76676940917969)
2019-11-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42158253573476 37.76991775799648)
2019-11-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2019-11-01T00:00:00.000,Lost Property,Mission Bay,2,POINT (-122.39628960748966 37.76646788107273)
2019-11-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.3893051147461 37.768821716308594)
2019-11-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2019-11-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39275360107422 37.77885055541992)
2019-11-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39557666155538 37.77403085060099)
2019-11-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39720631066976 37.77533224309615)
2019-11-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42232895626927 37.79036965855657)
2019-11-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.4204012466872 37.789165093007924)
2019-11-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41701687926658 37.789110174829865)
2019-11-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.40878295898438 37.7901611328125)
2019-11-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.4166386980169 37.787245209374895)
2019-11-01T00:00:00.000,Lost Property,Nob Hill,2,POINT (-122.41682434082031 37.788177490234375)
2019-11-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42030334472656 37.788700103759766)
2019-11-01T00:00:00.000,Lost Property,Nob Hill,2,POINT (-122.42030688368688 37.788699045143865)
2019-11-01T00:00:00.000,Lost Property,Nob Hill,2,POINT (-122.42021179199219 37.78822326660156)
2019-11-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42021043633935 37.788222699672026)
2019-11-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.42460279407315 37.74624139914994)
2019-11-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.4384765625 37.75102233886719)
2019-11-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40467834472656 37.798118591308594)
2019-11-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40386199951172 37.798221588134766)
2019-11-01T00:00:00.000,Lost Property,North Beach,3,POINT (-122.41584014892578 37.80896759033203)
2019-11-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41580242607432 37.80821405292514)
2019-11-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41726063240938 37.80707251301197)
2019-11-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41213989257812 37.806758880615234)
2019-11-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.410497554147 37.80696290988273)
2019-11-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40929919188042 37.805204705311134)
2019-11-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40780639648438 37.80347442626953)
2019-11-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40739440917969 37.799705505371094)
2019-11-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40720639505003 37.798776308543445)
2019-11-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41020654508439 37.80031549840949)
2019-11-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.46529972235949 37.714286975792135)
2019-11-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.4679946899414 37.71426773071289)
2019-11-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.46799613908783 37.71426624769614)
2019-11-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.44927978515625 37.720149993896484)
2019-11-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.45767030673143 37.709539891678034)
2019-11-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.43950037615365 37.71846722502357)
2019-11-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.434425698019 37.725175475228745)
2019-11-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.43244732563481 37.727637207240406)
2019-11-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2019-11-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.44306587712263 37.72498829635846)
2019-11-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.48446065276802 37.77630216591517)
2019-11-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.47616919036905 37.780475849410344)
