by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-12-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40514373779297 37.79621124267578)
2024-05-01T00:00:00.000,Recovered Vehicle,Nob Hill,1,POINT (-122.41175842285156 37.788169860839844)
2021-06-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.4089037265104 37.75924664050118)
2018-09-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.4602279663086 37.72364807128906)
2019-07-01T00:00:00.000,Fire Report,Sunset/Parkside,1,POINT (-122.47717411231692 37.76355949705151)
2024-02-01T00:00:00.000,Warrant,Tenderloin,3,POINT (-122.41531372070312 37.78071975708008)
2018-09-01T00:00:00.000,Offences Against The Family And Children,Sunset/Parkside,1,POINT (-122.49362182617188 37.75348663330078)
2018-03-01T00:00:00.000,Robbery,Bernal Heights,1,POINT (-122.40670776367188 37.743350982666016)
2023-08-01T00:00:00.000,Robbery,Russian Hill,1,POINT (-122.42074584960938 37.80759048461914)
2020-11-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.4112777709961 37.77157974243164)
2025-04-01T00:00:00.000,Burglary,Castro/Upper Market,3,POINT (-122.42894744873047 37.76750564575195)
2021-11-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42214537963808 37.788942623294176)
2018-03-01T00:00:00.000,Larceny Theft,Russian Hill,7,POINT (-122.41815109318372 37.80313539815936)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40968322753906 37.78620147705078)
2019-03-01T00:00:00.000,Suspicious Occ,Presidio Heights,1,POINT (-122.45927952860882 37.78691386952736)
2022-09-01T00:00:00.000,Recovered Vehicle,Excelsior,2,POINT (-122.43280597836706 37.72161876976169)
2021-04-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2023-03-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.43925648476167 37.75980764863245)
2022-07-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.4117660522461 37.80489730834961)
2018-04-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.45009230346619 37.782116602343244)
2021-02-01T00:00:00.000,Warrant,Mission,1,POINT (-122.4248631979599 37.7598935187085)
2018-12-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,2,POINT (-122.38800048828125 37.75539016723633)
2018-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43486377327054 37.77728066447391)
2023-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42669677734375 37.76786804199219)
2019-05-01T00:00:00.000,Offences Against The Family And Children,Bernal Heights,2,POINT (-122.42196876280964 37.74237539724614)
2024-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42089080810547 37.74403762817383)
2018-07-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46524810791016 37.76408386230469)
2023-10-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40880899527605 37.77929370130706)
2024-10-01T00:00:00.000,Vehicle Impounded,Bayview Hunters Point,1,POINT (-122.38227081298828 37.730621337890625)
2018-10-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38641847685011 37.72954271057539)
2018-05-01T00:00:00.000,Warrant,Glen Park,1,POINT (-122.43561553955078 37.73859786987305)
2019-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41905212402344 37.75863265991211)
2022-10-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.4177067508564 37.78423573864025)
2024-08-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2023-09-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40784206126533 37.77674610778869)
2020-10-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40501403808594 37.78632736206055)
2024-02-01T00:00:00.000,Missing Person,Haight Ashbury,1,POINT (-122.435791015625 37.76905822753906)
2021-03-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,3,POINT (-122.39074534279013 37.72159985216247)
2022-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2023-03-01T00:00:00.000,Non-Criminal,Noe Valley,1,POINT (-122.43118286132812 37.74424362182617)
2020-02-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.42894744873047 37.76750564575195)
2023-03-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.40720639505003 37.798776308543445)
2020-04-01T00:00:00.000,Other,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2018-10-01T00:00:00.000,Case Closure,Visitacion Valley,1,POINT (-122.41389465332031 37.71431350708008)
2018-06-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.40773010253906 37.79317855834961)
2024-08-01T00:00:00.000,,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2023-01-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50468026125371 37.7735051932345)
2019-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38457148087929 37.71905903668968)
2019-09-01T00:00:00.000,Warrant,North Beach,2,POINT (-122.41580200195312 37.80821228027344)
2021-09-01T00:00:00.000,Offences Against The Family And Children,Mission,2,POINT (-122.41802978515625 37.773475646972656)
2021-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43558471453628 37.720827144605884)
2022-07-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.41222381591797 37.773284912109375)
2022-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,4,POINT (-122.45071018189665 37.769526043647296)
2020-05-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.42926981744945 37.79133863580754)
2019-03-01T00:00:00.000,Vandalism,South of Market,1,POINT (-122.41187022703075 37.77761914280685)
2020-10-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41447007514857 37.793223145237825)
2024-03-01T00:00:00.000,Robbery,Mission,1,POINT (-122.42379760742188 37.761566162109375)
2019-10-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.4014892578125 37.78582763671875)
2024-02-01T00:00:00.000,Assault,Mission,4,POINT (-122.41486358642578 37.749237060546875)
2018-10-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.40078735351562 37.71201705932617)
2022-09-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44932556152344 37.77352523803711)
2020-05-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43276049037412 37.80026011292863)
2021-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50247955322266 37.74186325073242)
2021-10-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.42772674560547 37.77531814575195)
2023-08-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38980070786785 37.72579055936927)
2021-03-01T00:00:00.000,Suspicious Occ,Nob Hill,1,POINT (-122.41273941954019 37.792992281378986)
2024-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39318084716797 37.79323196411133)
2019-10-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43232727050781 37.781429290771484)
2021-07-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.4098469542869 37.8037237067947)
2022-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2019-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46456909179688 37.726131439208984)
2020-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43413018903654 37.79869610241222)
2023-06-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.44657840185194 37.73154904644264)
2023-02-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43440469982856 37.80005154768055)
2019-07-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40714883800165 37.79848980264107)
2021-02-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.39574432373047 37.7776985168457)
2020-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40476729151963 37.79066708138873)
2019-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41339874267578 37.768672943115234)
2023-09-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.3931719589466 37.722034716260424)
2020-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41670736958228 37.76847136809397)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,9,POINT (-122.38717421937969 37.74615712680034)
2023-12-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42561605450139 37.78995188493875)
2020-10-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.4169898328862 37.78720062525248)
2019-01-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.42746205880601 37.76877049785351)
2022-03-01T00:00:00.000,Larceny Theft,Lakeshore,13,POINT (-122.47510528564453 37.72569274902344)
2021-05-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.42701721191406 37.78019332885742)
2021-10-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.40968322753906 37.78620147705078)
2022-09-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40204620361328 37.77396774291992)
2018-06-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.45915985107422 37.77131271362305)
2018-01-01T00:00:00.000,Warrant,Western Addition,1,POINT (-122.42137337495188 37.78616615811754)
2020-12-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.49082217285486 37.7442570983548)
2024-06-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.42218780517578 37.77290725708008)
2024-12-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.40728759765625 37.752906799316406)
2022-06-01T00:00:00.000,Missing Person,Hayes Valley,2,POINT (-122.42278763487914 37.77594986170828)
2023-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41499542426826 37.787453843203366)
2022-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46909249744446 37.77325671129455)
2023-02-01T00:00:00.000,Recovered Vehicle,Inner Sunset,1,POINT (-122.4676476367558 37.75074915792827)
2021-01-01T00:00:00.000,Recovered Vehicle,Castro/Upper Market,1,POINT (-122.42805018675219 37.758088755711356)
2022-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.42288970947266 37.709163665771484)
2025-03-01T00:00:00.000,Malicious Mischief,South of Market,3,POINT (-122.4096908569336 37.78175354003906)
2021-01-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43079788213421 37.782569887796356)
2022-11-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.4167709350586 37.77958297729492)
2018-08-01T00:00:00.000,Non-Criminal,Outer Mission,1,POINT (-122.43962097167969 37.7259635925293)
2022-07-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41682715547994 37.78817788964108)
2021-05-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45496368408203 37.73011016845703)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.41988372802734 37.77825164794922)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40672447173796 37.777628933006454)
2018-06-01T00:00:00.000,Traffic Violation Arrest,North Beach,1,POINT (-122.41360416993442 37.805618478961165)
2019-07-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2025-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45167541503906 37.7684440612793)
2018-07-01T00:00:00.000,Assault,Mission Bay,2,POINT (-122.39274978789828 37.778851716626704)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4300449975357 37.80351781815056)
2021-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42096710205078 37.75529479980469)
2022-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.423828125 37.75030517578125)
2020-02-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2023-06-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39950561523438 37.79692459106445)
2024-06-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.44061279296875 37.75090026855469)
2021-05-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39856719970703 37.714298248291016)
2022-11-01T00:00:00.000,Larceny Theft,Russian Hill,5,POINT (-122.41890716552734 37.806861877441406)
2024-06-01T00:00:00.000,Fraud,South of Market,3,POINT (-122.40363311767578 37.77516174316406)
2019-07-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44693756103516 37.7700080871582)
2018-04-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40409851074219 37.72883605957031)
2020-08-01T00:00:00.000,Recovered Vehicle,Potrero Hill,1,POINT (-122.3985824584961 37.763736724853516)
2023-06-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39976501464844 37.792259216308594)
2018-07-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46334838867188 37.782989501953125)
2019-10-01T00:00:00.000,Offences Against The Family And Children,Lakeshore,1,POINT (-122.48142396348878 37.71905643663192)
2023-04-01T00:00:00.000,Missing Person,Potrero Hill,1,POINT (-122.40280151367188 37.7570686340332)
2019-05-01T00:00:00.000,Fraud,Western Addition,3,POINT (-122.43214416503906 37.780494689941406)
2018-04-01T00:00:00.000,Larceny Theft,Mission,7,POINT (-122.41060980245896 37.766903443867825)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38470458984375 37.74089813232422)
2023-07-01T00:00:00.000,Other Miscellaneous,Excelsior,2,POINT (-122.43617646639477 37.714209482735754)
2018-11-01T00:00:00.000,Forgery And Counterfeiting,Mission,2,POINT (-122.42484283447266 37.748634338378906)
2018-05-01T00:00:00.000,Other Miscellaneous,Pacific Heights,1,POINT (-122.43291757676809 37.79267991359691)
2024-09-01T00:00:00.000,Larceny Theft,Mission Bay,3,POINT (-122.39557647705078 37.77403259277344)
2022-08-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43154907226562 37.78630447387695)
2024-05-01T00:00:00.000,Missing Person,Outer Richmond,1,POINT (-122.48687744140625 37.77999496459961)
2021-01-01T00:00:00.000,Robbery,North Beach,1,POINT (-122.410497554147 37.80696290988273)
2021-01-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,3,POINT (-122.49818952795059 37.74205567451305)
2024-11-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39405059814453 37.74616241455078)
2023-01-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41524148656329 37.8054171710477)
2023-06-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43023750181503 37.78359535656704)
2020-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42890531045148 37.78953373948388)
2021-11-01T00:00:00.000,Other,Oceanview/Merced/Ingleside,1,POINT (-122.45907592773438 37.71745300292969)
2018-04-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40715948914875 37.77973890462704)
2023-06-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2023-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46751403808594 37.73794937133789)
2019-01-01T00:00:00.000,Non-Criminal,Outer Mission,1,POINT (-122.43538508691313 37.723909402391904)
2020-02-01T00:00:00.000,Drug Offense,South of Market,9,POINT (-122.41193341005338 37.780005867994824)
2021-05-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47312927246094 37.75251770019531)
2021-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39723205566406 37.78596496582031)
2019-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42576599121094 37.75822830200195)
2020-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47731018066406 37.76544952392578)
2022-06-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40901184082031 37.79948806762695)
2019-06-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43291757676809 37.79267991359691)
2023-08-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.41865587356023 37.78890961112855)
2023-11-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2023-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.38984680175781 37.783607482910156)
2022-10-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2020-01-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46683033625 37.78656813474089)
2022-10-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.4237289428711 37.77199935913086)
2021-10-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2022-11-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.39879608154297 37.75584030151367)
2024-01-01T00:00:00.000,Stolen Property,Portola,1,POINT (-122.40465545654297 37.732948303222656)
2023-09-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.42068738428432 37.79057825823802)
2020-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41096496582031 37.76042556762695)
2021-08-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.43760681152344 37.77406311035156)
2021-09-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.3945869789376 37.752426800122734)
2020-10-01T00:00:00.000,Offences Against The Family And Children,Castro/Upper Market,1,POINT (-122.4351879633321 37.76267070626061)
2023-06-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4094874006592 37.8061318333843)
2021-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.4340591430664 37.762550354003906)
2024-05-01T00:00:00.000,Missing Person,Lone Mountain/USF,2,POINT (-122.44168090820312 37.777374267578125)
2022-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43742962156168 37.803096317297296)
2023-04-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.4100570678711 37.788082122802734)
2021-11-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.39361946988485 37.75248536512138)
2023-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41657257080078 37.77390670776367)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41682715547994 37.78817788964108)
2018-09-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.4217300415039 37.76329803466797)
2023-02-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.37993621826172 37.73128128051758)
2018-02-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.4263352572985 37.79351719313393)
2018-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47730839570167 37.76544798567049)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.44294738769531 37.77529525756836)
2020-02-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41486124955964 37.74923786532649)
2018-07-01T00:00:00.000,Larceny Theft,Outer Richmond,5,POINT (-122.51129492624534 37.77507596005672)
2019-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43554519857366 37.8056889904351)
2018-12-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40987875494628 37.7984422945084)
2022-03-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41698455810547 37.78242111206055)
2020-05-01T00:00:00.000,Arson,McLaren Park,1,POINT (-122.42583481798471 37.7182793880797)
2022-08-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.42082977294922 37.78337097167969)
2024-04-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43714141845703 37.796878814697266)
2021-01-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.3957626269508 37.75562144550937)
2021-06-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.42739868164062 37.78205871582031)
2018-06-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38569641113281 37.717796325683594)
2022-08-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.4532470703125 37.70916748046875)
2023-01-01T00:00:00.000,Other Miscellaneous,Noe Valley,3,POINT (-122.4222183227539 37.74557876586914)
2020-01-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.38408660888672 37.71966552734375)
2021-10-01T00:00:00.000,Suspicious Occ,Chinatown,1,POINT (-122.40901184082031 37.79948806762695)
2020-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48301534194144 37.7204499957522)
2022-07-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.43236326479243 37.727716813462564)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41600949683082 37.777773070705116)
2024-07-01T00:00:00.000,Offences Against The Family And Children,Western Addition,1,POINT (-122.43195343017578 37.779563903808594)
2021-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41060638427734 37.766902923583984)
2023-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44510650634766 37.756961822509766)
2019-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41720480101911 37.790045140380386)
2025-04-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.42119598388672 37.784751892089844)
2023-12-01T00:00:00.000,Robbery,Marina,1,POINT (-122.42891693115234 37.79792404174805)
2021-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42857510738612 37.763576332444025)
2022-07-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38549041748047 37.749122619628906)
2024-02-01T00:00:00.000,Weapons Carrying Etc,Bayview Hunters Point,1,POINT (-122.38737487792969 37.744258880615234)
2019-01-01T00:00:00.000,Recovered Vehicle,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2023-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2020-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47344207763672 37.75684356689453)
2024-12-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42115020751953 37.77615737915039)
2022-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39427622920932 37.78992622888631)
2022-11-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.44172668457031 37.78596878051758)
2022-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41241455078125 37.799766540527344)
2022-01-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,2,POINT (-122.40350927543464 37.73366531811288)
2024-05-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.3944091796875 37.78194046020508)
2018-10-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.37720489501953 37.73001480102539)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.40669900268833 37.75683373380551)
2022-01-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2020-03-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42090127191872 37.76497689783835)
2021-07-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41024017333984 37.78901672363281)
2024-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40547180175781 37.79801559448242)
2020-07-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.3991494206857 37.79516338496063)
2023-08-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.42438486441209 37.74383821533797)
