by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-06-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.4222412109375 37.7113151550293)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43855285644531 37.778724670410156)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Western Addition,3,POINT (-122.4288558959961 37.780914306640625)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.4317626953125 37.77863311767578)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43232727050781 37.781429290771484)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.42100524902344 37.7838249206543)
2024-06-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.45160675048828 37.74361038208008)
2024-06-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.44200897216797 37.73440170288086)
2024-06-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.44886779785156 37.73232650756836)
2024-06-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.45970153808594 37.73188400268555)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.37493133544922 37.72966003417969)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3999252319336 37.711814880371094)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39424133300781 37.7254753112793)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38343048095703 37.729736328125)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38227081298828 37.730621337890625)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38380432128906 37.7324333190918)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3923568725586 37.732486724853516)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39241790771484 37.72916030883789)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3935317993164 37.72791290283203)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38958740234375 37.73795700073242)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.40697479248047 37.739566802978516)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.4200210571289 37.74538803100586)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.40778350830078 37.744407653808594)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.41099548339844 37.73693084716797)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.4247055053711 37.73537063598633)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.43611145019531 37.76082229614258)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40726470947266 37.7950439453125)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.44025421142578 37.71603775024414)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43748474121094 37.712371826171875)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.42414093017578 37.724815368652344)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43362426757812 37.726234436035156)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43285369873047 37.72587203979492)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.41840362548828 37.72642517089844)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40458679199219 37.7867317199707)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40504455566406 37.78776550292969)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.38963317871094 37.786224365234375)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.3991470336914 37.795162200927734)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40086364746094 37.79765319824219)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Glen Park,1,POINT (-122.43024444580078 37.73556137084961)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Glen Park,1,POINT (-122.43668365478516 37.73875045776367)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,1,POINT (-122.45528411865234 37.7681770324707)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.44607543945312 37.76418685913086)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.44596099853516 37.76521682739258)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.43575286865234 37.773345947265625)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42240905761719 37.774085998535156)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.47056579589844 37.77880096435547)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46749114990234 37.780879974365234)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,2,POINT (-122.46414184570312 37.779090881347656)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46186828613281 37.7773323059082)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46334838867188 37.782989501953125)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46361541748047 37.786720275878906)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Inner Sunset,1,POINT (-122.4718017578125 37.765689849853516)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Japantown,1,POINT (-122.42485809326172 37.786197662353516)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Japantown,1,POINT (-122.44134521484375 37.78410720825195)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47525024414062 37.71741485595703)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47538757324219 37.71820068359375)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47550964355469 37.71892166137695)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.49906158447266 37.73157501220703)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.44751739501953 37.781070709228516)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.44168090820312 37.777374267578125)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.44205474853516 37.77924346923828)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.4442138671875 37.77321243286133)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.45773315429688 37.781314849853516)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.4245376586914 37.80130386352539)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.4472885131836 37.80516052246094)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.44690704345703 37.80328369140625)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Marina,2,POINT (-122.4395980834961 37.80101776123047)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.44376373291016 37.79603576660156)
2024-07-01T00:00:00.000,Miscellaneous Investigation,McLaren Park,1,POINT (-122.4246597290039 37.717132568359375)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42288208007812 37.760013580322266)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42066192626953 37.76014709472656)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42147827148438 37.75446701049805)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41775512695312 37.769813537597656)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42111206054688 37.77167892456055)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.40303802490234 37.76982879638672)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39360046386719 37.771759033203125)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.38961029052734 37.77199935913086)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39335632324219 37.775787353515625)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.3979721069336 37.77593994140625)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41738891601562 37.79097366333008)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.40872192382812 37.789852142333984)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41169738769531 37.787872314453125)
2024-07-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.41303253173828 37.802825927734375)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.45014190673828 37.710609436035156)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.43232727050781 37.729270935058594)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.43519592285156 37.72930145263672)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.4383544921875 37.7236442565918)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.43772888183594 37.722957611083984)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.48473358154297 37.780094146728516)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,3,POINT (-122.47356414794922 37.77492904663086)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.50989532470703 37.77139663696289)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.50775146484375 37.7714958190918)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Portola,2,POINT (-122.40953063964844 37.72874450683594)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Portola,1,POINT (-122.40459442138672 37.730037689208984)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.38658905029297 37.7606086730957)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.39580535888672 37.76519012451172)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.39736938476562 37.7612419128418)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.456298828125 37.78137969970703)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.41421508789062 37.800289154052734)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.41783142089844 37.79839324951172)
2024-07-01T00:00:00.000,Miscellaneous Investigation,South of Market,2,POINT (-122.40363311767578 37.77516174316406)
2024-07-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40474700927734 37.7742805480957)
2024-07-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40571594238281 37.780879974365234)
2024-07-01T00:00:00.000,Miscellaneous Investigation,South of Market,4,POINT (-122.41093444824219 37.779212951660156)
2024-07-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2024-07-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40851593017578 37.77375793457031)
2024-07-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.4112777709961 37.77157974243164)
2024-07-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41093444824219 37.769412994384766)
2024-07-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2024-07-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.50153350830078 37.7437858581543)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48705291748047 37.730804443359375)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.49056243896484 37.74052047729492)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.4789047241211 37.7429084777832)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.4896240234375 37.74243927001953)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.4979019165039 37.7532958984375)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.49923706054688 37.75697708129883)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.49494934082031 37.757164001464844)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48932647705078 37.7536735534668)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.49040222167969 37.75362777709961)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.47818756103516 37.76351547241211)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48796844482422 37.76497268676758)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41169738769531 37.78117752075195)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41202545166016 37.78113555908203)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,2,POINT (-122.4144287109375 37.7846565246582)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41880798339844 37.78123474121094)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Treasure Island,1,POINT (-122.37448120117188 37.8261833190918)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Twin Peaks,1,POINT (-122.4521255493164 37.749351501464844)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Twin Peaks,1,POINT (-122.44598388671875 37.752349853515625)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Twin Peaks,1,POINT (-122.44695281982422 37.75654983520508)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.4117660522461 37.70966339111328)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.4222412109375 37.7113151550293)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43892669677734 37.78059005737305)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.42353820800781 37.7796745300293)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43397521972656 37.781219482421875)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Western Addition,2,POINT (-122.4358139038086 37.78194046020508)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43061065673828 37.781646728515625)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.42378234863281 37.78920364379883)
2024-07-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.4573974609375 37.74549102783203)
2024-07-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.45233154296875 37.723079681396484)
2024-07-01T00:00:00.000,Miscellaneous Investigation,,2,
2024-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38569641113281 37.717796325683594)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3843994140625 37.71609115600586)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38813781738281 37.71823501586914)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,2,POINT (-122.3907470703125 37.72159957885742)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39599609375 37.71893310546875)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.388671875 37.72704315185547)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,2,POINT (-122.38885498046875 37.72998046875)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38140106201172 37.729488372802734)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38575744628906 37.73398971557617)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38772583007812 37.731231689453125)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,2,POINT (-122.39717864990234 37.72990798950195)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.40564727783203 37.73832321166992)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.4002456665039 37.73927688598633)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,2,POINT (-122.4214859008789 37.74312210083008)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,2,POINT (-122.41516876220703 37.74037551879883)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.4117202758789 37.79629135131836)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40762329101562 37.79680252075195)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.4062271118164 37.796077728271484)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43285369873047 37.72587203979492)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.4312973022461 37.728729248046875)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.3922119140625 37.77927780151367)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40751647949219 37.79225158691406)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40504455566406 37.78776550292969)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39447784423828 37.78730010986328)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39118194580078 37.78745651245117)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39250183105469 37.79376983642578)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39427947998047 37.78992462158203)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Glen Park,1,POINT (-122.43305969238281 37.740047454833984)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,1,POINT (-122.46067810058594 37.76744842529297)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,2,POINT (-122.44857788085938 37.769798278808594)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.44801330566406 37.767005920410156)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.44281005859375 37.76601028442383)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.435791015625 37.76905822753906)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42913055419922 37.76945495605469)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,2,POINT (-122.43742370605469 37.77313232421875)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.43119812011719 37.77583312988281)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42588806152344 37.77459716796875)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42279052734375 37.77595138549805)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42451477050781 37.77668762207031)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Inner Sunset,1,POINT (-122.46284484863281 37.76045227050781)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Japantown,2,POINT (-122.43136596679688 37.78537368774414)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.49835968017578 37.71369552612305)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47998046875 37.716941833496094)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47516632080078 37.71976852416992)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.4814224243164 37.71905517578125)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.45873260498047 37.779335021972656)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.45116424560547 37.77425003051758)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.44751739501953 37.781070709228516)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.44603729248047 37.778751373291016)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.45773315429688 37.781314849853516)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.44212341308594 37.80485153198242)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Marina,2,POINT (-122.44019317626953 37.80396270751953)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41321563720703 37.74933624267578)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42272186279297 37.75037384033203)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Mission,2,POINT (-122.42012786865234 37.76178741455078)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42057800292969 37.76499557495117)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41096496582031 37.76042556762695)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40760040283203 37.756107330322266)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Mission,2,POINT (-122.41220092773438 37.75583267211914)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42144012451172 37.750450134277344)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41835021972656 37.772220611572266)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42204284667969 37.76654052734375)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.38961029052734 37.77199935913086)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.42049407958984 37.78961944580078)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41738891601562 37.79097366333008)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41664123535156 37.78724670410156)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41682434082031 37.788177490234375)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.42176818847656 37.78705978393555)
2024-08-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.4069595336914 37.80549621582031)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.46932220458984 37.71381378173828)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,2,POINT (-122.46022033691406 37.71659469604492)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.45907592773438 37.71745300292969)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.4622573852539 37.720008850097656)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.43716430664062 37.723480224609375)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.43519592285156 37.72930145263672)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
