by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-03-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39115601762397 37.770555975146884)
2022-03-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39665340991886 37.76782515638406)
2022-03-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39582644128664 37.76716595597136)
2022-03-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39505767822266 37.766544342041016)
2022-03-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39275360107422 37.77885055541992)
2022-03-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39335632324219 37.775787353515625)
2022-03-01T00:00:00.000,Malicious Mischief,Mission Bay,2,POINT (-122.39143433652146 37.773466920607476)
2022-03-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.3979721069336 37.77593994140625)
2022-03-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4225149453702 37.79128889031163)
2022-03-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4204012466872 37.789165093007924)
2022-03-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42068481445312 37.79057693481445)
2022-03-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41903686523438 37.79078674316406)
2022-03-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4170150756836 37.78910827636719)
2022-03-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.4175796508789 37.79192352294922)
2022-03-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41609954833984 37.79115676879883)
2022-03-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41775911968622 37.79280364243196)
2022-03-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4208755493164 37.79149627685547)
2022-03-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41300964355469 37.79431915283203)
2022-03-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41226959228516 37.790672302246094)
2022-03-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41226618818563 37.79067278294602)
2022-03-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41169738769531 37.787872314453125)
2022-03-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.4118881225586 37.7888069152832)
2022-03-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41865539550781 37.788909912109375)
2022-03-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41865587356023 37.78890961112855)
2022-03-01T00:00:00.000,Malicious Mischief,Nob Hill,4,POINT (-122.42030334472656 37.788700103759766)
2022-03-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42030688368688 37.788699045143865)
2022-03-01T00:00:00.000,Malicious Mischief,Nob Hill,4,POINT (-122.42021179199219 37.78822326660156)
2022-03-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42011260986328 37.787757873535156)
2022-03-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42175810558996 37.78754813874876)
2022-03-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41836547851562 37.7874870300293)
2022-03-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42221829226034 37.7455788126339)
2022-03-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.44347381591797 37.748008728027344)
2022-03-01T00:00:00.000,Malicious Mischief,Noe Valley,2,POINT (-122.44008804983274 37.7452960345474)
2022-03-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43408966064453 37.751304626464844)
2022-03-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.4284656888279 37.75082896742674)
2022-03-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42499922492146 37.75023271661098)
2022-03-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.427734375 37.75489807128906)
2022-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4035195465663 37.79826806851783)
2022-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40406036376953 37.79724884033203)
2022-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40369039135871 37.79921844955435)
2022-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4056625366211 37.80667495727539)
2022-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41580242607432 37.80821405292514)
2022-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41561889648438 37.80727767944336)
2022-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41561643757444 37.80727586975037)
2022-03-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.41726063240938 37.80707251301197)
2022-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41543157088526 37.8063434285485)
2022-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41524148656329 37.8054171710477)
2022-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41185760498047 37.805362701416016)
2022-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41031084283831 37.8060277166905)
2022-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2022-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41213989257812 37.806758880615234)
2022-03-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.4121414255319 37.80675808244208)
2022-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40889739990234 37.80716323852539)
2022-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40730285644531 37.80738067626953)
2022-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41336059570312 37.80440902709961)
2022-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41034728968573 37.80316273005337)
2022-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40855407714844 37.80147171020508)
2022-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40758514404297 37.800636291503906)
2022-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40715026855469 37.79848861694336)
2022-03-01T00:00:00.000,Malicious Mischief,North Beach,3,POINT (-122.41487884521484 37.80354309082031)
2022-03-01T00:00:00.000,Malicious Mischief,,1,POINT (-122.42008306742426 37.708311265041836)
2022-03-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,2,POINT (-122.46928846128966 37.71059343832516)
2022-03-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46532440185547 37.71611785888672)
2022-03-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45610809326172 37.71823501586914)
2022-03-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.4535140991211 37.71579360961914)
2022-03-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45903538600939 37.71405530235735)
2022-03-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,2,POINT (-122.45309448242188 37.72003936767578)
2022-03-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,2,POINT (-122.44929574336275 37.72175241158197)
2022-03-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.45428112693693 37.70825595933486)
2022-03-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.45153809125458 37.71172830885809)
2022-03-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44812971990292 37.71111645109777)
2022-03-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44751030411679 37.71574187323192)
2022-03-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44131776584959 37.71863405495245)
2022-03-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43950037615365 37.71846722502357)
2022-03-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.451904296875 37.71023178100586)
2022-03-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43604278564453 37.723045349121094)
2022-03-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43599094660901 37.72671921895877)
2022-03-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.42976635245844 37.73145972927425)
2022-03-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44306587712263 37.72498829635846)
2022-03-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44010925292969 37.72151565551758)
2022-03-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44379425048828 37.72224044799805)
2022-03-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44660949707031 37.720726013183594)
2022-03-01T00:00:00.000,Malicious Mischief,Outer Mission,2,POINT (-122.44660865130832 37.72072422316314)
2022-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49116704585714 37.7797953807373)
2022-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,2,POINT (-122.4900965800566 37.7798398329365)
2022-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48446065276802 37.77630216591517)
2022-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49088287353516 37.77600860595703)
2022-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48231506347656 37.77640151977539)
2022-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48339012150191 37.776351004984654)
2022-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48045062928479 37.78028023726124)
2022-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,2,POINT (-122.47616919036905 37.780475849410344)
2022-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47398247146391 37.78057538107447)
2022-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47284399538195 37.780630787073484)
2022-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47454833984375 37.77301025390625)
2022-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47561645507812 37.7729606628418)
2022-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49023107953556 37.78177541825027)
2022-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.51142120361328 37.77941131591797)
2022-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.51128387451172 37.7729606628418)
2022-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.51003695716592 37.773259468528074)
2022-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50347269179528 37.77168937972165)
2022-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.5002575468952 37.771836307385506)
2022-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42706298828125 37.788787841796875)
2022-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43035591916887 37.78836831158777)
2022-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43074035644531 37.790252685546875)
2022-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43126294779938 37.79288864062453)
2022-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42416146296824 37.79108130313807)
2022-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42451795190823 37.792841413380785)
2022-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42615704434606 37.79263377045513)
2022-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42561340332031 37.78995132446289)
2022-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44522355644436 37.79489793004197)
2022-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44043731689453 37.78806686401367)
2022-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44210815429688 37.78785705566406)
2022-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44172668457031 37.78596878051758)
2022-03-01T00:00:00.000,Malicious Mischief,Portola,2,POINT (-122.41346740722656 37.72505569458008)
2022-03-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40401458740234 37.720767974853516)
2022-03-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40359497070312 37.72763442993164)
2022-03-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40280294494583 37.75706836664919)
2022-03-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40158939030397 37.754570554506635)
2022-03-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39958190917969 37.75469207763672)
2022-03-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39288330078125 37.755096435546875)
2022-03-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39651489257812 37.75231170654297)
2022-03-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39372979676084 37.76402134194153)
2022-03-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39361254467057 37.76275552480951)
2022-03-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39153761678801 37.76159405123934)
2022-03-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39348838873727 37.76147616037246)
2022-03-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39336395263672 37.76020050048828)
2022-03-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39514923095703 37.75835037231445)
2022-03-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39724731445312 37.75996780395508)
2022-03-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40437172737255 37.76338175371858)
2022-03-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40132418490647 37.76228996810526)
2022-03-01T00:00:00.000,Malicious Mischief,Presidio,1,POINT (-122.46690368652344 37.802486419677734)
2022-03-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.44279479980469 37.78288650512695)
2022-03-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.4454021982152 37.78743816465099)
2022-03-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45477445743033 37.78624382044352)
2022-03-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45325469970703 37.78572082519531)
2022-03-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42341305643612 37.79573710834212)
2022-03-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41940307617188 37.79259490966797)
2022-03-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42105287513705 37.792383252181914)
2022-03-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42176818847656 37.79594421386719)
2022-03-01T00:00:00.000,Malicious Mischief,Russian Hill,2,POINT (-122.42074584960938 37.80759048461914)
2022-03-01T00:00:00.000,Malicious Mischief,Russian Hill,2,POINT (-122.42055996630992 37.806657732348235)
2022-03-01T00:00:00.000,Malicious Mischief,Russian Hill,2,POINT (-122.41890716552734 37.806861877441406)
2022-03-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42037200927734 37.805721282958984)
2022-03-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41910554849062 37.79948227362019)
2022-03-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42088317871094 37.799903869628906)
2022-03-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42088263735474 37.79990243551584)
2022-03-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.4177986441874 37.80126734710793)
2022-03-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41796875 37.80220031738281)
2022-03-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41796623042116 37.80220130787601)
2022-03-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41605142464799 37.804355945460976)
2022-03-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42232783315468 37.80357497164917)
2022-03-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42510952213698 37.804145844453586)
2022-03-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42196091177799 37.79689974673389)
2022-03-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42379296546005 37.7976165808776)
2022-03-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42200682265661 37.80549664761133)
2022-03-01T00:00:00.000,Malicious Mischief,Seacliff,1,POINT (-122.49311828613281 37.78657913208008)
2022-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40542473566995 37.77129635185078)
2022-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39353657609037 37.778230398393895)
2022-03-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40363311767578 37.77516174316406)
2022-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40528869628906 37.77385711669922)
2022-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40528580238285 37.77385630397913)
2022-03-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40307640218379 37.775602761721544)
2022-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4056167602539 37.77850341796875)
2022-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39976258647586 37.77737199450485)
2022-03-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40392303466797 37.78070068359375)
2022-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40571594238281 37.780879974365234)
2022-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2022-03-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40870666503906 37.78097152709961)
2022-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2022-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40663146972656 37.77931594848633)
2022-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2022-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2022-03-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41251373291016 37.780479431152344)
2022-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2022-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2022-03-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41610717773438 37.77353286743164)
2022-03-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41657257080078 37.77390670776367)
2022-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41217041015625 37.774200439453125)
2022-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41215515136719 37.77666091918945)
2022-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41106944380195 37.77579380320729)
2022-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40784206126533 37.77674610778869)
2022-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41006277137103 37.77499179106878)
2022-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40968304216152 37.772837756469265)
2022-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41222381591797 37.773284912109375)
2022-03-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41189720901338 37.77207267883614)
2022-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2022-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4074828136046 37.783528916178064)
2022-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40701293945312 37.78315734863281)
2022-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40769634542264 37.78261211006559)
2022-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40592956542969 37.78229522705078)
2022-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40115971954746 37.782024266168385)
2022-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39980220366621 37.7814979983372)
2022-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39935302734375 37.782596588134766)
2022-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40486145019531 37.78400802612305)
2022-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40486479517743 37.784006612420036)
2022-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2022-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50166937454762 37.74564495328354)
2022-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50020137437309 37.740096196757534)
2022-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50462044762067 37.741764680255315)
2022-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49044036865234 37.73405075073242)
2022-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49430084228516 37.73188400268555)
2022-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49887084960938 37.73641586303711)
2022-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48212164967082 37.742767281984015)
2022-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,2,POINT (-122.48118121642418 37.744681182378415)
2022-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47564697265625 37.7430534362793)
2022-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48342310398773 37.76141727832967)
2022-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47806197762905 37.761653156800996)
2022-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47701088805827 37.761699373831405)
2022-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47818756103516 37.76351547241211)
2022-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48140883785467 37.76337309290054)
2022-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48355102539062 37.76327896118164)
2022-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50806427001953 37.76033020019531)
2022-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50938415527344 37.76027297973633)
2022-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2022-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4119873046875 37.78095245361328)
2022-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41367636179726 37.780926854425914)
2022-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4131480505296 37.780993781477434)
2022-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4167709350586 37.77958297729492)
2022-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41694760620521 37.780470340397024)
2022-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4186019897461 37.7802619934082)
2022-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.42025546027398 37.780576217006235)
2022-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41600949683082 37.777773070705116)
2022-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41969356688878 37.7772998550869)
2022-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41939688941916 37.7754222198843)
2022-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41949462890625 37.77589416503906)
2022-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2022-03-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.4086685180664 37.7853889465332)
2022-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40949752694894 37.78528291631406)
2022-03-01T00:00:00.000,Malicious Mischief,Tenderloin,3,POINT (-122.41214752197266 37.785892486572266)
2022-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41287203894147 37.78530844745308)
2022-03-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41316223144531 37.78672790527344)
2022-03-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41316144562205 37.78672974391054)
2022-03-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41335396485418 37.787663597834545)
2022-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4116439819336 37.787567138671875)
2022-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41499328613281 37.787452697753906)
2022-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41983309179925 37.786358950426)
2022-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41790141130261 37.785167213738916)
2022-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41645050048828 37.786312103271484)
2022-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41644912401847 37.78631021732119)
2022-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41574387355833 37.785802909531846)
2022-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4146172088293 37.785582473554015)
2022-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2022-03-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41424157409635 37.78372378203807)
2022-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2022-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41954803466797 37.78496170043945)
2022-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2022-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41899108886719 37.782169342041016)
2022-03-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41569519042969 37.78258514404297)
2022-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2022-03-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41468048095703 37.78175735473633)
2022-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41468313321063 37.78175909075511)
2022-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2022-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
