by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4154281616211 37.80634307861328)
2018-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41543157088526 37.8063434285485)
2018-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4134292602539 37.804683685302734)
2018-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2018-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41360416993442 37.805618478961165)
2018-12-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.4117660522461 37.80489730834961)
2018-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4117664820691 37.80489600962184)
2018-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41030883789062 37.806026458740234)
2018-12-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.41031084283831 37.8060277166905)
2018-12-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.40904998779297 37.808109283447266)
2018-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40714263916016 37.806427001953125)
2018-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40833282470703 37.80436706542969)
2018-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41158123585191 37.803963481542745)
2018-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41139221191406 37.803035736083984)
2018-12-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.40746137560912 37.80161146089911)
2018-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4088363647461 37.80048751831055)
2018-12-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46789985759266 37.70959990171718)
2018-12-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46440124511719 37.71429443359375)
2018-12-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46534206121125 37.717918110203605)
2018-12-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45310058681368 37.72185408323409)
2018-12-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45921325683594 37.72365188598633)
2018-12-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45920421560415 37.721837490774405)
2018-12-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46627807617188 37.7216682434082)
2018-12-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.45767030673143 37.709539891678034)
2018-12-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.45153809125458 37.71172830885809)
2018-12-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.45266472219633 37.70880633652071)
2018-12-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.42769501675143 37.73355362728036)
2018-12-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44051361083984 37.72644805908203)
2018-12-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49759171650149 37.77950408609593)
2018-12-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49652099609375 37.7795524597168)
2018-12-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49009704589844 37.77983856201172)
2018-12-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48687804834698 37.77999353897374)
2018-12-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48753393106807 37.774290090716704)
2018-12-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48138064079004 37.77831144810871)
2018-12-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48045062928479 37.78028023726124)
2018-12-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47724151611328 37.78044128417969)
2018-12-01T00:00:00.000,Malicious Mischief,Outer Richmond,2,POINT (-122.4742431640625 37.78437042236328)
2018-12-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48273519814514 37.78212175784525)
2018-12-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.4808578491211 37.78593444824219)
2018-12-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48594532901511 37.78197461947164)
2018-12-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50616479901107 37.779110952896396)
2018-12-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.51016998291016 37.77512741088867)
2018-12-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.51129492624534 37.77507596005672)
2018-12-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50987917537486 37.78062720583882)
2018-12-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50989475109745 37.771396030943585)
2018-12-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42542266845703 37.78899383544922)
2018-12-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43510576955943 37.7868105415523)
2018-12-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43492126464844 37.7858772277832)
2018-12-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43548556515391 37.788696939233134)
2018-12-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43567327881152 37.78962925647858)
2018-12-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43749516138324 37.790292348582696)
2018-12-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43291757676809 37.79267991359691)
2018-12-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42669677734375 37.79531478881836)
2018-12-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42487189095837 37.79460729485547)
2018-12-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42416146296824 37.79108130313807)
2018-12-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42615704434606 37.79263377045513)
2018-12-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42397496619338 37.79016047050102)
2018-12-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.4394876446193 37.79184294688731)
2018-12-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44024658203125 37.787113189697266)
2018-12-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41373443603516 37.73131561279297)
2018-12-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40651538482669 37.73401774975816)
2018-12-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40608215332031 37.72831344604492)
2018-12-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40021735720298 37.75075304582284)
2018-12-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.4013671875 37.752017974853516)
2018-12-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39859315175997 37.75368474505065)
2018-12-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40255737304688 37.754512786865234)
2018-12-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40255751087845 37.75451211920657)
2018-12-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39879608154297 37.75584030151367)
2018-12-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.4015884399414 37.75457000732422)
2018-12-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39958190917969 37.75469207763672)
2018-12-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39594268798828 37.75493240356445)
2018-12-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39594290157365 37.7549319706097)
2018-12-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39568328857422 37.757041931152344)
2018-12-01T00:00:00.000,Malicious Mischief,Potrero Hill,2,POINT (-122.39568379927464 37.75704084829117)
2018-12-01T00:00:00.000,Malicious Mischief,Potrero Hill,2,POINT (-122.39651489257812 37.75231170654297)
2018-12-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38584899902344 37.75294494628906)
2018-12-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38831329345703 37.757938385009766)
2018-12-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38831553235394 37.75793970427954)
2018-12-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38855743408203 37.76049041748047)
2018-12-01T00:00:00.000,Malicious Mischief,Presidio,1,POINT (-122.47112429713471 37.80464206902029)
2018-12-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.44767761230469 37.79170227050781)
2018-12-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.44927215576172 37.78468704223633)
2018-12-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45011901855469 37.78683853149414)
2018-12-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.4503032274633 37.78776626438903)
2018-12-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45687452067517 37.7869282182879)
2018-12-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42304992675781 37.7939338684082)
2018-12-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.4195785522461 37.7934684753418)
2018-12-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42017812719197 37.8047903066652)
2018-12-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41722619458592 37.80516964874004)
2018-12-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41731249911358 37.79894190936824)
2018-12-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42050170898438 37.79803466796875)
2018-12-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41632080078125 37.80241012573242)
2018-12-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.4197998046875 37.80292510986328)
2018-12-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42365264892578 37.8052864074707)
2018-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39430003844754 37.78008972934234)
2018-12-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.3953038732683 37.779296389723044)
2018-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39353942871094 37.778228759765625)
2018-12-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.39385986328125 37.777976989746094)
2018-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39875545059135 37.7765683819308)
2018-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4019775390625 37.77647018432617)
2018-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40474700927734 37.7742805480957)
2018-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40547943115234 37.776161193847656)
2018-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40406799316406 37.77727127075195)
2018-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40615042617127 37.77808238134319)
2018-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40237749311285 37.779458714779906)
2018-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40206909179688 37.77970504760742)
2018-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2018-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40443420410156 37.779441833496094)
2018-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40571874050352 37.780878373077506)
2018-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2018-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2018-12-01T00:00:00.000,Malicious Mischief,South of Market,3,POINT (-122.40928340438033 37.77965775127483)
2018-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2018-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4131576926893 37.77745741894575)
2018-12-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41251373291016 37.780479431152344)
2018-12-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41532135009766 37.77671813964844)
2018-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4186585835447 37.775558160382)
2018-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41161346435547 37.77376937866211)
2018-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41262715459183 37.77456496882312)
2018-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41160611386445 37.77622135530407)
2018-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41061401367188 37.775428771972656)
2018-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40728759765625 37.77630615234375)
2018-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41107177734375 37.77333450317383)
2018-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41282653808594 37.77281188964844)
2018-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40700149161678 37.77004977136961)
2018-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2018-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2018-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4074828136046 37.783528916178064)
2018-12-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40647888183594 37.78273010253906)
2018-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40969326320398 37.78175432665782)
2018-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40725708007812 37.78211975097656)
2018-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40725467595034 37.78211941829001)
2018-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4067111664031 37.781680265811794)
2018-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40592956542969 37.78229522705078)
2018-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39980220366621 37.7814979983372)
2018-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39893341064453 37.78378677368164)
2018-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39893033231291 37.78378493292431)
2018-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2018-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40486145019531 37.78400802612305)
2018-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40486479517743 37.784006612420036)
2018-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2018-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4058310124795 37.78574398866823)
2018-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39834110837147 37.78179876714438)
2018-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39584350585938 37.78132247924805)
2018-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48617553710938 37.73088073730469)
2018-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49044354601376 37.73405049602901)
2018-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47648620605469 37.73927688598633)
2018-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47648596963732 37.73927734051436)
2018-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,2,POINT (-122.47663005034548 37.74113822615672)
2018-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47757720947266 37.73923110961914)
2018-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48212164967082 37.742767281984015)
2018-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2018-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2018-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,2,POINT (-122.47796630859375 37.74482345581055)
2018-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47796682185754 37.74482239913813)
2018-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47564697265625 37.7430534362793)
2018-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4896240234375 37.74243927001953)
2018-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49362182617188 37.75348663330078)
2018-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49361854305063 37.75348477532028)
2018-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48033905029297 37.76342010498047)
2018-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4878387147998 37.763089768551964)
2018-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50806427001953 37.76033020019531)
2018-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50592803955078 37.76042556762695)
2018-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2018-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2018-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2018-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2018-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41870890513495 37.780773160648025)
2018-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41822814941406 37.77848815917969)
2018-12-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.4147412230519 37.77871942789032)
2018-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41600949683082 37.777773070705116)
2018-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41969356688878 37.7772998550869)
2018-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41939688941916 37.7754222198843)
2018-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41949462890625 37.77589416503906)
2018-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2018-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40803623744476 37.78640961281089)
2018-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40894317626953 37.78629684448242)
2018-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2018-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2018-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41287203894147 37.78530844745308)
2018-12-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41827098126804 37.787037946181535)
2018-12-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41983032226562 37.78635787963867)
2018-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41992950439453 37.786827087402344)
2018-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2018-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2018-12-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41588253952085 37.78351564008561)
2018-12-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41770935058594 37.784236907958984)
2018-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2018-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2018-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.42119598388672 37.784751892089844)
2018-12-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41918170505187 37.78310139923345)
2018-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2018-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4189932746152 37.782169269140326)
2018-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2018-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2018-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2018-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2018-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2018-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2018-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2018-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41278212939851 37.7848662445387)
2018-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2018-12-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.40769958496094 37.784698486328125)
2018-12-01T00:00:00.000,Malicious Mischief,Treasure Island,2,POINT (-122.37600341130535 37.829449209812296)
2018-12-01T00:00:00.000,Malicious Mischief,Treasure Island,2,POINT (-122.37490844726562 37.82317352294922)
2018-12-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.4513669427633 37.75857566857051)
2018-12-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.44598442613956 37.75235171503818)
2018-12-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.44971466064453 37.75407409667969)
2018-12-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40480341654703 37.71161058077062)
2018-12-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41828342203627 37.71234914596178)
2018-12-01T00:00:00.000,Malicious Mischief,Visitacion Valley,2,POINT (-122.41876220703125 37.71193313598633)
2018-12-01T00:00:00.000,Malicious Mischief,Visitacion Valley,4,POINT (-122.41876599574823 37.71193343102876)
2018-12-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.4134388571503 37.71298621845964)
2018-12-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41131591796875 37.7143669128418)
2018-12-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40676652523433 37.71390066541303)
2018-12-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.42161560058594 37.708744049072266)
2018-12-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41414540970239 37.70848387802039)
2018-12-01T00:00:00.000,Malicious Mischief,Visitacion Valley,2,POINT (-122.41877184294184 37.71073194458116)
2018-12-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.42020416259766 37.71018600463867)
2018-12-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4418656420479 37.77829955272183)
2018-12-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.44021606445312 37.77851104736328)
2018-12-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43836212158203 37.777793884277344)
2018-12-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42189025878906 37.77989196777344)
2018-12-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42208679403626 37.780821047158554)
2018-12-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42720031738281 37.7811164855957)
2018-12-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42701675772301 37.780193029586776)
2018-12-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2018-12-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42984920122142 37.77791929478707)
2018-12-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43726005920409 37.78080176962032)
2018-12-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43270618085734 37.78329259065825)
2018-12-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4329142491479 37.78435505539235)
2018-12-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42979431152344 37.78466033935547)
2018-12-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43079788213421 37.782569887796356)
2018-12-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42349797394562 37.787805208040346)
2018-12-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42214537963808 37.788942623294176)
2018-12-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42137337495188 37.78616615811754)
2018-12-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43845230759969 37.782558381546316)
2018-12-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45310974121094 37.723243713378906)
2018-12-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4518814086914 37.72454071044922)
2018-12-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45513565981764 37.723672363378036)
2018-12-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46227901811808 37.72486622928086)
2018-12-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45340856260952 37.730672035209444)
2018-12-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47135683382884 37.74323996197794)
2018-12-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47368621826172 37.74501037597656)
2018-12-01T00:00:00.000,Malicious Mischief,,31,
2019-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.36903381347656 37.730018615722656)
2019-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.37493133544922 37.72966003417969)
2019-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3749280815457 37.729659692795856)
2019-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37223376860686 37.72778395579471)
2019-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39670997480496 37.710388024496496)
2019-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40001678466797 37.713584899902344)
2019-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39900970458984 37.7213020324707)
