by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-10-01T00:00:00.000,Weapons Carrying Etc,South of Market,1,POINT (-122.40969326320398 37.78175432665782)
2018-11-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42341305643612 37.79573710834212)
2022-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42996215820312 37.7547607421875)
2020-03-01T00:00:00.000,Drug Offense,South of Market,3,POINT (-122.41315460205078 37.77745819091797)
2021-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44477989251513 37.77601659060897)
2023-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43659981488003 37.75435870328819)
2019-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4336973066985 37.74729699840825)
2018-03-01T00:00:00.000,Traffic Violation Arrest,Glen Park,1,POINT (-122.43414453855247 37.73355034231799)
2025-02-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.4918212890625 37.77409362792969)
2024-09-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2021-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3987808227539 37.793357849121094)
2024-11-01T00:00:00.000,Malicious Mischief,North Beach,3,POINT (-122.4072036743164 37.79877471923828)
2024-06-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2019-11-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39470672607422 37.76396560668945)
2019-06-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41314697265625 37.7809944152832)
2018-07-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.45065523977681 37.78951749914898)
2019-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44210815429688 37.78785705566406)
2020-05-01T00:00:00.000,Other Miscellaneous,Mission,3,POINT (-122.41607798747275 37.762034000850846)
2018-10-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2020-04-01T00:00:00.000,Forgery And Counterfeiting,Pacific Heights,1,POINT (-122.44044011573122 37.78806716515298)
2019-06-01T00:00:00.000,Suspicious Occ,Haight Ashbury,1,POINT (-122.45033452039267 37.76766488028409)
2020-05-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.42087318515297 37.79149585408994)
2020-06-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2024-05-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41358947753906 37.763824462890625)
2025-02-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43604278564453 37.799842834472656)
2022-01-01T00:00:00.000,Larceny Theft,Hayes Valley,5,POINT (-122.41950629492429 37.776368868699294)
2024-09-01T00:00:00.000,Other Offenses,West of Twin Peaks,1,POINT (-122.43498992919922 37.732295989990234)
2024-01-01T00:00:00.000,Burglary,Treasure Island,1,POINT (-122.37490844726562 37.82317352294922)
2021-07-01T00:00:00.000,Other Offenses,Outer Richmond,1,POINT (-122.50682126040734 37.77340700986344)
2018-05-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44155428540553 37.715753444308774)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.39564514160156 37.786380767822266)
2023-11-01T00:00:00.000,Motor Vehicle Theft,Marina,1,POINT (-122.43742040505234 37.79827752166143)
2020-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2019-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40329189268603 37.76217109494264)
2019-08-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42413623606282 37.75350307437521)
2018-02-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.48959350585938 37.75740051269531)
2018-10-01T00:00:00.000,Recovered Vehicle,Tenderloin,2,POINT (-122.41222381591797 37.782073974609375)
2025-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41368103027344 37.79765701293945)
2024-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4290542602539 37.768672943115234)
2020-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50608684659707 37.747319787224384)
2022-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39667510986328 37.75470733642578)
2019-11-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40769958496094 37.79966354370117)
2022-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46431245664479 37.76607182822108)
2021-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,5,POINT (-122.38606262207031 37.745758056640625)
2020-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40850067138672 37.75605392456055)
2025-02-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.43144989013672 37.793766021728516)
2021-03-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43219757080078 37.78911590576172)
2018-05-01T00:00:00.000,Non-Criminal,Visitacion Valley,1,POINT (-122.4073486328125 37.712547302246094)
2019-11-01T00:00:00.000,Traffic Violation Arrest,Bernal Heights,1,POINT (-122.41764047375295 37.74588165352899)
2021-10-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40851593017578 37.77375793457031)
2020-05-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.43024736196624 37.76939226074814)
2019-02-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40695698813221 37.78943368124484)
2020-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37200927734375 37.72987365722656)
2023-06-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40589505654077 37.715929513021045)
2020-05-01T00:00:00.000,Larceny Theft,Treasure Island,3,POINT (-122.36374276695297 37.82357442446163)
2019-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40969326320398 37.78175432665782)
2020-10-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45052337646484 37.768592834472656)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42754641814665 37.7743884667864)
2019-02-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.39738464355469 37.782554626464844)
2023-04-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44342803955078 37.71696853637695)
2021-03-01T00:00:00.000,Suspicious Occ,Mission Bay,1,POINT (-122.3912842490853 37.77189717582161)
2024-06-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41714477539062 37.78144836425781)
2019-11-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.39326477050781 37.79423141479492)
2025-04-01T00:00:00.000,Vandalism,Mission,1,POINT (-122.40788269042969 37.749656677246094)
2020-02-01T00:00:00.000,Larceny Theft,Mission,6,POINT (-122.41920471191406 37.76023483276367)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39252462341119 37.791310970148544)
2024-08-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47167205810547 37.72163009643555)
2025-02-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41094970703125 37.784141540527344)
2020-06-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,2,POINT (-122.40282440185547 37.73588943481445)
2022-05-01T00:00:00.000,Robbery,Tenderloin,2,POINT (-122.4169829963755 37.78242041771279)
2019-11-01T00:00:00.000,Other Offenses,South of Market,2,POINT (-122.4061508178711 37.77808380126953)
2024-02-01T00:00:00.000,Motor Vehicle Theft,Excelsior,2,POINT (-122.43291473388672 37.727176666259766)
2018-10-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40542602539062 37.771297454833984)
2018-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.40730484858473 37.763187800944834)
2023-07-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.42410278320312 37.7647819519043)
2021-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39109612051386 37.792436047188296)
2020-07-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41944122314453 37.76271438598633)
2023-01-01T00:00:00.000,Suspicious Occ,Bernal Heights,1,POINT (-122.42739868164062 37.7345085144043)
2022-06-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46751403808594 37.76587677001953)
2018-07-01T00:00:00.000,Stolen Property,Financial District/South Beach,1,POINT (-122.40131450540956 37.79398706235802)
2022-03-01T00:00:00.000,Drug Offense,Tenderloin,7,POINT (-122.41918170505187 37.78310139923345)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,3,POINT (-122.39710998535156 37.71769714355469)
2022-09-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45819091796875 37.72431564331055)
2021-01-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44799772308374 37.77850103293585)
2021-09-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.42200469970703 37.80549621582031)
2023-03-01T00:00:00.000,Malicious Mischief,Japantown,2,POINT (-122.42977905273438 37.78556442260742)
2021-01-01T00:00:00.000,Motor Vehicle Theft,Marina,1,POINT (-122.43365790411353 37.79636664194028)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.402587890625 37.71992111206055)
2022-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4389831956827 37.72958897041611)
2021-11-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.4019775390625 37.77647018432617)
2022-09-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41190338134766 37.752628326416016)
2020-06-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40245819091797 37.712181091308594)
2019-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39430194960758 37.72078305305985)
2022-12-01T00:00:00.000,Missing Person,Noe Valley,1,POINT (-122.43560028076172 37.74399948120117)
2024-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.39241790771484 37.72916030883789)
2018-03-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39424349422065 37.72547564939949)
2022-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.41547327497034 37.7556341074211)
2020-02-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42218671176373 37.78128638629654)
2024-06-01T00:00:00.000,Warrant,Marina,1,POINT (-122.43365478515625 37.79636764526367)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40701475255086 37.777399632579225)
2021-03-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43460083007812 37.801025390625)
2020-11-01T00:00:00.000,Weapons Offense,Tenderloin,2,POINT (-122.40769958496094 37.784698486328125)
2022-09-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.38604736328125 37.73310470581055)
2022-09-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42438507080078 37.743839263916016)
2020-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40701293945312 37.78315734863281)
2022-11-01T00:00:00.000,Other Miscellaneous,Pacific Heights,1,POINT (-122.42816162109375 37.794185638427734)
2021-07-01T00:00:00.000,Warrant,Noe Valley,1,POINT (-122.4359130859375 37.75438690185547)
2023-07-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.41316110973679 37.77499175043618)
2023-06-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42225815617911 37.76875414311542)
2018-01-01T00:00:00.000,Non-Criminal,Mission,2,POINT (-122.42204284667969 37.76654052734375)
2020-08-01T00:00:00.000,Assault,Mission,2,POINT (-122.42188644715362 37.76491737717617)
2019-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43270618085734 37.78329259065825)
2019-01-01T00:00:00.000,Traffic Collision,Mission,1,POINT (-122.41525065017504 37.764705299011204)
2020-03-01T00:00:00.000,Drug Offense,Haight Ashbury,1,POINT (-122.44857788085938 37.769798278808594)
2023-08-01T00:00:00.000,Assault,North Beach,4,POINT (-122.41397500878728 37.80748251193778)
2022-05-01T00:00:00.000,Fraud,Marina,1,POINT (-122.42891397690136 37.79792540700026)
2023-02-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.42744775609354 37.790666905733474)
2020-09-01T00:00:00.000,Robbery,Mission,1,POINT (-122.4140853881836 37.752506256103516)
2020-12-01T00:00:00.000,Burglary,Financial District/South Beach,4,POINT (-122.40840155198468 37.78829319282882)
2019-03-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.40137481689453 37.78926467895508)
2019-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45651601686288 37.723963816557244)
2022-01-01T00:00:00.000,Warrant,Western Addition,1,POINT (-122.4237289428711 37.78061294555664)
2025-02-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43606567382812 37.74876022338867)
2023-07-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.4131576926893 37.77745741894575)
2020-04-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.4143442572656 37.7706103582148)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,8,POINT (-122.4082260131836 37.78736114501953)
2018-01-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,2,POINT (-122.48731586810442 37.755635343465876)
2021-11-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46575927734375 37.78662872314453)
2019-01-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2023-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40851593017578 37.77375793457031)
2021-04-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43760681152344 37.79920959472656)
2018-10-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,1,POINT (-122.46725463867188 37.76212692260742)
2024-04-01T00:00:00.000,Missing Person,Russian Hill,1,POINT (-122.42290496826172 37.80155944824219)
2024-06-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43933868408203 37.7994270324707)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41246032714844 37.7916259765625)
2022-01-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2021-10-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44691011930168 37.80328399631487)
2023-04-01T00:00:00.000,Other Miscellaneous,Golden Gate Park,3,POINT (-122.47176361083984 37.77313995361328)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42535400390625 37.767948150634766)
2019-10-01T00:00:00.000,Suspicious Occ,Outer Richmond,1,POINT (-122.51016998291016 37.77512741088867)
2018-12-01T00:00:00.000,Other Miscellaneous,Lone Mountain/USF,1,POINT (-122.44957082723599 37.777318748226314)
2021-11-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.41633605957031 37.71116256713867)
2024-02-01T00:00:00.000,Miscellaneous Investigation,Japantown,1,POINT (-122.43473052978516 37.784942626953125)
2023-09-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41278076171875 37.78486633300781)
2022-12-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43633270263672 37.71695327758789)
2024-05-01T00:00:00.000,Liquor Laws,Marina,1,POINT (-122.4267578125 37.80393600463867)
2019-05-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.42096710205078 37.75529479980469)
2020-05-01T00:00:00.000,Recovered Vehicle,Noe Valley,1,POINT (-122.42787939203062 37.7420154440137)
2019-06-01T00:00:00.000,Larceny Theft,Pacific Heights,5,POINT (-122.4239730834961 37.7901611328125)
2024-06-01T00:00:00.000,Traffic Violation Arrest,Bayview Hunters Point,1,POINT (-122.39506530761719 37.74210739135742)
2023-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2018-09-01T00:00:00.000,Robbery,Noe Valley,1,POINT (-122.42663400901058 37.754962267453664)
2018-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38457148087929 37.71905903668968)
2023-08-01T00:00:00.000,Drug Offense,Outer Richmond,1,POINT (-122.48860612495888 37.77424108274061)
2022-07-01T00:00:00.000,Other Miscellaneous,Inner Richmond,1,POINT (-122.46186828613281 37.7773323059082)
2019-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42681884765625 37.74530029296875)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42106807582994 37.772343919036)
2022-04-01T00:00:00.000,Arson,South of Market,2,POINT (-122.40715948914875 37.77973890462704)
2021-04-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.41518527060464 37.78838792971966)
2022-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4904006153331 37.753626711810526)
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42196091177799 37.79689974673389)
2022-12-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43232727050781 37.781429290771484)
2022-04-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41846502787442 37.787966284910645)
2024-06-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,5,POINT (-122.39717864990234 37.72990798950195)
2019-02-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47754669189453 37.75419235229492)
2020-02-01T00:00:00.000,Robbery,Chinatown,1,POINT (-122.40682983398438 37.79690170288086)
2024-12-01T00:00:00.000,Traffic Violation Arrest,Outer Mission,1,POINT (-122.43938446044922 37.7205696105957)
2020-01-01T00:00:00.000,Malicious Mischief,Inner Sunset,2,POINT (-122.46965385001671 37.765782668831136)
2020-11-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.49993927668432 37.73637053103888)
2023-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38313293457031 37.73497772216797)
2024-06-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46442413330078 37.78293991088867)
2019-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3905258178711 37.78060531616211)
2021-05-01T00:00:00.000,Recovered Vehicle,Outer Richmond,1,POINT (-122.4832534790039 37.77448654174805)
2019-12-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.4128503878863 37.803807169680354)
2018-09-01T00:00:00.000,Missing Person,Bernal Heights,2,POINT (-122.42035675048828 37.746490478515625)
2018-03-01T00:00:00.000,Other Miscellaneous,Mission,6,POINT (-122.42047882080078 37.7650032043457)
2023-09-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.39976258647586 37.77737199450485)
2023-07-01T00:00:00.000,Motor Vehicle Theft,Presidio Heights,1,POINT (-122.44279310120568 37.78288533553736)
2022-04-01T00:00:00.000,Weapons Offense,Visitacion Valley,1,POINT (-122.4159559169302 37.7096948673027)
2024-10-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41822814941406 37.77848815917969)
2020-05-01T00:00:00.000,Non-Criminal,North Beach,2,POINT (-122.41095733642578 37.80083465576172)
2024-06-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41065979003906 37.749488830566406)
2018-04-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41353207393837 37.7467656500524)
2019-03-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43195180329982 37.77956414797087)
2018-03-01T00:00:00.000,Stolen Property,Russian Hill,1,POINT (-122.42365264892578 37.8052864074707)
2019-05-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,2,POINT (-122.38500213623047 37.733070373535156)
2021-10-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.40816079455212 37.7805353858225)
2019-04-01T00:00:00.000,Miscellaneous Investigation,,1,
2021-02-01T00:00:00.000,Other Miscellaneous,Noe Valley,1,POINT (-122.43209838867188 37.753822326660156)
2020-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4137191772461 37.77543640136719)
2018-09-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41505432128906 37.804481506347656)
2023-11-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.39403506751226 37.776332975565595)
2021-09-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44970703125 37.775390625)
2020-07-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.40616607666016 37.7789421081543)
2018-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39385986328125 37.777976989746094)
2018-06-01T00:00:00.000,Offences Against The Family And Children,Seacliff,2,POINT (-122.48622131347656 37.78569793701172)
2023-09-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43011520662945 37.75636008129562)
2023-10-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.41606903076172 37.78445053100586)
2020-09-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44054412841797 37.77177810668945)
2022-02-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.4031023085726 37.72643345478486)
2022-08-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41657567021807 37.77390625135662)
2019-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41811812009416 37.7603010605011)
2018-06-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41593170166016 37.760433197021484)
2022-09-01T00:00:00.000,Other Miscellaneous,Inner Richmond,1,POINT (-122.46214294433594 37.78111267089844)
2022-07-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.3945869789376 37.752426800122734)
2023-07-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.48154283574766 37.71753059977352)
2020-05-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2020-11-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42649069925302 37.765773605268606)
2021-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2023-10-01T00:00:00.000,Robbery,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2021-10-01T00:00:00.000,Warrant,Mission,1,POINT (-122.40865127398199 37.75765111608875)
2018-03-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.4308853149414 37.764373779296875)
2023-12-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41748809814453 37.76518249511719)
2021-07-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43390501603517 37.78504768682166)
2024-01-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.44097900390625 37.79921340942383)
2019-05-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.40371175457705 37.78404443715923)
2021-03-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41869842699698 37.76510995411557)
2019-05-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.37389036627054 37.730936070218895)
2020-02-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47033465334076 37.76012354982655)
2020-04-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40850830078125 37.73155212402344)
2024-06-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2019-10-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.3856822043127 37.72723322695208)
2023-08-01T00:00:00.000,Disorderly Conduct,South of Market,9,POINT (-122.41251373291016 37.780479431152344)
2024-04-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.42786407470703 37.767791748046875)
2023-01-01T00:00:00.000,Burglary,Lakeshore,1,POINT (-122.48154283574766 37.71753059977352)
2019-04-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39427947998047 37.78992462158203)
2022-07-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.41050575404132 37.77709218421705)
2024-02-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2019-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43402862548828 37.78983688354492)
2019-01-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41645050048828 37.786312103271484)
2019-07-01T00:00:00.000,Vandalism,South of Market,1,POINT (-122.40237426757812 37.779457092285156)
2018-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46642690396865 37.780924586111794)
2018-03-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.39564514160156 37.786380767822266)
2018-08-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2019-10-01T00:00:00.000,Other Miscellaneous,Lone Mountain/USF,1,POINT (-122.44932556152344 37.77352523803711)
2020-02-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.4147412230519 37.77871942789032)
2024-03-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40663146972656 37.77931594848633)
2018-07-01T00:00:00.000,Suspicious Occ,Castro/Upper Market,1,POINT (-122.43485368203896 37.75928916994242)
2022-07-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41005693097291 37.78808218625765)
2023-11-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45337677001953 37.717769622802734)
2021-08-01T00:00:00.000,Offences Against The Family And Children,Outer Richmond,1,POINT (-122.49251018789161 37.78354278109803)
2019-09-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.42097712514904 37.78335207440854)
2022-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41714561338313 37.78144749392477)
2024-04-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40956115722656 37.802303314208984)
2024-07-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.41780853271484 37.78470993041992)
2019-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4086188468051 37.79762756115917)
2022-04-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.47284399538195 37.780630787073484)
2023-09-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41720090680076 37.750705182588156)
2019-04-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41739133606869 37.790973190511274)
2021-03-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2022-10-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.47818756103516 37.76351547241211)
2019-01-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2020-02-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.43429428557832 37.77447581578295)
2018-12-01T00:00:00.000,Other Miscellaneous,Haight Ashbury,1,POINT (-122.4335708618164 37.7691764831543)
2019-04-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.47057408931224 37.7365890279903)
2019-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42778015136719 37.7839241027832)
2022-01-01T00:00:00.000,Other,Western Addition,1,POINT (-122.44021606445312 37.77851104736328)
