by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41720581054688 37.79004669189453)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41720480101911 37.790045140380386)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41738891601562 37.79097366333008)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41739133606869 37.790973190511274)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4175796508789 37.79192352294922)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4175822237796 37.79192286081067)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41575019861662 37.791206308013436)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41429138183594 37.79234313964844)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41922173749678 37.7917040142914)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41482563329623 37.79498815505522)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41647274733711 37.79477728502869)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4161148071289 37.79301452636719)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41282921659864 37.7934323938757)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41118621826172 37.793643951416016)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4134545349172 37.79652216555936)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41189575195312 37.79536437988281)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40806043475537 37.79120484958468)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.40917205810547 37.79204177856445)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.40886368034795 37.79207995579044)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41246032714844 37.7916259765625)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41099802476624 37.79083323385766)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41226618818563 37.79067278294602)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41372680664062 37.789527893066406)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41207586899405 37.78973990611221)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40859504581255 37.78922561367261)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40872192382812 37.789852142333984)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4100570678711 37.788082122802734)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41005693097291 37.78808218625765)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41279675412645 37.78803668051076)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41234361401396 37.78779033746198)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41169923333719 37.78787216759232)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41175842285156 37.788169860839844)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41188565874671 37.78880754257507)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41354370117188 37.788597106933594)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41354144348315 37.7885982027112)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41518527060464 37.78838792971966)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.41682715547994 37.78817788964108)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41865539550781 37.788909912109375)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4185562133789 37.78843307495117)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.42030334472656 37.788700103759766)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,5,POINT (-122.42030688368688 37.788699045143865)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.42021179199219 37.78822326660156)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42021043633935 37.788222699672026)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42176055908203 37.78754806518555)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42175810558996 37.78754813874876)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4200210571289 37.78728103637695)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41846502787442 37.787966284910645)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41836486841419 37.78748711637317)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42176818847656 37.78705978393555)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4118881225586 37.7971305847168)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41355854500877 37.797038513690566)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41228485107422 37.799095153808594)
2018-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43354538049587 37.74568668601419)
2018-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43110033890714 37.74343073703769)
2018-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42880559654122 37.74276428684755)
2018-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42888641357422 37.74356460571289)
2018-06-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.4265941581875 37.74289733641199)
2018-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42266845703125 37.74394226074219)
2018-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42266944640758 37.74394224018153)
2018-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4268223051499 37.74529850032681)
2018-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42674618669886 37.744497406508664)
2018-06-01T00:00:00.000,Larceny Theft,Noe Valley,3,POINT (-122.42704772949219 37.74769592285156)
2018-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42720003870205 37.749295719703305)
2018-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43163958041053 37.74902821343401)
2018-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4336973066985 37.74729699840825)
2018-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43370056152344 37.74649429321289)
2018-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43376922607422 37.74809646606445)
2018-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43824612687847 37.74866449989663)
2018-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44259922592941 37.74916024207198)
2018-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43862776226584 37.752628708390375)
2018-06-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43408966064453 37.751304626464844)
2018-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43645477294922 37.75275802612305)
2018-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43187668590397 37.751437158318524)
2018-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42743741452496 37.75170472967116)
2018-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42735290527344 37.75089645385742)
2018-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42727661132812 37.75009536743164)
2018-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42579446952148 37.751803450711115)
2018-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42647785315032 37.753359551834194)
2018-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42750332458957 37.75244982432538)
2018-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42884826660156 37.75483322143555)
2018-06-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.427734375 37.75489807128906)
2018-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42773556143959 37.75489671945784)
2018-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4266357421875 37.75496292114258)
2018-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42546081542969 37.755027770996094)
2018-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4345474243164 37.7560920715332)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40547180175781 37.79801559448242)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40467834472656 37.798118591308594)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40369415283203 37.799217224121094)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40369039135871 37.79921844955435)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40583404954896 37.799900854766534)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40524291992188 37.800933837890625)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.40343475341797 37.80518341064453)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40343572658638 37.80518490076636)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.40535724201465 37.80569594262971)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.4056625366211 37.80667495727539)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.41584014892578 37.80896759033203)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41580200195312 37.80821228027344)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,19,POINT (-122.41580242607432 37.80821405292514)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,12,POINT (-122.41561889648438 37.80727767944336)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,17,POINT (-122.41561643757444 37.80727586975037)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4172592163086 37.807071685791016)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41771697998047 37.807979583740234)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.417715898404 37.807978726080414)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41878185632008 37.80624124805435)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41838073730469 37.80597686767578)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.41707611083984 37.8061408996582)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.4154281616211 37.80634307861328)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41543157088526 37.8063434285485)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41524148656329 37.8054171710477)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41342855506932 37.80468416244828)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.41360473632812 37.80561828613281)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41360416993442 37.805618478961165)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4117660522461 37.80489730834961)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41194915771484 37.805824279785156)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41195008846694 37.80582493018196)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,10,POINT (-122.41030883789062 37.806026458740234)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.41031084283831 37.8060277166905)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,11,POINT (-122.41397500878728 37.80748251193778)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41068267822266 37.807891845703125)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.41213989257812 37.806758880615234)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4121414255319 37.80675808244208)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.4104995727539 37.80696105957031)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,9,POINT (-122.410497554147 37.80696290988273)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40889739990234 37.80716323852539)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40889733794425 37.807163251424285)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.40904998779297 37.808109283447266)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.40905049651286 37.80811075299725)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40714263916016 37.806427001953125)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4094874006592 37.8061318333843)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40852355957031 37.805301666259766)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40852125727498 37.80529997597126)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4069595336914 37.80549621582031)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.40695663340361 37.805494467998535)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40814596869751 37.80343257575101)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40762991176781 37.8034983873889)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40975189208984 37.80323791503906)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4098469542869 37.8037237067947)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41158294677734 37.80396270751953)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41361999511719 37.80275344848633)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4136227157606 37.80275505740129)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41303253173828 37.802825927734375)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41101837158203 37.801170349121094)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4085520175135 37.8014729094509)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40937042236328 37.80137252807617)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40936911818164 37.8013706547635)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40956115722656 37.802303314208984)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4088363647461 37.80048751831055)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40739440917969 37.799705505371094)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40715026855469 37.79848861694336)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41487678623677 37.80354232410081)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41505432128906 37.804481506347656)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41505227653488 37.80448098296445)
2018-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46889627430309 37.71425618325752)
2018-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46138763427734 37.7108154296875)
2018-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46616069566643 37.71068225290847)
2018-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46842956542969 37.71101760864258)
2018-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4684296922414 37.71101763016003)
2018-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46206325855056 37.71137272836027)
2018-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46260070800781 37.71430587768555)
2018-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46260204063934 37.714307652410675)
2018-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4635009765625 37.71430206298828)
2018-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46621704101562 37.71611404418945)
2018-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45606231689453 37.71407699584961)
2018-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45247422582248 37.71498278041112)
2018-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45037835561223 37.716168963571526)
2018-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45309196064848 37.72004058916149)
2018-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.44929504394531 37.72175216674805)
2018-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.4531021118164 37.72185516357422)
2018-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45734095392896 37.724137986529655)
2018-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4602279663086 37.72183609008789)
2018-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,4,POINT (-122.46121215820312 37.72494888305664)
2018-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.46121054867618 37.72494970021032)
2018-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46221160888672 37.72526550292969)
2018-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46221250480679 37.725265706639064)
2018-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.47164916992188 37.71963882446289)
2018-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45767211914062 37.70954132080078)
2018-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45767030673143 37.709539891678034)
2018-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44941711425781 37.712181091308594)
2018-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45266472219633 37.70880633652071)
2018-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43487038038079 37.7245877050746)
2018-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43598937988281 37.72671890258789)
2018-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43540086489625 37.727564886291894)
2018-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43232627938868 37.729269458313375)
2018-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43447875976562 37.72873306274414)
2018-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43027782207386 37.73331312480039)
2018-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.42942200371435 37.73339282254485)
2018-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2018-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44306587712263 37.72498829635846)
2018-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44143062024683 37.722725669697944)
2018-06-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.43886348695386 37.71930935913096)
2018-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44213104248047 37.721588134765625)
2018-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44379425048828 37.72224044799805)
2018-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44379303740973 37.72224034731027)
2018-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44779155031372 37.71886468532533)
2018-06-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.48526202590769 37.77252041890445)
2018-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4961166381836 37.77389907836914)
2018-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4961153612992 37.77389757747208)
2018-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49732208251953 37.77571487426758)
2018-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49745178222656 37.77758026123047)
2018-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48887634277344 37.77797317504883)
2018-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48473358154297 37.780094146728516)
2018-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48432594148629 37.77443666172332)
2018-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48218536376953 37.7745361328125)
2018-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4768295288086 37.7747802734375)
2018-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48352813720703 37.77821350097656)
2018-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48259152981396 37.78018947050346)
2018-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48151397705078 37.78022766113281)
2018-06-01T00:00:00.000,Larceny Theft,Outer Richmond,5,POINT (-122.48151572367084 37.78022581795078)
2018-06-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48045349121094 37.78028106689453)
2018-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47938537597656 37.78033447265625)
2018-06-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.4772398897371 37.78043963553152)
2018-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47616919036905 37.780475849410344)
2018-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47398247146391 37.78057538107447)
2018-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47284399538195 37.780630787073484)
2018-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47231225719086 37.780655826818226)
2018-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47575096980367 37.77482801724365)
2018-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47468566894531 37.77487564086914)
2018-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47561645507812 37.7729606628418)
2018-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47411346435547 37.782508850097656)
2018-06-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.47844696044922 37.78230667114258)
2018-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47844350762617 37.78230837845865)
2018-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4795150756836 37.78226089477539)
2018-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48165989477727 37.78216042110706)
2018-06-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48273519814514 37.78212175784525)
2018-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48380279541016 37.78207778930664)
2018-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48300474922829 37.78583460497524)
2018-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.490234375 37.781776428222656)
2018-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49237515789692 37.78167665394315)
2018-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.5030864538133 37.781176766186576)
2018-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.5052258584134 37.781076642929634)
2018-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50588421001805 37.77532360067261)
2018-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50467681884766 37.77350616455078)
2018-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.5069580078125 37.77527618408203)
2018-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.51129150390625 37.77507781982422)
2018-06-01T00:00:00.000,Larceny Theft,Outer Richmond,15,POINT (-122.51129492624534 37.77507596005672)
2018-06-01T00:00:00.000,Larceny Theft,Outer Richmond,17,POINT (-122.51142120361328 37.77941131591797)
2018-06-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.50942993164062 37.779850006103516)
2018-06-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.50943294181482 37.779851069106634)
2018-06-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.50987917537486 37.78062720583882)
2018-06-01T00:00:00.000,Larceny Theft,Outer Richmond,6,POINT (-122.50989475109745 37.771396030943585)
2018-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50668531560439 37.77154247818916)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42542298086832 37.78899469838761)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42852783203125 37.78765106201172)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.4287109375 37.788578033447266)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43181610107422 37.7872314453125)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43016815185547 37.78744125366211)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43016838316078 37.787440824364865)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,6,POINT (-122.43345642089844 37.78702163696289)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,4,POINT (-122.43345991736983 37.78702066647638)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43510576955943 37.7868105415523)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4367446899414 37.78660202026367)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43364712515255 37.78795027159103)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,4,POINT (-122.43548583984375 37.7886962890625)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43548556515391 37.788696939233134)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43712919654402 37.78848786130652)
2018-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43585205078125 37.79050064086914)
