by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43435039627953 37.7830830171894)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.43270874023438 37.78329086303711)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,5,POINT (-122.43270618085734 37.78329259065825)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43291473388672 37.78435516357422)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42979431152344 37.78466033935547)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43098925484851 37.78350775337797)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43079788213421 37.782569887796356)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43251538466859 37.78234963425061)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43232727050781 37.781429290771484)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43232898312252 37.7814283707046)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43060920034239 37.78164558340537)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42904060264011 37.781847438583505)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42758432572379 37.782986046610674)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42228698730469 37.78175354003906)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4225579822023 37.78315142705044)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42410820197163 37.782477050575544)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4242935180664 37.78340148925781)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42429481397211 37.78339985751909)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42274475097656 37.78408432006836)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42274548079064 37.784083675367185)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42293382075994 37.78501442255851)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42642974853516 37.78506088256836)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42643012778156 37.78506173708372)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42777887211062 37.78392473449428)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4288558959961 37.784061431884766)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42798614501953 37.78495407104492)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42960357666016 37.78468322753906)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.424687041478 37.785334621209216)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42302703857422 37.78548049926758)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42321014404297 37.78640365600586)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4250469538071 37.78713043316287)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42340087890625 37.78733825683594)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42340359434829 37.78733916252147)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42350006103516 37.787803649902344)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42214537963808 37.788942623294176)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42533111572266 37.788536071777344)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42378234863281 37.78920364379883)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42213439941406 37.78941345214844)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42137337495188 37.78616615811754)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42100836115098 37.783824117317494)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43930053710938 37.78245162963867)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43929762619126 37.78245048001555)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43911743164062 37.78152084350586)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.43745753716514 37.731589793827425)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45286898552467 37.74299551140343)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45546673383409 37.746327979628276)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46470384682598 37.748830599727064)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46540431124436 37.74597779914598)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46499633789062 37.742408752441406)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46011606844392 37.74456769967058)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45874821856357 37.74427408706699)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.45377347122617 37.74321945806255)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.45377349853516 37.743221282958984)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45652770996094 37.744056701660156)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45746612548828 37.740970611572266)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4676305368074 37.74150308822717)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.46535096176943 37.734988924655326)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44998931884766 37.73583984375)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44999269892108 37.73584098983004)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44814834251586 37.73807318768289)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45042330933236 37.73933839408545)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45307922363281 37.74208068847656)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4469702494304 37.73962971910296)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.43975067138672 37.73311233520508)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.43974304199219 37.73158264160156)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4397427685608 37.73158422467106)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44202423095703 37.73157501220703)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44430217315981 37.73160481600328)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44653627375259 37.73399241246396)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44887338746908 37.73306871730664)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44889315551856 37.734276936387595)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.451171875 37.733802795410156)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45114135742188 37.730682373046875)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,7,POINT (-122.44886779785156 37.731544494628906)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,4,POINT (-122.44886626631308 37.73154295855655)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44729614257812 37.73233413696289)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45113130757095 37.72906230715476)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44259529833974 37.729101680004185)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45233154296875 37.723079681396484)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,7,POINT (-122.45921325683594 37.72453308105469)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,7,POINT (-122.45921280471808 37.72453317055797)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45411682128906 37.72345733642578)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45411575418224 37.72345700607633)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4687271118164 37.72362518310547)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46754518443096 37.72383587956112)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46531262040544 37.72640527474598)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46730790722307 37.725569983723744)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46807726285189 37.72897476627766)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46861098501688 37.72959856051059)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46463257092485 37.72997259587165)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46076365806017 37.727610075454194)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45894847509342 37.72918625375068)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45894622802734 37.72918701171875)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4560775756836 37.732688903808594)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4565200805664 37.73426818847656)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45950454265689 37.73429057117674)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4704360961914 37.73320770263672)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4739761352539 37.732421875)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47317504882812 37.73372268676758)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.47335052490234 37.72685623168945)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47334716499725 37.72685485066713)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46905538387828 37.72819574373653)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46880340576172 37.725738525390625)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47263453423481 37.721568857723305)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47412109375 37.73456954956055)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47355651855469 37.74314498901367)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.47355342423872 37.74314359044044)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47248077392578 37.74319076538086)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47247911950056 37.74319072909627)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47368438437022 37.74501155547409)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47590202152121 37.74678203639273)
2023-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47274215730079 37.746921457310705)
2023-07-01T00:00:00.000,Larceny Theft,,443,
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37200569864783 37.72987387412528)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37493133544922 37.72966003417969)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37223376860686 37.72778395579471)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37071186415943 37.72818911959265)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3985595703125 37.71045684814453)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38515706314976 37.7184073634072)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38569641113281 37.717796325683594)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38999938964844 37.716156005859375)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3907241821289 37.716922760009766)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39072310643704 37.716921904910656)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39395904541016 37.71195983886719)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40106201171875 37.71105194091797)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40078735351562 37.72361755371094)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40007300242718 37.72344678051801)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39540516618375 37.722752176282405)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39424133300781 37.7254753112793)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39424349422065 37.72547564939949)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39092254638672 37.724544525146484)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3920669555664 37.72329330444336)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3972709830318 37.720929617776726)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38408660888672 37.71966552734375)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.388671875 37.72704315185547)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38810994589363 37.72766640042057)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38885498046875 37.72998046875)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38568115234375 37.72723388671875)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3826904296875 37.72742462158203)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38268699042688 37.727424871385494)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37917473995319 37.72823178504863)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37993621826172 37.73128128051758)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3866195678711 37.73246765136719)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38960060074285 37.73228996130427)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38903506954965 37.732918894097565)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3909683227539 37.734012603759766)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3912444943072 37.73322326126074)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.3907241821289 37.73103713989258)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39241790771484 37.72916030883789)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,4,POINT (-122.39241507518486 37.72915975311489)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39682076673294 37.72734692336358)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39897045921349 37.7301646131596)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.4008340165116 37.72921143709946)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39908887644572 37.72727689842394)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40213775634766 37.73089599609375)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.40564727783203 37.73832321166992)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.40564673809936 37.73832136115452)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40080826801052 37.73864877116737)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39623260498047 37.73746871948242)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39623174627476 37.73746823395862)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38738174406456 37.73482338101582)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38986206054688 37.7371711730957)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38179490192714 37.737769711792836)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38470554147074 37.74089751568935)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38639831542969 37.738983154296875)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3863989064933 37.73898304975426)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.386962890625 37.73835754394531)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38847589500467 37.74110763100082)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38714331320446 37.74129736560071)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38762664794922 37.743526458740234)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38919067382812 37.74530029296875)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,10,POINT (-122.38606262207031 37.745758056640625)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,4,POINT (-122.38311822134833 37.74388333564679)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3864279302503 37.74906582026698)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,9,POINT (-122.38717421937969 37.74615712680034)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40583815976386 37.74239176061754)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40697479248047 37.739566802978516)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38775628177875 37.7528356110411)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38561248779297 37.75038146972656)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.3856160079015 37.750382774761725)
2023-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42515395320184 37.73283977318874)
2023-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42369079589844 37.73358154296875)
2023-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41691183070925 37.733928362276274)
2023-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41382404252862 37.7332783799534)
2023-08-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.40452729048533 37.74429791488461)
2023-08-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.40521240234375 37.74647521972656)
2023-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.406494140625 37.7465934753418)
2023-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41138458251953 37.74729919433594)
2023-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41138806898739 37.74730103458013)
2023-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41822117169174 37.74816568813204)
2023-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41828155517578 37.7466926574707)
2023-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41828462289301 37.74669436943103)
2023-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41988576485541 37.74559509558596)
2023-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42089366066374 37.74403763134634)
2023-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42148545138262 37.74312266332609)
2023-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40778350830078 37.744407653808594)
2023-08-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.40670776367188 37.743350982666016)
2023-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41136932373047 37.739830017089844)
2023-08-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.40949339489217 37.739717624128595)
2023-08-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.40692901611328 37.739234924316406)
2023-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41296403714098 37.735857347701895)
2023-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41037693984421 37.736893544362694)
2023-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41026306152344 37.738121032714844)
2023-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41799007299537 37.737804948866554)
2023-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41663138424813 37.737037437400915)
2023-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41533788238971 37.73717556811312)
2023-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4142074584961 37.73592758178711)
2023-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41493225097656 37.73479461669922)
2023-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41682434082031 37.73488998413086)
2023-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42022705078125 37.73505783081055)
2023-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42016346870567 37.73577687935089)
2023-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42108045548981 37.73725978865716)
2023-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41981795034542 37.739307124179156)
2023-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41651916503906 37.73906326293945)
2023-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41455841064453 37.7388801574707)
2023-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.420382423844 37.740956354282865)
2023-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42315187554077 37.735927988404285)
2023-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42446899414062 37.736061096191406)
2023-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42446626401404 37.73606117177687)
2023-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42196876280964 37.74237539724614)
2023-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4219767668337 37.743979453094994)
2023-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44287938714409 37.76172360844355)
2023-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43811235590934 37.75909265428038)
2023-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43907398670223 37.75785545712486)
2023-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44009399414062 37.75897979736328)
2023-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44299139312999 37.75889316324572)
2023-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44643363830613 37.7610067180246)
2023-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.44694244519901 37.75722892063926)
2023-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43595886230469 37.75922393798828)
2023-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43485368203896 37.75928916994242)
2023-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43248748779297 37.75782012939453)
2023-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.430419921875 37.75955581665039)
2023-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4327163696289 37.760223388671875)
2023-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43390655517578 37.760955810546875)
2023-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43390358046642 37.7609547379289)
2023-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43611410956652 37.76082399395527)
2023-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.4340591430664 37.762550354003906)
2023-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.43406238857597 37.76255082381586)
2023-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43518829345703 37.762672424316406)
2023-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4351879633321 37.76267070626061)
2023-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43653106689453 37.763980865478516)
2023-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43228149414062 37.76428985595703)
2023-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43227951733411 37.76428896385761)
2023-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43170028845323 37.76432401133162)
2023-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43307447227019 37.76419571221531)
2023-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.430726724486 37.76275266942275)
2023-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43212127685547 37.76266860961914)
2023-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43294913831029 37.762618198934774)
