by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48151397705078 37.78022766113281)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48151572367084 37.78022581795078)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48045062928479 37.78028023726124)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.47830200195312 37.78038024902344)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.47830488064369 37.780381190608736)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47924078997123 37.77840833066004)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47616577148438 37.78047561645508)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47398376464844 37.780574798583984)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47284698486328 37.78063201904297)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47356298534669 37.7749277743343)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47575378417969 37.77482986450195)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47468611543894 37.77487657235751)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47229766845703 37.77311325073242)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47311980842055 37.784421468264945)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47844696044922 37.78230667114258)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47844350762617 37.78230837845865)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.4795150756836 37.78226089477539)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47951563334243 37.78226076316592)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4805908203125 37.78221130371094)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48380279541016 37.78207778930664)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48380372857787 37.782076637861074)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48287004919986 37.78397926738426)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48594665527344 37.78197479248047)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4891586303711 37.78182601928711)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49237823486328 37.78167724609375)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.5030864538133 37.781176766186576)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50402063428956 37.779208481341634)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50146484375 37.773651123046875)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50253521957521 37.77360352259677)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50360870361328 37.773555755615234)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50588421001805 37.77532360067261)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50468026125371 37.7735051932345)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50709533691406 37.77714157104492)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50816345214844 37.77709197998047)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50802612304688 37.77522659301758)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.51016998291016 37.77512741088867)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.51016880881625 37.77512752507467)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.51129150390625 37.77507781982422)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,5,POINT (-122.51129492624534 37.77507596005672)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.5119400024414 37.776756286621094)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50830078125 37.779014587402344)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,7,POINT (-122.51142120361328 37.77941131591797)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50943294181482 37.779851069106634)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50987917537486 37.78062720583882)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.51003695716592 37.773259468528074)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50989532470703 37.77139663696289)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50989475109745 37.771396030943585)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50668334960938 37.771541595458984)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50682067871094 37.773406982421875)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.50239961665618 37.771738427832545)
2018-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42542298086832 37.78899469838761)
2018-04-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42686462402344 37.78786087036133)
2018-04-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.42852783203125 37.78765106201172)
2018-04-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.4287109375 37.788578033447266)
2018-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43016815185547 37.78744125366211)
2018-04-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.43327331542969 37.78608703613281)
2018-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43219742929644 37.786221855378045)
2018-04-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43345642089844 37.78702163696289)
2018-04-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43510437011719 37.78681182861328)
2018-04-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43510576955943 37.7868105415523)
2018-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43693542480469 37.787532806396484)
2018-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43364715576172 37.78794860839844)
2018-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43364712515255 37.78795027159103)
2018-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43529510498047 37.787742614746094)
2018-04-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.433837890625 37.78890609741211)
2018-04-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.43383965518827 37.7889062829483)
2018-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43567657470703 37.78963088989258)
2018-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4337708072964 37.790765723129425)
2018-04-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.43402709034117 37.78983697125977)
2018-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43054962158203 37.78932571411133)
2018-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43091425483338 37.79112950731435)
2018-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43511199951172 37.79522705078125)
2018-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43018283344418 37.79585351634525)
2018-04-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42998927774914 37.79489493636311)
2018-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42980194091797 37.793975830078125)
2018-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42962646484375 37.79309844970703)
2018-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42798315098463 37.793307476939894)
2018-04-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.426513671875 37.79439926147461)
2018-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42651400246149 37.79439754711192)
2018-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42451795190823 37.792841413380785)
2018-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42945098876953 37.79221725463867)
2018-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4294471932749 37.79221689701491)
2018-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42726135253906 37.78974151611328)
2018-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4258041381836 37.79087448120117)
2018-04-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.4239730834961 37.7901611328125)
2018-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42397496619338 37.79016047050102)
2018-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4426498413086 37.79234313964844)
2018-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44133285977138 37.792510645722174)
2018-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43877410888672 37.78827667236328)
2018-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43877333956095 37.7882783986221)
2018-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44006120063662 37.78617958241323)
2018-04-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41642761230469 37.72694396972656)
2018-04-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.4201889038086 37.73146438598633)
2018-04-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4065170288086 37.73401641845703)
2018-04-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40656538351845 37.72685852204011)
2018-04-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40852869753628 37.72368800675248)
2018-04-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41148376464844 37.72291564941406)
2018-04-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41740904569694 37.72401640864594)
2018-04-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40643130988887 37.71975378250809)
2018-04-01T00:00:00.000,Larceny Theft,Portola,4,POINT (-122.40205383300781 37.72127914428711)
2018-04-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40456537774492 37.72206365179911)
2018-04-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4030990600586 37.72643280029297)
2018-04-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4031023085726 37.72643345478486)
2018-04-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40260314941406 37.72523498535156)
2018-04-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40260041241011 37.72523511065475)
2018-04-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.4035928907734 37.7276341253869)
2018-04-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40509101928248 37.728574319743224)
2018-04-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40409851074219 37.72883605957031)
2018-04-01T00:00:00.000,Larceny Theft,Portola,5,POINT (-122.40470639531522 37.730318019697776)
2018-04-01T00:00:00.000,Larceny Theft,Portola,5,POINT (-122.40459442138672 37.730037689208984)
2018-04-01T00:00:00.000,Larceny Theft,Portola,3,POINT (-122.40459261785215 37.73003719466246)
2018-04-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40608597505525 37.730975617325)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40021514892578 37.75075149536133)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3988265991211 37.752044677734375)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39859008789062 37.753684997558594)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40280151367188 37.7570686340332)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.4018325805664 37.75712203979492)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39894104003906 37.757301330566406)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39958190917969 37.75469207763672)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39957958699718 37.75469183949377)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3978271484375 37.755897521972656)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,3,POINT (-122.39312262975965 37.757650784191725)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39092254638672 37.75521469116211)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39288410139532 37.75509563783832)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39361572265625 37.75248718261719)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39361946988485 37.75248536512138)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.3880011217841 37.75538988423265)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38986206054688 37.75400161743164)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38985954971992 37.75399971361786)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.38925170898438 37.75788497924805)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,4,POINT (-122.38831553235394 37.75793970427954)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,3,POINT (-122.38731384277344 37.757999420166016)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38948581378199 37.7604352766892)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.38855639968526 37.76049100756587)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38973281671167 37.76298610583481)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38985443115234 37.764259338378906)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39178466796875 37.76414108276367)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39372979676084 37.76402134194153)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39580535888672 37.76519012451172)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39568328857422 37.76390838623047)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.3956823185025 37.76390698537429)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39459228515625 37.7626953125)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39459544369073 37.7626962155521)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,3,POINT (-122.39653015136719 37.76258087158203)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39749145507812 37.76251983642578)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,3,POINT (-122.39556121826172 37.762638092041016)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,5,POINT (-122.3955613099636 37.762637925312205)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,3,POINT (-122.39361572265625 37.76275634765625)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39154052734375 37.761592864990234)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39435577392578 37.7601432800293)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39724892604046 37.75996740668604)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.396283884172 37.760025690888604)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39543914794922 37.76136016845703)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39543799993145 37.76135858568036)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39640808105469 37.76129913330078)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39640513677658 37.76130039041195)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.400146484375 37.75979232788086)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4020767211914 37.759674072265625)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40401060371038 37.759559127723094)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40316772460938 37.76089096069336)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40317091731887 37.7608921280721)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40341186523438 37.76344680786133)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40244334536945 37.763503458637494)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40132418490647 37.76228996810526)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3987045288086 37.7650146484375)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40063332132424 37.76489750678093)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38816413828668 37.766957909504505)
2018-04-01T00:00:00.000,Larceny Theft,Presidio,3,POINT (-122.44827914652447 37.80472422408812)
2018-04-01T00:00:00.000,Larceny Theft,Presidio,2,POINT (-122.46037292480469 37.798439025878906)
2018-04-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.47184152035675 37.798278114725086)
2018-04-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.46942138671875 37.806419372558594)
2018-04-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44279310120568 37.78288533553736)
2018-04-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44624722482111 37.78443831197587)
2018-04-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44908142089844 37.78231430053711)
2018-04-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44907940590281 37.7823143732134)
2018-04-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45124037129443 37.78597619318757)
2018-04-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45207214355469 37.78587341308594)
2018-04-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44660949707031 37.78630065917969)
2018-04-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45706176757812 37.78780746459961)
2018-04-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45586511593012 37.78610470678912)
2018-04-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45340728759766 37.78641891479492)
2018-04-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45462036132812 37.78403091430664)
2018-04-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45662921233645 37.78143914087181)
2018-04-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45913696289062 37.785057067871094)
2018-04-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45577239990234 37.78976821899414)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42341305643612 37.79573710834212)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42304880529804 37.793935004155436)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41940178531726 37.79259308227565)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42105102539062 37.79238510131836)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42105287513705 37.792383252181914)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42122998219767 37.7932578668955)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4195791248608 37.79346692743875)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42140197753906 37.79414367675781)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42158508300781 37.79502868652344)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42158275659317 37.79502734453366)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41845766319119 37.796275467515336)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42074584960938 37.80759048461914)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42055996630992 37.806657732348235)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.4195772441978 37.806780111468534)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.41890716552734 37.806861877441406)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42017812719197 37.8047903066652)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41722619458592 37.80516964874004)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41290808651041 37.802183770221994)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41758697619359 37.80034079084897)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42050170898438 37.79803466796875)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41923294521834 37.8001339367638)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42088263735474 37.79990243551584)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42106628417969 37.80083465576172)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.42125701904297 37.8017578125)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42125755912416 37.80175841597838)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.41961669921875 37.80199432373047)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41961397441787 37.801994861944884)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41780090332031 37.801265716552734)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.4177986441874 37.80126734710793)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.41787719726562 37.80170822143555)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.41787748900317 37.80170674982928)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.4161329976556 37.80148085930786)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41468048095703 37.80261993408203)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.41632435663337 37.8024108308758)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41796623042116 37.80220130787601)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.41651077151808 37.803347966850026)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41669464111328 37.80427551269531)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41669632740751 37.80427681522903)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,5,POINT (-122.41815185546875 37.80313491821289)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,6,POINT (-122.41815109318372 37.80313539815936)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.41905032879346 37.80302146855491)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4197998046875 37.80292510986328)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41979728056106 37.80292682687766)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42181396484375 37.8045654296875)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42181531681591 37.80456490339354)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42346605424164 37.80435492381118)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42491912841797 37.80320739746094)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42491880507073 37.80320550752961)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42510986328125 37.80414581298828)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42510952213698 37.804145844453586)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42290179923349 37.80155805140089)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42271316003152 37.800624154211846)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.4241714477539 37.79948425292969)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42252349853516 37.7996940612793)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.4225252159745 37.799693671684)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42200469970703 37.80549621582031)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42200682265661 37.80549664761133)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,5,POINT (-122.42365264892578 37.8052864074707)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,5,POINT (-122.42365507596732 37.80528698382421)
2018-04-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42219543457031 37.806434631347656)
2018-04-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.473255084413 37.78628810005787)
2018-04-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.47438049316406 37.78623962402344)
2018-04-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.47550391497087 37.786181460770884)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40320587158203 37.77305221557617)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39430236816406 37.78009033203125)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39430003844754 37.78008972934234)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39684295654297 37.7805290222168)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39630889892578 37.78009796142578)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39484405517578 37.7796630859375)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.39753890763892 37.77913222249791)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39706420898438 37.778751373291016)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.39653063923612 37.7783268304671)
