by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,4,POINT (-122.42992401123047 37.76606369018555)
2024-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43082439591676 37.766013730057786)
2024-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43333435058594 37.76666259765625)
2024-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43333190593823 37.766662029418555)
2024-01-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41007232666016 37.79649353027344)
2024-01-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.40924835205078 37.796600341796875)
2024-01-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40843200683594 37.79670333862305)
2024-01-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40779730536886 37.79588096144563)
2024-01-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40779876708984 37.79587936401367)
2024-01-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40807910223747 37.794940685499824)
2024-01-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.4080810546875 37.79494094848633)
2024-01-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40748596191406 37.79501724243164)
2024-01-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40630340576172 37.79426193237305)
2024-01-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40972137451172 37.794734954833984)
2024-01-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40773010253906 37.79317855834961)
2024-01-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40728759765625 37.79323196411133)
2024-01-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40664672851562 37.79331588745117)
2024-01-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4061279296875 37.79338073730469)
2024-01-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40460968017578 37.79356384277344)
2024-01-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40622048038075 37.79383175241637)
2024-01-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.40487670898438 37.79486083984375)
2024-01-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40304565429688 37.79421615600586)
2024-01-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40068054199219 37.796775817871094)
2024-01-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40291595458984 37.79648971557617)
2024-01-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40354919433594 37.79667282104492)
2024-01-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40441131591797 37.796302795410156)
2024-01-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40441216196413 37.796302097343386)
2024-01-01T00:00:00.000,Larceny Theft,Chinatown,5,POINT (-122.40514373779297 37.79621124267578)
2024-01-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40901184082031 37.79948806762695)
2024-01-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40786949751586 37.798696860400426)
2024-01-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40694427490234 37.79747009277344)
2024-01-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40652465820312 37.79694366455078)
2024-01-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2024-01-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40904235839844 37.79757308959961)
2024-01-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40880813007246 37.798571322794096)
2024-01-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2024-01-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41252899169922 37.800323486328125)
2024-01-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44041442871094 37.71724319458008)
2024-01-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44025421142578 37.71603775024414)
2024-01-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44148254394531 37.714691162109375)
2024-01-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44334411621094 37.71392822265625)
2024-01-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44332122802734 37.711910247802734)
2024-01-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44266510009766 37.709320068359375)
2024-01-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43439483642578 37.70886993408203)
2024-01-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43498229980469 37.71023941040039)
2024-01-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43699645996094 37.71074676513672)
2024-01-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.43195343017578 37.716976165771484)
2024-01-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43231964111328 37.71503829956055)
2024-01-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43232340156683 37.7150382180632)
2024-01-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43675994873047 37.719268798828125)
2024-01-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43595885582734 37.718890246672544)
2024-01-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43746185302734 37.72116470336914)
2024-01-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43441009521484 37.722381591796875)
2024-01-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43200549928414 37.72123725508115)
2024-01-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4312047044633 37.72085557973979)
2024-01-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42547607421875 37.72023391723633)
2024-01-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4280776977539 37.72359085083008)
2024-01-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42383685210716 37.72633727799934)
2024-01-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4249267578125 37.726322174072266)
2024-01-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43163299560547 37.723167419433594)
2024-01-01T00:00:00.000,Larceny Theft,Excelsior,3,POINT (-122.43531036376953 37.72400665283203)
2024-01-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43521118164062 37.72276306152344)
2024-01-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43010711669922 37.72993087768555)
2024-01-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4261474609375 37.73088073730469)
2024-01-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.42379760742188 37.72951126098633)
2024-01-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42420196533203 37.728736877441406)
2024-01-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42832946777344 37.73002243041992)
2024-01-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4283280014735 37.7300213924819)
2024-01-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42826843261719 37.72928237915039)
2024-01-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42826844907457 37.72928367096209)
2024-01-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43756103515625 37.71965026855469)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39106750488281 37.780181884765625)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40751647949219 37.79225158691406)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40732292998459 37.79129813497031)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40750122070312 37.790321350097656)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40719604492188 37.79069519042969)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40713500976562 37.790367126464844)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4069595336914 37.789432525634766)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40686798095703 37.78898620605469)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40676879882812 37.78849792480469)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.4067711451779 37.788499477941336)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40840148925781 37.788291931152344)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40840155198468 37.78829319282882)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.4082260131836 37.78736114501953)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,10,POINT (-122.4065933227539 37.787567138671875)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,9,POINT (-122.40640258789062 37.78661346435547)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40639887891692 37.786615346301794)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40785217285156 37.785491943359375)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40785252141461 37.785491559268934)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,8,POINT (-122.40733337402344 37.78456115722656)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40733704162238 37.784560141211806)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39877319335938 37.78475570678711)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40046691894531 37.785030364990234)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.4027099609375 37.783260345458984)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4037094116211 37.7840461730957)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40371175457705 37.78404443715923)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40303039550781 37.787025451660156)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40458679199219 37.7867317199707)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40501403808594 37.78632736206055)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40504455566406 37.78776550292969)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40522003173828 37.788692474365234)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40522117345618 37.78869399111178)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40357971191406 37.78842544555664)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40291595458984 37.78811264038086)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40283966064453 37.788047790527344)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40342712402344 37.78764343261719)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40229034423828 37.78761672973633)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4015121459961 37.78826904296875)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40081024169922 37.788814544677734)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39997863769531 37.787010192871094)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39360046386719 37.78799819946289)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39118194580078 37.78745651245117)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39116668701172 37.78477478027344)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39085388183594 37.7844123840332)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3928451538086 37.78245544433594)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.3883056640625 37.78179931640625)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38984680175781 37.783607482910156)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3894271850586 37.78883743286133)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3900146484375 37.790828704833984)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39815521240234 37.79618453979492)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39695739746094 37.796348571777344)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39474487304688 37.79447937011719)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3965835571289 37.79458999633789)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39658591411781 37.79458821565897)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3931813328012 37.79323049132005)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39318084716797 37.79323196411133)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39326477050781 37.79423141479492)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39252471923828 37.79130935668945)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.3909683227539 37.790069580078125)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.39757537841797 37.789764404296875)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3975744697393 37.78976259679856)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39826202392578 37.791717529296875)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39976501464844 37.792259216308594)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40093231201172 37.79210662841797)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39914859933208 37.79101664809732)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40219116210938 37.7900390625)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40055847167969 37.79024887084961)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40367126464844 37.79080581665039)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40253448486328 37.78999710083008)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40383911132812 37.78982925415039)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4038415643651 37.789829338038246)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40420819360396 37.78978278113182)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40467071533203 37.790199279785156)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40476989746094 37.79066848754883)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40557098388672 37.790565490722656)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.40276336669922 37.792850494384766)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40276677080121 37.79285122058812)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4038314819336 37.79271697998047)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.401123046875 37.793060302734375)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40048217773438 37.795875549316406)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3991470336914 37.795162200927734)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4004135131836 37.795448303222656)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40086364746094 37.79765319824219)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39968872070312 37.79780578613281)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.399685665145 37.797806630391364)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40222930908203 37.798431396484375)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39869689941406 37.79888153076172)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40297367760449 37.80216674861999)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40335083007812 37.80403137207031)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40196990966797 37.804073333740234)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40034484863281 37.80106735229492)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39913177490234 37.80089569091797)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39913024364351 37.80089647618971)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.39766693115234 37.79923629760742)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39833068847656 37.79709243774414)
2024-01-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43405151367188 37.733890533447266)
2024-01-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42742919921875 37.738853454589844)
2024-01-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43006896972656 37.737449645996094)
2024-01-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43135070800781 37.73661804199219)
2024-01-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4332046508789 37.73529815673828)
2024-01-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43253326416016 37.73585510253906)
2024-01-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43286895751953 37.73583984375)
2024-01-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43440246582031 37.73619842529297)
2024-01-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43749237060547 37.7399787902832)
2024-01-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43117462677553 37.739152517187996)
2024-01-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42984027586694 37.74075294311283)
2024-01-01T00:00:00.000,Larceny Theft,Glen Park,2,POINT (-122.43768310546875 37.74361038208008)
2024-01-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4393539428711 37.742618560791016)
2024-01-01T00:00:00.000,Larceny Theft,Glen Park,3,POINT (-122.44013214111328 37.74235534667969)
2024-01-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4382095336914 37.73772430419922)
2024-01-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.48368835449219 37.765159606933594)
2024-01-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.48368543796175 37.765160176397394)
2024-01-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.48980712890625 37.77089309692383)
2024-01-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.49383544921875 37.77212905883789)
2024-01-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.4690933227539 37.773258209228516)
2024-01-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46929168701172 37.770172119140625)
2024-01-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47669219970703 37.772911071777344)
2024-01-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47990417480469 37.77276611328125)
2024-01-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.47328186035156 37.76705551147461)
2024-01-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46975708007812 37.76921081542969)
2024-01-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47264099121094 37.76753616333008)
2024-01-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46700286865234 37.76801300048828)
2024-01-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46067810058594 37.76744842529297)
2024-01-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45458984375 37.76616668701172)
2024-01-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45335228997452 37.768246024114525)
2024-01-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.4601058959961 37.77040100097656)
2024-01-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45372772216797 37.77009963989258)
2024-01-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46268463134766 37.77375793457031)
2024-01-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.44914245605469 37.772579193115234)
2024-01-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.5082778930664 37.76923370361328)
2024-01-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.51092529296875 37.77043533325195)
2024-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4390869140625 37.77292251586914)
2024-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43780517578125 37.77021408081055)
2024-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4392542935477 37.77002492908739)
2024-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44364908724367 37.770426369755086)
2024-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44534301757812 37.77021026611328)
2024-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44534499148274 37.77021017395845)
2024-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44383239746094 37.771358489990234)
2024-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44218444824219 37.77157211303711)
2024-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45040893554688 37.7705192565918)
2024-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4507064819336 37.769527435302734)
2024-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.4502182006836 37.769588470458984)
2024-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44964599609375 37.76966094970703)
2024-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44857788085938 37.769798278808594)
2024-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44693756103516 37.7700080871582)
2024-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45186614990234 37.769378662109375)
2024-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45167541503906 37.7684440612793)
2024-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44782257080078 37.76607131958008)
2024-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44782379319473 37.76607221418511)
2024-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44801330566406 37.767005920410156)
2024-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44636926042475 37.76722025519877)
2024-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45073699951172 37.7623405456543)
2024-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4335708618164 37.7691764831543)
2024-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43704223632812 37.77126693725586)
2024-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43190432509802 37.77096442475283)
2024-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4327163696289 37.7708625793457)
2024-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43209075927734 37.77189636230469)
2024-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43392181396484 37.772621154785156)
2024-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.43373107910156 37.77168655395508)
2024-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43246459960938 37.77375793457031)
2024-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43965911865234 37.77571487426758)
2024-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43760681152344 37.77406311035156)
2024-01-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42024993896484 37.78007507324219)
2024-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42170715332031 37.77895736694336)
2024-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42152404785156 37.778018951416016)
2024-01-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.41988372802734 37.77825164794922)
2024-01-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.41950988769531 37.7763671875)
2024-01-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42133331298828 37.77709197998047)
2024-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42133043276547 37.77709097125577)
2024-01-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42115020751953 37.77615737915039)
2024-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42114842518583 37.77615876396203)
2024-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42105102539062 37.77569580078125)
2024-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42194366455078 37.77303695678711)
2024-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4255142211914 37.772735595703125)
2024-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42697143554688 37.77159118652344)
2024-01-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.4267807006836 37.770660400390625)
2024-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42842864990234 37.770450592041016)
2024-01-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42913055419922 37.76945495605469)
2024-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43594360351562 37.77427673339844)
2024-01-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43410901176355 37.77354937574232)
2024-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43429565429688 37.77447509765625)
