by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37699890136719 37.73101043701172)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37992858886719 37.73337936401367)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38500213623047 37.733070373535156)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3866195678711 37.73246765136719)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38380432128906 37.7324333190918)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3844985961914 37.73235321044922)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38449506804169 37.732352152293835)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3871665135461 37.731857469541474)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38790963527381 37.73417046304538)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3909683227539 37.734012603759766)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39234924316406 37.73006820678711)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39241790771484 37.72916030883789)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39241507518486 37.72915975311489)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3953769340303 37.729654219714476)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39488573827018 37.72958444491537)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39897045921349 37.7301646131596)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40434265136719 37.7331428527832)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40564727783203 37.73832321166992)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,4,POINT (-122.40564673809936 37.73832136115452)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.40392005229397 37.74106594376719)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39912411100707 37.740528541050715)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,3,POINT (-122.4002456665039 37.73927688598633)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39780954703679 37.73884664690457)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39557647705078 37.7413444519043)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3950424194336 37.74193572998047)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39352416992188 37.73735046386719)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39164756892751 37.73628803879937)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38738250732422 37.734825134277344)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,3,POINT (-122.38738174406456 37.73482338101582)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38922119140625 37.73585510253906)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38986206054688 37.7371711730957)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38986446334408 37.73716953069777)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38752746582031 37.73773193359375)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38752801616741 37.73773065757427)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3865737915039 37.73672103881836)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38571166992188 37.736602783203125)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38313398537929 37.73497690238017)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37684631347656 37.74019241333008)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38639831542969 37.738983154296875)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38911341071439 37.73911266036485)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38883209228516 37.73942184448242)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39014434814453 37.74110412597656)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38847589500467 37.74110763100082)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38714331320446 37.74129736560071)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38762664794922 37.743526458740234)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38737260846696 37.74425940578451)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38606262207031 37.745758056640625)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38311822134833 37.74388333564679)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3864279302503 37.74906582026698)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38717421937969 37.74615712680034)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39405059814453 37.74616241455078)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39105679712927 37.74636177868099)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39704283791049 37.74597422469076)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.40202670344281 37.74595385526537)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40031143818324 37.74498227499275)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39852233788977 37.743850167023176)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40583815976386 37.74239176061754)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40697479248047 37.739566802978516)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39263916015625 37.75254440307617)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3945869789376 37.752426800122734)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38775628177875 37.7528356110411)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38561248779297 37.75038146972656)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.3856160079015 37.750382774761725)
2019-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42237854003906 37.73384094238281)
2019-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42237832292422 37.7338427940057)
2019-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4220273293475 37.733140442947494)
2019-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41819098340599 37.73398423600877)
2019-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2019-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40602111816406 37.745635986328125)
2019-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40521396007648 37.746474145587044)
2019-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40493727626676 37.74822272472554)
2019-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4072709297569 37.747430713456296)
2019-05-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41822117169174 37.74816568813204)
2019-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41912130184564 37.746775139448474)
2019-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41785430908203 37.74477005004883)
2019-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41988576485541 37.74559509558596)
2019-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42148545138262 37.74312266332609)
2019-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41949107129899 37.74231753961804)
2019-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41797648035607 37.74344716994702)
2019-05-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.4150161743164 37.742183685302734)
2019-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41437530517578 37.74245834350586)
2019-05-01T00:00:00.000,Larceny Theft,Bernal Heights,3,POINT (-122.41227763177871 37.743591586784106)
2019-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40897329299571 37.745664594640424)
2019-05-01T00:00:00.000,Larceny Theft,Bernal Heights,4,POINT (-122.40670776367188 37.743350982666016)
2019-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40726520332028 37.74388180559657)
2019-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41268149216756 37.74025681797858)
2019-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41199493408203 37.73971176147461)
2019-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4139404296875 37.738929748535156)
2019-05-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.40692901611328 37.739234924316406)
2019-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41244733280233 37.734669531072996)
2019-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41368865966797 37.7347297668457)
2019-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4171371459961 37.73912048339844)
2019-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41651916503906 37.73828887939453)
2019-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41584062769525 37.73845230417689)
2019-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41578789203145 37.74040687781032)
2019-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41507391430838 37.74158026608746)
2019-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41883417156289 37.740983211931685)
2019-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42308807373047 37.74064254760742)
2019-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42308990816927 37.740641885209456)
2019-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42394256591797 37.74089050292969)
2019-05-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.4228515625 37.738399505615234)
2019-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4231185913086 37.73735809326172)
2019-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42364033383055 37.7366901339571)
2019-05-01T00:00:00.000,Larceny Theft,Bernal Heights,4,POINT (-122.42196876280964 37.74237539724614)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43855285644531 37.76629638671875)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44193267822266 37.765296936035156)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44403839111328 37.76459884643555)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43949127197266 37.76222610473633)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43836212158203 37.76170349121094)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44217528301982 37.7589394362509)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44589233398438 37.75733947753906)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42561221703586 37.756631381836904)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43240731534145 37.75702041651771)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43470001220703 37.757686614990234)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4368896484375 37.7575569152832)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43595669992445 37.75922266148253)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43042034086498 37.75955745953906)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43049703372698 37.760357303993494)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43057250976562 37.76115417480469)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43279266357422 37.76102066040039)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,4,POINT (-122.43499755859375 37.760887145996094)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,5,POINT (-122.4350007026991 37.76088893209152)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43390655517578 37.760955810546875)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43390358046642 37.7609547379289)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43611145019531 37.76082229614258)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43611410956652 37.76082399395527)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.4340591430664 37.762550354003906)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4351879633321 37.76267070626061)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43653487749596 37.76398268102657)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43656191993327 37.76493873560261)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43531729847254 37.76410227052293)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43228149414062 37.76428985595703)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43170166015625 37.76432418823242)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.43307447227019 37.76419571221531)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,4,POINT (-122.4308853149414 37.764373779296875)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43088215407568 37.76437350953744)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43294913831029 37.762618198934774)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.42843121132712 37.762087690546814)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.42850875070255 37.76288986498137)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4263174795739 37.763970001493696)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.42835235595703 37.761287689208984)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4283540660218 37.7612895722579)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42591857910156 37.759830474853516)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42592030312977 37.759829612490556)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4281234741211 37.75889205932617)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42812628426 37.75889049564497)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42804718017578 37.758087158203125)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42805018675219 37.758088755711356)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4277572631836 37.76619338989258)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.42894744873047 37.76750564575195)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42894856756236 37.76750445867602)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42669677734375 37.76786804199219)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42669318465524 37.767869018159196)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.42746205880601 37.76877049785351)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4268569946289 37.76904296875)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42685829108402 37.769042388642006)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43246434217895 37.769249649263244)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43119112088166 37.76759524003734)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43111448959215 37.766796197890386)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43103778043064 37.76599632858727)
2019-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43547195372746 37.765727472469834)
2019-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40779730536886 37.79588096144563)
2019-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40708368227317 37.79597058302662)
2019-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4080810546875 37.79494094848633)
2019-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40630498702015 37.79426362569207)
2019-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40682121719094 37.794197956472146)
2019-05-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40790557861328 37.79405975341797)
2019-05-01T00:00:00.000,Larceny Theft,Chinatown,4,POINT (-122.40790330315696 37.79406029645113)
2019-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40972137451172 37.794734954833984)
2019-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40872035790281 37.7939563467852)
2019-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40919494628906 37.79389572143555)
2019-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4091914521134 37.79389640842504)
2019-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40566321856517 37.794345221890524)
2019-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40479278564453 37.79445266723633)
2019-05-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40470886230469 37.79402160644531)
2019-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4040161149329 37.793646308237236)
2019-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40401458740234 37.79364776611328)
2019-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40131378173828 37.79398727416992)
2019-05-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40158081054688 37.79530715942383)
2019-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40032958984375 37.795013427734375)
2019-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40240244493764 37.79655456585492)
2019-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4029179677904 37.79649037820611)
2019-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40291595458984 37.79648971557617)
2019-05-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40354919433594 37.79667282104492)
2019-05-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40349671104279 37.796417485008384)
2019-05-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40406799316406 37.79606246948242)
2019-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40496063232422 37.795326232910156)
2019-05-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.40441216196413 37.796302097343386)
2019-05-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40514373779297 37.79621124267578)
2019-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40514297852731 37.796210953409165)
2019-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40551293674359 37.797064589576394)
2019-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40190694770784 37.79687570757892)
2019-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40204098389721 37.79750494349097)
2019-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41230726155374 37.801009011630185)
2019-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.411376953125 37.801124572753906)
2019-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41137627177315 37.801125131492675)
2019-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40901184082031 37.79948806762695)
2019-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40901437837884 37.79948981870344)
2019-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40694427490234 37.79747009277344)
2019-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40682983398438 37.79690170288086)
2019-05-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40682767877995 37.79690190460764)
2019-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4086188468051 37.79762756115917)
2019-05-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40988159179688 37.79844284057617)
2019-05-01T00:00:00.000,Larceny Theft,Chinatown,4,POINT (-122.40987875494628 37.7984422945084)
2019-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41026352609894 37.79742018466854)
2019-05-01T00:00:00.000,Larceny Theft,Excelsior,4,POINT (-122.44025513581519 37.716038818883085)
2019-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44837951660156 37.71037292480469)
2019-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44837696320947 37.710372707144174)
2019-05-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.44749450683594 37.710575103759766)
2019-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43689727783203 37.713661193847656)
2019-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43195270687701 37.71697630145555)
2019-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43232340156683 37.7150382180632)
2019-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43746114104351 37.72116354747668)
2019-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42959915554684 37.720090313212864)
2019-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42547935385164 37.720232585702476)
2019-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42925262451172 37.72202682495117)
2019-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42964935302734 37.724342346191406)
2019-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42768096923828 37.725521087646484)
2019-05-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.43285706441762 37.72587091387491)
2019-05-01T00:00:00.000,Larceny Theft,Excelsior,3,POINT (-122.43531036376953 37.72400665283203)
2019-05-01T00:00:00.000,Larceny Theft,Excelsior,6,POINT (-122.43531257120719 37.724004908138426)
2019-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43129384491388 37.72872954740928)
2019-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42866697146904 37.72853443174584)
2019-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42758178710938 37.72856521606445)
2019-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42185242596219 37.726854768221045)
2019-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.41790771484375 37.72788619995117)
2019-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42094421386719 37.73130798339844)
2019-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42094490708136 37.7313085739579)
2019-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42037124081826 37.72591079193979)
2019-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4383316040039 37.72001647949219)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39106458549364 37.780182449409146)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3931884765625 37.780967712402344)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40751895187246 37.792251162752876)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40732292998459 37.79129813497031)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.4075004964411 37.7903218900193)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40719866123467 37.79069395085125)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40713500976562 37.790367126464844)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.4069595336914 37.789432525634766)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40695698813221 37.78943368124484)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40686798095703 37.78898620605469)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40676879882812 37.78849792480469)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,8,POINT (-122.4067711451779 37.788499477941336)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40840148925781 37.788291931152344)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,8,POINT (-122.40840155198468 37.78829319282882)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,8,POINT (-122.4082260131836 37.78736114501953)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,10,POINT (-122.40822672700406 37.78735926098589)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40668317269146 37.78803330548382)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.4065933227539 37.787567138671875)
