by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-03-01T00:00:00.000,Larceny Theft,Inner Sunset,5,POINT (-122.46644249108988 37.7659246615714)
2019-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4577865600586 37.766014099121094)
2019-03-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.45256805419922 37.76451110839844)
2019-03-01T00:00:00.000,Larceny Theft,Inner Sunset,3,POINT (-122.4525693550501 37.764509360738124)
2019-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4527587890625 37.76544189453125)
2019-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45440402369178 37.7652329257751)
2019-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4609603881836 37.7642707824707)
2019-03-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.45771818958592 37.76481006765861)
2019-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46102312487574 37.76520933540097)
2019-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46630859375 37.7640380859375)
2019-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46631062215891 37.76403698852451)
2019-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4659199870716 37.75844459294221)
2019-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4632259489009 37.75856248834858)
2019-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45476387300872 37.75689890517337)
2019-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46540341100095 37.7509863079066)
2019-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46704883433065 37.751203845121296)
2019-03-01T00:00:00.000,Larceny Theft,Japantown,4,POINT (-122.43473052978516 37.784942626953125)
2019-03-01T00:00:00.000,Larceny Theft,Japantown,4,POINT (-122.4347299934904 37.784944005025956)
2019-03-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43390501603517 37.78504768682166)
2019-03-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.4337754470274 37.78441250450256)
2019-03-01T00:00:00.000,Larceny Theft,Japantown,4,POINT (-122.43120574951172 37.784568786621094)
2019-03-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.42814636230469 37.78578567504883)
2019-03-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.42833561454799 37.78671265454312)
2019-03-01T00:00:00.000,Larceny Theft,Japantown,3,POINT (-122.42824149689217 37.786246576578144)
2019-03-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.42666625976562 37.78692626953125)
2019-03-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.42666680815432 37.786924665750064)
2019-03-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.42485842366148 37.78619642719614)
2019-03-01T00:00:00.000,Larceny Theft,Japantown,4,POINT (-122.43155202553075 37.786303961936724)
2019-03-01T00:00:00.000,Larceny Theft,Japantown,4,POINT (-122.42997741699219 37.786502838134766)
2019-03-01T00:00:00.000,Larceny Theft,Japantown,3,POINT (-122.42997893501317 37.786503857580136)
2019-03-01T00:00:00.000,Larceny Theft,Japantown,6,POINT (-122.42977905273438 37.78556442260742)
2019-03-01T00:00:00.000,Larceny Theft,Japantown,4,POINT (-122.42978259351794 37.78556384617361)
2019-03-01T00:00:00.000,Larceny Theft,Japantown,8,POINT (-122.43136596679688 37.78537368774414)
2019-03-01T00:00:00.000,Larceny Theft,Japantown,12,POINT (-122.43136639807875 37.78537264618818)
2019-03-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43308339913544 37.78515093922473)
2019-03-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43655395507812 37.785667419433594)
2019-03-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43948364257812 37.78330993652344)
2019-03-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.43948038238113 37.78330848665904)
2019-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.50671742965267 37.7354697570021)
2019-03-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.5002212524414 37.718955993652344)
2019-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.50022095522831 37.71895555784868)
2019-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4983570184546 37.71369412498646)
2019-03-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.4852294921875 37.71469497680664)
2019-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48133850097656 37.71595764160156)
2019-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48320524753717 37.71758458829447)
2019-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48154283574766 37.71753059977352)
2019-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47750075164777 37.71601422542118)
2019-03-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.47299095912123 37.71501138834774)
2019-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4753886673309 37.71820172403529)
2019-03-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.47438049316406 37.717506408691406)
2019-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47410583496094 37.71322250366211)
2019-03-01T00:00:00.000,Larceny Theft,Lakeshore,6,POINT (-122.47313690185547 37.71367263793945)
2019-03-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.4759292602539 37.731101989746094)
2019-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47592653370485 37.731103552240334)
2019-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48354489158451 37.7310799713596)
2019-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47869873046875 37.72821044921875)
2019-03-01T00:00:00.000,Larceny Theft,Lakeshore,8,POINT (-122.47603947349434 37.72694991292525)
2019-03-01T00:00:00.000,Larceny Theft,Lakeshore,11,POINT (-122.47593688964844 37.73011779785156)
2019-03-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.47636413574219 37.719451904296875)
2019-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47802734375 37.72011184692383)
2019-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47802682253393 37.7201137512171)
2019-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4814224243164 37.71905517578125)
2019-03-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.49919891357422 37.734310150146484)
2019-03-01T00:00:00.000,Larceny Theft,Lincoln Park,1,POINT (-122.49451975275728 37.78157729391555)
2019-03-01T00:00:00.000,Larceny Theft,Lincoln Park,1,POINT (-122.4998705718611 37.781327195293386)
2019-03-01T00:00:00.000,Larceny Theft,Lincoln Park,3,POINT (-122.50037384033203 37.785667419433594)
2019-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45387663108788 37.78023904761363)
2019-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45366859165537 37.77905452162008)
2019-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4549789428711 37.77632141113281)
2019-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45647430419922 37.775482177734375)
2019-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45281219482422 37.774993896484375)
2019-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45281023793056 37.774995317459215)
2019-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44609172828017 37.77393537067188)
2019-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44647216796875 37.77580261230469)
2019-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4464708309722 37.77580159111132)
2019-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45289611816406 37.78036117553711)
2019-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44879124957072 37.78088166227314)
2019-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44550871399017 37.78088135897374)
2019-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,3,POINT (-122.44684600830078 37.77766799926758)
2019-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44684647143704 37.777669108113066)
2019-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44167819391822 37.77737328369181)
2019-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44446563720703 37.779457092285156)
2019-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44477989251513 37.77601659060897)
2019-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44313049316406 37.77622604370117)
2019-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4444046139903 37.77414948413214)
2019-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44297218112574 37.78146039669212)
2019-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44730151526936 37.78239164108496)
2019-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,5,POINT (-122.4458205129012 37.782488031626265)
2019-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.4458236694336 37.78248977661133)
2019-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.44806671142578 37.7824821472168)
2019-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.45528075030745 37.78145866029815)
2019-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.45773315429688 37.781314849853516)
2019-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4588623046875 37.78125762939453)
2019-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4334716796875 37.79543685913086)
2019-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43201590117913 37.79657475201131)
2019-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42689272970865 37.796272250626885)
2019-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42524987582406 37.796481302067)
2019-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42802429199219 37.80186462402344)
2019-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42618004477822 37.80109545463191)
2019-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42473126057587 37.80228098253618)
2019-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4256255050547 37.7983435358131)
2019-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42872540381616 37.79699172390574)
2019-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42891397690136 37.79792540700026)
2019-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42678759354004 37.80010629155165)
2019-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42947387695312 37.80067825317383)
2019-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42947088544138 37.80067840662268)
2019-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43055725097656 37.7977180480957)
2019-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43055896140594 37.79771621229674)
2019-03-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.43220428969965 37.797506948421855)
2019-03-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43384552001953 37.797298431396484)
2019-03-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43384673355347 37.797298027642356)
2019-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43742040505234 37.79827752166143)
2019-03-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43751525878906 37.79874038696289)
2019-03-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43596078617807 37.799419240998844)
2019-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43586632130817 37.79895184912758)
2019-03-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43604278564453 37.799842834472656)
2019-03-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43604617512675 37.7998429520262)
2019-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43729967065362 37.80068373185481)
2019-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43627166748047 37.80081558227539)
2019-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43627391136633 37.80081414349149)
2019-03-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43460234549785 37.80102663954973)
2019-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43379794514195 37.80504328668041)
2019-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43818664550781 37.80516052246094)
2019-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4403305053711 37.80550003051758)
2019-03-01T00:00:00.000,Larceny Theft,Marina,5,POINT (-122.4472885131836 37.80516052246094)
2019-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44728687223575 37.805160088882324)
2019-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44578552246094 37.797691345214844)
2019-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4454592325677 37.80442570054444)
2019-03-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.44690704345703 37.80328369140625)
2019-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44691011930168 37.80328399631487)
2019-03-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.44660949707031 37.801788330078125)
2019-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44660957715965 37.801787342426636)
2019-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44672393798828 37.80235290527344)
2019-03-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.44781957435478 37.80163320684868)
2019-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44303131103516 37.800907135009766)
2019-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44206709216532 37.804555926656796)
2019-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43994140625 37.8027229309082)
2019-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44050860347798 37.801281320038974)
2019-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4395980834961 37.80101776123047)
2019-03-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.4378890991211 37.80060958862305)
2019-03-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43788945697766 37.80060874463821)
2019-03-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.43769836425781 37.79963302612305)
2019-03-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43769470653812 37.79963392902011)
2019-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43759155273438 37.79912567138672)
2019-03-01T00:00:00.000,Larceny Theft,Marina,9,POINT (-122.43933868408203 37.7994270324707)
2019-03-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.4393366547218 37.79942531094891)
2019-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44097900390625 37.79921340942383)
2019-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4403076171875 37.80030059814453)
2019-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44030960703606 37.80030100677404)
2019-03-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.43950417286405 37.80040342900427)
2019-03-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.4428482055664 37.79997634887695)
2019-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44482421875 37.7988395690918)
2019-03-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.4426498413086 37.79899978637695)
2019-03-01T00:00:00.000,Larceny Theft,Marina,8,POINT (-122.44264789818902 37.79900004908356)
2019-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44246791371486 37.7981119508298)
2019-03-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.44432067871094 37.798789978027344)
2019-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44701473900982 37.79657850866183)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40689644914283 37.74971662711626)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40675777824626 37.74876647815139)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41486124955964 37.74923786532649)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.418135252796 37.749041286588366)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41870880126953 37.74900817871094)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42035675048828 37.748905181884766)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.423828125 37.75030517578125)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42507570144058 37.75103315046659)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42288208007812 37.75197219848633)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42413330078125 37.753501892089844)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42306518554688 37.75437545776367)
2019-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42333060702009 37.75676878006035)
2019-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42638397216797 37.764644622802734)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42398155607303 37.763965996140094)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42410278320312 37.7647819519043)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42410268505228 37.764783451283925)
2019-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42311096191406 37.76484298706055)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42311242181232 37.76484329795315)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42285341516849 37.764858949225236)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42269897460938 37.76324462890625)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4239273071289 37.7623405456543)
2019-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4239265643018 37.762341011713026)
2019-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42379760742188 37.761566162109375)
2019-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42380067197969 37.76156567221035)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42225646972656 37.76005172729492)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42364130874256 37.75996737508222)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42364501953125 37.75996780395508)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4248631979599 37.7598935187085)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42607650292528 37.76142713261589)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42361450195312 37.75916290283203)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42348853246601 37.75836454766479)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42127227783203 37.75849914550781)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42127173012831 37.758498507780814)
2019-03-01T00:00:00.000,Larceny Theft,Mission,7,POINT (-122.41905212402344 37.75863265991211)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41468811035156 37.75889587402344)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41702581621057 37.76036702181753)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41592874676807 37.760433260443826)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41593170166016 37.760433197021484)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41812133789062 37.76029968261719)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41811812009416 37.7603010605011)
2019-03-01T00:00:00.000,Larceny Theft,Mission,6,POINT (-122.41920471191406 37.76023483276367)
2019-03-01T00:00:00.000,Larceny Theft,Mission,10,POINT (-122.41920604493745 37.7602353540718)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41997528076172 37.760189056396484)
2019-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42142486572266 37.760101318359375)
2019-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42157840187744 37.761700908167974)
2019-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42166247826907 37.76257883049033)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41935926843617 37.76183585447031)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41827392578125 37.76190185546875)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41848754882812 37.76349639892578)
2019-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41950988769531 37.763427734375)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41951273794947 37.763429272147256)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42043281853437 37.76337555115752)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42173152253879 37.7632997673923)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42137908935547 37.76494598388672)
2019-03-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42189025878906 37.76491928100586)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42058060938771 37.76499626872751)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42090127191872 37.76497689783835)
2019-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42057800292969 37.76499557495117)
2019-03-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.41966897380142 37.76505133632968)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.418701171875 37.76511001586914)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41748659732667 37.765183133520345)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41525268554688 37.764705657958984)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41525065017504 37.764705299011204)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41622924804688 37.763633728027344)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41024411579505 37.76302933197032)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41217041015625 37.762916564941406)
2019-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41217329153451 37.76291589268423)
2019-03-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41229248046875 37.76419448852539)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41241642692775 37.765489808055165)
2019-03-01T00:00:00.000,Larceny Theft,Mission,7,POINT (-122.41048669029503 37.76560583760297)
2019-03-01T00:00:00.000,Larceny Theft,Mission,7,POINT (-122.41048431396484 37.76560592651367)
2019-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4103637500852 37.76430998385109)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4084243774414 37.764427185058594)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4074197397518 37.76448782858365)
2019-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40630340576172 37.76325225830078)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40730285644531 37.763187408447266)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4083028146118 37.76312179423945)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40999603271484 37.7604866027832)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41204833984375 37.76164245605469)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41264343261719 37.76032257080078)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41170611851037 37.76038285820656)
2019-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41096496582031 37.76042556762695)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41096197259283 37.760427451635174)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41075854448174 37.75913395834225)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41158294677734 37.75908279418945)
2019-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41157984208412 37.75908405469064)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4125009314788 37.75902814529158)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4067997377898 37.75776205694905)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40775446504674 37.75770485523657)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40958833798562 37.75759495685635)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40943145751953 37.75599670410156)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40760040283203 37.756107330322266)
2019-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40663579982515 37.75616698278188)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41111755371094 37.75428771972656)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41329193115234 37.75576400756836)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41053009033203 37.757537841796875)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41052654649906 37.75753872210959)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41344685469947 37.75736346172196)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.417811900507 37.757100931031474)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41890102956305 37.75703540085026)
2019-03-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41968536376953 37.756988525390625)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42119598388672 37.7577018737793)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42119386585362 37.75770141568826)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4211196899414 37.756900787353516)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4210433959961 37.756103515625)
2019-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41874694824219 37.755435943603516)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41874757531652 37.75543693568604)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42096710205078 37.75529479980469)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41641235351562 37.75396728515625)
