by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-11-01T00:00:00.000,Suspicious Occ,Pacific Heights,1,POINT (-122.4342041015625 37.79071044921875)
2025-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39723205566406 37.78596496582031)
2021-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42318100123339 37.755169793091)
2021-11-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50280662376083 37.77733614732225)
2024-10-01T00:00:00.000,Disorderly Conduct,Noe Valley,1,POINT (-122.43556213378906 37.743160247802734)
2019-01-01T00:00:00.000,Vehicle Misplaced,Inner Richmond,1,POINT (-122.46241630244312 37.784906861494285)
2021-11-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39747873558031 37.718834357405456)
2024-01-01T00:00:00.000,Other Offenses,Potrero Hill,1,POINT (-122.40425877441254 37.76211267084488)
2025-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.433837890625 37.78890609741211)
2022-03-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.43043391908799 37.77210825726729)
2022-01-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.39252471923828 37.79130935668945)
2019-11-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41657257080078 37.77390670776367)
2024-07-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,2,POINT (-122.37664031982422 37.73249435424805)
2020-06-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.40859504581255 37.78922561367261)
2022-07-01T00:00:00.000,Other,Potrero Hill,1,POINT (-122.39664451646875 37.76385061832806)
2018-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42349797394562 37.787805208040346)
2021-03-01T00:00:00.000,Larceny Theft,Russian Hill,6,POINT (-122.42055996630992 37.806657732348235)
2022-05-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.49209488892724 37.777822690350504)
2020-08-01T00:00:00.000,Suspicious Occ,Outer Mission,1,POINT (-122.44179946588723 37.715429678555736)
2019-07-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41481012144384 37.7978221104423)
2019-08-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40142822265625 37.80045700073242)
2020-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50177051488551 37.76247467180821)
2021-05-01T00:00:00.000,Case Closure,Portola,1,POINT (-122.40357208251953 37.722320556640625)
2019-12-01T00:00:00.000,Suspicious Occ,South of Market,3,POINT (-122.41315460205078 37.77745819091797)
2022-01-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41625970692009 37.78537597388642)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41808809883916 37.78610103879033)
2020-06-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.41386413574219 37.781864166259766)
2022-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42327880859375 37.76646423339844)
2021-03-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.3935317993164 37.72791290283203)
2021-04-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41515508692204 37.76369676554588)
2018-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39272283486896 37.78868666104212)
2022-03-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2021-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43531729847254 37.76410227052293)
2019-03-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.41988576485541 37.74559509558596)
2022-01-01T00:00:00.000,Motor Vehicle Theft,Mission,2,POINT (-122.42317962646484 37.75516891479492)
2020-02-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.39626240257512 37.78344075224142)
2020-02-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39372979676084 37.76402134194153)
2022-06-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.44489288330078 37.71364212036133)
2019-10-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41262817382812 37.774566650390625)
2021-08-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45082092285156 37.719356536865234)
2022-07-01T00:00:00.000,Forgery And Counterfeiting,Financial District/South Beach,1,POINT (-122.40733704162238 37.784560141211806)
2018-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42123215696753 37.773523379813106)
2024-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2022-10-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.47579956054688 37.75988006591797)
2019-09-01T00:00:00.000,Non-Criminal,Western Addition,5,POINT (-122.43214416503906 37.780494689941406)
2021-08-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.42909240722656 37.79045867919922)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42852783203125 37.78765106201172)
2018-11-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.4024429321289 37.76350402832031)
2025-03-01T00:00:00.000,Other,Chinatown,1,POINT (-122.40406799316406 37.79606246948242)
2018-03-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.43057250976562 37.76115417480469)
2019-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,3,POINT (-122.44383239746094 37.771358489990234)
2024-04-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41067504882812 37.77205276489258)
2023-02-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.43832941487408 37.72001552432038)
2022-02-01T00:00:00.000,Lost Property,Sunset/Parkside,2,POINT (-122.47604370117188 37.73269271850586)
2022-12-01T00:00:00.000,Case Closure,South of Market,2,POINT (-122.40615042617127 37.77808238134319)
2019-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50527657704947 37.75109315046352)
2022-05-01T00:00:00.000,Warrant,Inner Richmond,1,POINT (-122.47258758544922 37.78445053100586)
2023-05-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.4836654663086 37.78014373779297)
2022-03-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2023-04-01T00:00:00.000,Fire Report,Mission,1,POINT (-122.42173152253879 37.7632997673923)
2021-11-01T00:00:00.000,Missing Person,Pacific Heights,2,POINT (-122.42926981744945 37.79133863580754)
2024-08-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.41061401367188 37.775428771972656)
2022-06-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44036102294922 37.77084732055664)
2018-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.436318144307 37.7761378357141)
2024-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39358520507812 37.729400634765625)
2022-01-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41513061523438 37.779788970947266)
2022-02-01T00:00:00.000,Other Miscellaneous,Mission,3,POINT (-122.40713900933308 37.75131023015545)
2021-07-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.4646934621052 37.78667043735242)
2022-02-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43283081054688 37.77562713623047)
2020-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44149102936485 37.759665096711934)
2021-07-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43814086914062 37.804927825927734)
2024-08-01T00:00:00.000,Other Miscellaneous,Lakeshore,1,POINT (-122.4814224243164 37.71905517578125)
2019-04-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.40063332132424 37.76489750678093)
2018-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2023-06-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42398071289062 37.76396560668945)
2024-12-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40467834472656 37.798118591308594)
2018-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38719940185547 37.75684356689453)
2019-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50695742827237 37.77527450214153)
2018-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4175033569336 37.753902435302734)
2020-09-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.40743255615234 37.79592514038086)
2019-05-01T00:00:00.000,Suspicious Occ,Golden Gate Park,1,POINT (-122.46268379719766 37.773759750936534)
2018-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42228698730469 37.78175354003906)
2018-12-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2024-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39336395263672 37.76020050048828)
2022-10-01T00:00:00.000,Offences Against The Family And Children,Oceanview/Merced/Ingleside,2,POINT (-122.4626235961914 37.71657180786133)
2023-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40686503276359 37.788986292481376)
2018-04-01T00:00:00.000,Robbery,Financial District/South Beach,2,POINT (-122.40733704162238 37.784560141211806)
2018-12-01T00:00:00.000,Other Miscellaneous,South of Market,3,POINT (-122.40486145019531 37.78400802612305)
2021-01-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.44464305967482 37.78368646230102)
2020-04-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40542473566995 37.77129635185078)
2021-12-01T00:00:00.000,Suspicious Occ,Nob Hill,1,POINT (-122.41169923333719 37.78787216759232)
2022-01-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43042441598713 37.78071557225048)
2019-10-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.40363551943442 37.7751608100771)
2019-02-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38738174406456 37.73482338101582)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41802978515625 37.770877838134766)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2021-05-01T00:00:00.000,Assault,South of Market,4,POINT (-122.41251373291016 37.780479431152344)
2023-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46909249744446 37.77325671129455)
2018-09-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.47982025146484 37.75596618652344)
2020-08-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.44907389954327 37.76687212437122)
2021-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4113579190517 37.74426625970861)
2024-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39250183105469 37.79376983642578)
2018-09-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42138147669485 37.76494788696337)
2018-04-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.4080810546875 37.79494094848633)
2021-10-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43602639229461 37.791382999007894)
2019-07-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.42894744873047 37.76750564575195)
2022-11-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41670227050781 37.79592514038086)
2018-01-01T00:00:00.000,Other Offenses,Tenderloin,2,POINT (-122.41314697265625 37.7809944152832)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,1,POINT (-122.50045983043844 37.768156874565435)
2022-12-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.40165710449219 37.77181625366211)
2022-09-01T00:00:00.000,Assault,Portola,1,POINT (-122.40560754920035 37.7324386568328)
2024-12-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2022-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43294913831029 37.762618198934774)
2022-05-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2022-11-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2019-02-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40137481689453 37.78926467895508)
2021-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39263938768424 37.75254468277438)
2019-03-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.41935729980469 37.761837005615234)
2021-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39159910708348 37.78382266747076)
2018-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41322326660156 37.80376052856445)
2024-07-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2020-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41822117169174 37.74816568813204)
2022-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2021-01-01T00:00:00.000,Warrant,Bayview Hunters Point,2,POINT (-122.38311822134833 37.74388333564679)
2018-10-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41278212939851 37.7848662445387)
2023-10-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.39794158935547 37.782997131347656)
2021-10-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4343490600586 37.783084869384766)
2023-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2020-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50253521957521 37.77360352259677)
2021-07-01T00:00:00.000,Missing Person,Outer Mission,1,POINT (-122.45912595939853 37.7096659407093)
2021-04-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39639282226562 37.793663024902344)
2021-07-01T00:00:00.000,Warrant,Tenderloin,3,POINT (-122.41714561338313 37.78144749392477)
2018-07-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.4684296922414 37.71101763016003)
2022-06-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2020-06-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.43129384491388 37.72872954740928)
2023-04-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.42397496619338 37.79016047050102)
2019-06-01T00:00:00.000,Weapons Carrying Etc,Tenderloin,2,POINT (-122.41076482950653 37.78321431177312)
2018-08-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.42253633242393 37.80447319069931)
2018-02-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2023-07-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.43416177548356 37.78215090950007)
2021-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45511126103601 37.718236972734275)
2019-01-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43232898312252 37.7814283707046)
2018-06-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.42960357666016 37.78468322753906)
2023-04-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.47551225842139 37.71892059330295)
2019-11-01T00:00:00.000,Other Miscellaneous,Haight Ashbury,1,POINT (-122.44364929199219 37.77042770385742)
2024-03-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.42835235595703 37.761287689208984)
2018-10-01T00:00:00.000,Non-Criminal,Lone Mountain/USF,1,POINT (-122.44294544664729 37.77529552739335)
2019-02-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41531372070312 37.78071975708008)
2019-05-01T00:00:00.000,Forgery And Counterfeiting,South of Market,1,POINT (-122.400146484375 37.78121566772461)
2019-04-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41349029541016 37.779991149902344)
2022-01-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.41561889648438 37.80727767944336)
2020-05-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.4814224243164 37.71905517578125)
2019-09-01T00:00:00.000,Fraud,Western Addition,2,POINT (-122.42777887211062 37.78392473449428)
2023-08-01T00:00:00.000,Robbery,Mission,1,POINT (-122.421142578125 37.7520751953125)
2019-04-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.49082217285486 37.7442570983548)
2018-08-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.38925170898438 37.75788497924805)
2022-08-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.40218964667669 37.7900390957152)
2024-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.45513916015625 37.723670959472656)
2020-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38380432128906 37.7324333190918)
2020-12-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.3956823185025 37.76390698537429)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38179490192714 37.737769711792836)
2019-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4212875366211 37.74885177612305)
2022-10-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.40113143562019 37.731258508239264)
2019-04-01T00:00:00.000,Other Miscellaneous,North Beach,4,POINT (-122.41561889648438 37.80727767944336)
2020-06-01T00:00:00.000,Weapons Carrying Etc,Chinatown,1,POINT (-122.40460968017578 37.79356384277344)
2022-03-01T00:00:00.000,Other,Nob Hill,1,POINT (-122.41555908738222 37.79025429821475)
2018-01-01T00:00:00.000,Traffic Violation Arrest,Outer Mission,1,POINT (-122.44343127005364 37.71697022073617)
2022-09-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4166386980169 37.787245209374895)
2019-06-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2024-10-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.40219116210938 37.7147331237793)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.44032809977274 37.80549853211586)
2019-03-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.44041442871094 37.71724319458008)
2021-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40460550711119 37.777699658507856)
2023-06-01T00:00:00.000,Non-Criminal,Nob Hill,2,POINT (-122.41175842285156 37.788169860839844)
2024-11-01T00:00:00.000,Assault,Marina,1,POINT (-122.42802429199219 37.80186462402344)
2024-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39212036132812 37.78420639038086)
2024-04-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.44153594970703 37.7850341796875)
2019-09-01T00:00:00.000,Larceny Theft,South of Market,6,POINT (-122.40806579589844 37.783992767333984)
2022-10-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.4175709457144 37.73394935076629)
2020-04-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41414642333984 37.77824020385742)
2020-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38877943718775 37.78689867924955)
2022-11-01T00:00:00.000,Fraud,Tenderloin,3,POINT (-122.41424157409635 37.78372378203807)
2023-04-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,2,POINT (-122.4124117474483 37.783004077643476)
2024-08-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49446105957031 37.73480987548828)
2019-02-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40558918634481 37.72977664956622)
2018-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39976501464844 37.792259216308594)
2021-07-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.4004267387654 37.74219719880206)
2023-04-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.41297149658203 37.785789489746094)
2020-08-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.4186019897461 37.7802619934082)
2024-09-01T00:00:00.000,Disorderly Conduct,Haight Ashbury,1,POINT (-122.44693756103516 37.7700080871582)
2022-05-01T00:00:00.000,Forgery And Counterfeiting,Russian Hill,1,POINT (-122.42398214567397 37.79855245267023)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41733240731715 37.76357160254071)
2023-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43061065673828 37.781646728515625)
2019-06-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40769141596378 37.78016202513452)
2018-11-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2019-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41247993630192 37.770629853050906)
2019-01-01T00:00:00.000,Case Closure,Mission,1,POINT (-122.40694427490234 37.75936508178711)
2025-01-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.43718719482422 37.76075744628906)
2019-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.400146484375 37.75979232788086)
2018-02-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.43378454712479 37.780286693819114)
2021-11-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.40884238058985 37.74674804387469)
2023-09-01T00:00:00.000,Vandalism,Glen Park,1,POINT (-122.4320173417624 37.74179378463447)
2019-04-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2018-02-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39957203000154 37.791326532588194)
2022-08-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.39747619628906 37.718833923339844)
2022-09-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39897045921349 37.7301646131596)
2019-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4483871459961 37.768863677978516)
2023-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.4421095262678 37.78785557247169)
2021-02-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42915344238281 37.752349853515625)
2021-02-01T00:00:00.000,Burglary,Japantown,1,POINT (-122.43155202553075 37.786303961936724)
2024-05-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2019-07-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41366884565058 37.7482553282833)
2023-10-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.46952196561261 37.76389594265415)
2018-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44115820272583 37.7831636693746)
2022-10-01T00:00:00.000,Larceny Theft,McLaren Park,2,POINT (-122.41395900089096 37.72359893851601)
2025-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40048217773438 37.795875549316406)
2019-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42573547363281 37.726707458496094)
2020-02-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.4173355102539 37.763572692871094)
2020-10-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41100311279297 37.792762756347656)
2025-01-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41939544677734 37.775421142578125)
2022-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40616607666016 37.7789421081543)
2020-10-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.48183184632606 37.75400423214289)
2019-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41642761230469 37.72694396972656)
2020-02-01T00:00:00.000,Missing Person,South of Market,2,POINT (-122.40237749311285 37.779458714779906)
2021-01-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,2,POINT (-122.4351879633321 37.76267070626061)
2018-06-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2020-12-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.3907241821289 37.716922760009766)
2025-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4239730834961 37.7901611328125)
2018-01-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.47694711508713 37.73265098672215)
2022-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3909219438038 37.75521390152421)
2020-05-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.39515686035156 37.78430938720703)
2023-09-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.4165267944336 37.77576446533203)
