by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-06-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41423797607422 37.783721923828125)
2018-06-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41424157409635 37.78372378203807)
2018-06-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41588592529297 37.78351593017578)
2018-06-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41752624511719 37.78330993652344)
2018-06-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2018-06-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2018-06-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41607173623363 37.784448840613585)
2018-06-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2018-06-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2018-06-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41918170505187 37.78310139923345)
2018-06-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.42081451416016 37.782894134521484)
2018-06-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41714477539062 37.78144836425781)
2018-06-01T00:00:00.000,Drug Offense,Tenderloin,5,POINT (-122.41714561338313 37.78144749392477)
2018-06-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.4169829963755 37.78242041771279)
2018-06-01T00:00:00.000,Drug Offense,Tenderloin,5,POINT (-122.41569519042969 37.78258514404297)
2018-06-01T00:00:00.000,Drug Offense,Tenderloin,12,POINT (-122.41569387441227 37.78258503232177)
2018-06-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2018-06-01T00:00:00.000,Drug Offense,Tenderloin,7,POINT (-122.41550518013352 37.7816542606277)
2018-06-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41386413574219 37.781864166259766)
2018-06-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41386560526722 37.781863337992526)
2018-06-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41222073683006 37.78207306684549)
2018-06-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2018-06-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.4124117474483 37.783004077643476)
2018-06-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.41405376568504 37.78279444506034)
2018-06-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41405487060547 37.78279495239258)
2018-06-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2018-06-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2018-06-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41076482950653 37.78321431177312)
2018-06-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2018-06-01T00:00:00.000,Drug Offense,Visitacion Valley,2,POINT (-122.40734778224339 37.712547388545694)
2018-06-01T00:00:00.000,Drug Offense,Western Addition,3,POINT (-122.43214039079034 37.78049625961115)
2018-06-01T00:00:00.000,Drug Offense,,3,
2018-07-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.3922354967543 37.72622241965958)
2018-07-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.3845563064214 37.72848584805409)
2018-07-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.38455963134766 37.728485107421875)
2018-07-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.39364624023438 37.73085403442383)
2018-07-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.39364555583076 37.73085415535113)
2018-07-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.39041900634766 37.735591888427734)
2018-07-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.39041626502802 37.73559051983254)
2018-07-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.39405059814453 37.74616241455078)
2018-07-01T00:00:00.000,Drug Offense,Bayview Hunters Point,2,POINT (-122.39458917290068 37.74265137802863)
2018-07-01T00:00:00.000,Drug Offense,Bernal Heights,1,POINT (-122.40521396007648 37.746474145587044)
2018-07-01T00:00:00.000,Drug Offense,Bernal Heights,2,POINT (-122.40493727626676 37.74822272472554)
2018-07-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.4305735690657 37.76115547557552)
2018-07-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2018-07-01T00:00:00.000,Drug Offense,Castro/Upper Market,2,POINT (-122.43624180667507 37.76213762477359)
2018-07-01T00:00:00.000,Drug Offense,Castro/Upper Market,2,POINT (-122.43518829345703 37.762672424316406)
2018-07-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.43228149414062 37.76428985595703)
2018-07-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.42592030312977 37.759829612490556)
2018-07-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.42894744873047 37.76750564575195)
2018-07-01T00:00:00.000,Drug Offense,Castro/Upper Market,2,POINT (-122.42894856756236 37.76750445867602)
2018-07-01T00:00:00.000,Drug Offense,Castro/Upper Market,2,POINT (-122.42745971679688 37.76877212524414)
2018-07-01T00:00:00.000,Drug Offense,Castro/Upper Market,2,POINT (-122.43246459960938 37.769248962402344)
2018-07-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.43333435058594 37.76666259765625)
2018-07-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.43333190593823 37.766662029418555)
2018-07-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.43706512451172 37.76586151123047)
2018-07-01T00:00:00.000,Drug Offense,Chinatown,2,POINT (-122.40919494628906 37.79389572143555)
2018-07-01T00:00:00.000,Drug Offense,Chinatown,1,POINT (-122.40666793238798 37.79786461185716)
2018-07-01T00:00:00.000,Drug Offense,Excelsior,1,POINT (-122.44010660797265 37.717665308375416)
2018-07-01T00:00:00.000,Drug Offense,Excelsior,2,POINT (-122.4312047044633 37.72085557973979)
2018-07-01T00:00:00.000,Drug Offense,Excelsior,1,POINT (-122.42582702636719 37.719303131103516)
2018-07-01T00:00:00.000,Drug Offense,Excelsior,1,POINT (-122.42583000733053 37.71930210629127)
2018-07-01T00:00:00.000,Drug Offense,Excelsior,1,POINT (-122.4261474609375 37.73088073730469)
2018-07-01T00:00:00.000,Drug Offense,Excelsior,2,POINT (-122.42614365667414 37.73088141261523)
2018-07-01T00:00:00.000,Drug Offense,Excelsior,1,POINT (-122.42086029052734 37.72445297241211)
2018-07-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40371175457705 37.78404443715923)
2018-07-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.39658591411781 37.79458821565897)
2018-07-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40093231201172 37.79210662841797)
2018-07-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40005493164062 37.79369354248047)
2018-07-01T00:00:00.000,Drug Offense,Glen Park,2,POINT (-122.43414306640625 37.733551025390625)
2018-07-01T00:00:00.000,Drug Offense,Haight Ashbury,1,POINT (-122.44073486328125 37.77271270751953)
2018-07-01T00:00:00.000,Drug Offense,Haight Ashbury,1,POINT (-122.44035770593106 37.770847433967646)
2018-07-01T00:00:00.000,Drug Offense,Haight Ashbury,1,POINT (-122.4471206665039 37.77093505859375)
2018-07-01T00:00:00.000,Drug Offense,Haight Ashbury,1,POINT (-122.44712270165475 37.770934640386386)
2018-07-01T00:00:00.000,Drug Offense,Haight Ashbury,1,POINT (-122.4319076538086 37.770965576171875)
2018-07-01T00:00:00.000,Drug Offense,Haight Ashbury,1,POINT (-122.43190432509802 37.77096442475283)
2018-07-01T00:00:00.000,Drug Offense,Hayes Valley,1,POINT (-122.42726135253906 37.77300262451172)
2018-07-01T00:00:00.000,Drug Offense,Inner Richmond,1,POINT (-122.46776580810547 37.78466796875)
2018-07-01T00:00:00.000,Drug Offense,Inner Richmond,1,POINT (-122.46776426570214 37.78466862758497)
2018-07-01T00:00:00.000,Drug Offense,Inner Sunset,1,POINT (-122.46279190105041 37.759735782954465)
2018-07-01T00:00:00.000,Drug Offense,Marina,1,POINT (-122.43183135986328 37.7956428527832)
2018-07-01T00:00:00.000,Drug Offense,Marina,1,POINT (-122.42985534667969 37.802581787109375)
2018-07-01T00:00:00.000,Drug Offense,Marina,2,POINT (-122.44322349782564 37.80183837961833)
2018-07-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42333221435547 37.75676727294922)
2018-07-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42502485656384 37.76149115611754)
2018-07-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.41593170166016 37.760433197021484)
2018-07-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2018-07-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41944122314453 37.76271438598633)
2018-07-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41848754882812 37.76349639892578)
2018-07-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41848397609654 37.76349643380175)
2018-07-01T00:00:00.000,Drug Offense,Mission,4,POINT (-122.41950988769531 37.763427734375)
2018-07-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42043281853437 37.76337555115752)
2018-07-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42137908935547 37.76494598388672)
2018-07-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.42047882080078 37.7650032043457)
2018-07-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42048249299624 37.76500219593699)
2018-07-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.42090127191872 37.76497689783835)
2018-07-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42057800292969 37.76499557495117)
2018-07-01T00:00:00.000,Drug Offense,Mission,7,POINT (-122.41966897380142 37.76505133632968)
2018-07-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41748809814453 37.76518249511719)
2018-07-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41733240731715 37.76357160254071)
2018-07-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2018-07-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.41454315185547 37.75729751586914)
2018-07-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41671959504018 37.75716664165998)
2018-07-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2018-07-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.40352630615234 37.75445556640625)
2018-07-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.41242218017578 37.76807403564453)
2018-07-01T00:00:00.000,Drug Offense,Mission,7,POINT (-122.4198226928711 37.76667404174805)
2018-07-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41873445003144 37.766739480211164)
2018-07-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41840362548828 37.76675796508789)
2018-07-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42145538330078 37.765750885009766)
2018-07-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42145567265347 37.765751485196375)
2018-07-01T00:00:00.000,Drug Offense,Mission,3,POINT (-122.42063903808594 37.766624450683594)
2018-07-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42136452349546 37.76819010858081)
2018-07-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42121124267578 37.7681999206543)
2018-07-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.4207763671875 37.768226623535156)
2018-07-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42077661599431 37.76822562446765)
2018-07-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42174766641084 37.771641822183554)
2018-07-01T00:00:00.000,Drug Offense,Mission Bay,1,POINT (-122.39275360107422 37.77885055541992)
2018-07-01T00:00:00.000,Drug Offense,Mission Bay,1,POINT (-122.39720916748047 37.775333404541016)
2018-07-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.4187504517887 37.78937563140157)
2018-07-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2018-07-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.42021043633935 37.788222699672026)
2018-07-01T00:00:00.000,Drug Offense,North Beach,1,POINT (-122.40325164794922 37.79927444458008)
2018-07-01T00:00:00.000,Drug Offense,Oceanview/Merced/Ingleside,1,POINT (-122.46023066910844 37.72364738330453)
2018-07-01T00:00:00.000,Drug Offense,Outer Mission,1,POINT (-122.43397521972656 37.729305267333984)
2018-07-01T00:00:00.000,Drug Offense,Outer Mission,1,POINT (-122.43886348695386 37.71930935913096)
2018-07-01T00:00:00.000,Drug Offense,Outer Richmond,1,POINT (-122.47508358219605 37.780528533424686)
2018-07-01T00:00:00.000,Drug Offense,Outer Richmond,1,POINT (-122.47844696044922 37.78230667114258)
2018-07-01T00:00:00.000,Drug Offense,Outer Richmond,1,POINT (-122.50132751464844 37.771785736083984)
2018-07-01T00:00:00.000,Drug Offense,Outer Richmond,1,POINT (-122.50132771158776 37.77178741200465)
2018-07-01T00:00:00.000,Drug Offense,Portola,1,POINT (-122.40206096816357 37.7239199937262)
2018-07-01T00:00:00.000,Drug Offense,Potrero Hill,1,POINT (-122.39667535949232 37.754706578836675)
2018-07-01T00:00:00.000,Drug Offense,Presidio Heights,1,POINT (-122.45317077636719 37.78171920776367)
2018-07-01T00:00:00.000,Drug Offense,Russian Hill,1,POINT (-122.42011260986328 37.79609298706055)
2018-07-01T00:00:00.000,Drug Offense,Russian Hill,1,POINT (-122.41386413574219 37.80272674560547)
2018-07-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40528580238285 37.77385630397913)
2018-07-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40460550711119 37.777699658507856)
2018-07-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40616285916312 37.778942760437076)
2018-07-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40571594238281 37.780879974365234)
2018-07-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2018-07-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2018-07-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.410400390625 37.778785705566406)
2018-07-01T00:00:00.000,Drug Offense,South of Market,4,POINT (-122.41315460205078 37.77745819091797)
2018-07-01T00:00:00.000,Drug Offense,South of Market,7,POINT (-122.4131576926893 37.77745741894575)
2018-07-01T00:00:00.000,Drug Offense,South of Market,11,POINT (-122.41193341005338 37.780005867994824)
2018-07-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2018-07-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2018-07-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41410689674207 37.776707686920346)
2018-07-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.41471099853516 37.77622985839844)
2018-07-01T00:00:00.000,Drug Offense,South of Market,4,POINT (-122.4137191772461 37.77543640136719)
2018-07-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.4137181543595 37.77543698128962)
2018-07-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40838011465424 37.7763183872823)
2018-07-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2018-07-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40969326320398 37.78175432665782)
2018-07-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.4058310124795 37.78574398866823)
2018-07-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.41348740024354 37.77999173926721)
2018-07-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41349029541016 37.779991149902344)
2018-07-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.4119873046875 37.78095245361328)
2018-07-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41169738769531 37.78117752075195)
2018-07-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2018-07-01T00:00:00.000,Drug Offense,Tenderloin,5,POINT (-122.41367636179726 37.780926854425914)
2018-07-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.4136734008789 37.78092575073242)
2018-07-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41314697265625 37.7809944152832)
2018-07-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41822814941406 37.77848815917969)
2018-07-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41804316781624 37.77751171020645)
2018-07-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.4147412230519 37.77871942789032)
2018-07-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41600949683082 37.777773070705116)
2018-07-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41335396485418 37.787663597834545)
2018-07-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41790141130261 37.785167213738916)
2018-07-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.41799627043912 37.785641708798344)
2018-07-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41644912401847 37.78631021732119)
2018-07-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2018-07-01T00:00:00.000,Drug Offense,Tenderloin,5,POINT (-122.41588592529297 37.78351593017578)
2018-07-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41588253952085 37.78351564008561)
2018-07-01T00:00:00.000,Drug Offense,Tenderloin,6,POINT (-122.41752624511719 37.78330993652344)
2018-07-01T00:00:00.000,Drug Offense,Tenderloin,8,POINT (-122.41752877437465 37.78331088878137)
2018-07-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41780582056246 37.784709803078236)
2018-07-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41945454389607 37.78450084289595)
2018-07-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41918182373047 37.78310012817383)
2018-07-01T00:00:00.000,Drug Offense,Tenderloin,6,POINT (-122.41918170505187 37.78310139923345)
2018-07-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.42081700428415 37.78289412114938)
2018-07-01T00:00:00.000,Drug Offense,Tenderloin,11,POINT (-122.41714477539062 37.78144836425781)
2018-07-01T00:00:00.000,Drug Offense,Tenderloin,12,POINT (-122.41714561338313 37.78144749392477)
2018-07-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41698455810547 37.78242111206055)
2018-07-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2018-07-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41569519042969 37.78258514404297)
2018-07-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2018-07-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2018-07-01T00:00:00.000,Drug Offense,Tenderloin,5,POINT (-122.41550518013352 37.7816542606277)
2018-07-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41386560526722 37.781863337992526)
2018-07-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41222073683006 37.78207306684549)
2018-07-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41405487060547 37.78279495239258)
2018-07-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2018-07-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41328430175781 37.783843994140625)
2018-07-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41094970703125 37.784141540527344)
2018-07-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41095161908784 37.78414101130419)
2018-07-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2018-07-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41076482950653 37.78321431177312)
2018-07-01T00:00:00.000,Drug Offense,Visitacion Valley,1,POINT (-122.41828155517578 37.71234893798828)
2018-07-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.423828125 37.78107833862305)
2018-07-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.42350006103516 37.787803649902344)
2018-07-01T00:00:00.000,Drug Offense,Western Addition,2,POINT (-122.42063903808594 37.781959533691406)
2018-07-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.420638250988 37.78196076502422)
2018-07-01T00:00:00.000,Drug Offense,West of Twin Peaks,1,POINT (-122.4522705078125 37.745174407958984)
2018-07-01T00:00:00.000,Drug Offense,West of Twin Peaks,1,POINT (-122.44429016113281 37.729896545410156)
2018-07-01T00:00:00.000,Drug Offense,West of Twin Peaks,1,POINT (-122.47342681884766 37.724586486816406)
2018-07-01T00:00:00.000,Drug Offense,West of Twin Peaks,2,POINT (-122.47342750848968 37.72458587056049)
2018-07-01T00:00:00.000,Drug Offense,West of Twin Peaks,1,POINT (-122.47342310151821 37.723021251883914)
2018-07-01T00:00:00.000,Drug Offense,West of Twin Peaks,3,POINT (-122.47342681884766 37.7230224609375)
2018-07-01T00:00:00.000,Drug Offense,West of Twin Peaks,2,POINT (-122.47057342529297 37.73658752441406)
2018-08-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.37258911132812 37.72834396362305)
2018-08-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.39241507518486 37.72915975311489)
2018-08-01T00:00:00.000,Drug Offense,Bernal Heights,1,POINT (-122.4150161743164 37.742183685302734)
2018-08-01T00:00:00.000,Drug Offense,Bernal Heights,1,POINT (-122.41507391430838 37.74158026608746)
2018-08-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.44291485674694 37.75736045954486)
2018-08-01T00:00:00.000,Drug Offense,Castro/Upper Market,2,POINT (-122.43518829345703 37.762672424316406)
2018-08-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.4351879633321 37.76267070626061)
2018-08-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2018-08-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.42746205880601 37.76877049785351)
2018-08-01T00:00:00.000,Drug Offense,Castro/Upper Market,2,POINT (-122.43135833740234 37.76932144165039)
2018-08-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.4300814551986 37.76766211979125)
2018-08-01T00:00:00.000,Drug Offense,Chinatown,1,POINT (-122.40682121719094 37.794197956472146)
2018-08-01T00:00:00.000,Drug Offense,Chinatown,1,POINT (-122.40514373779297 37.79621124267578)
2018-08-01T00:00:00.000,Drug Offense,Chinatown,1,POINT (-122.40551293674359 37.797064589576394)
2018-08-01T00:00:00.000,Drug Offense,Chinatown,1,POINT (-122.40901437837884 37.79948981870344)
2018-08-01T00:00:00.000,Drug Offense,Excelsior,1,POINT (-122.44266152802234 37.71456719746707)
2018-08-01T00:00:00.000,Drug Offense,Excelsior,1,POINT (-122.4308090209961 37.72922897338867)
2018-08-01T00:00:00.000,Drug Offense,Excelsior,1,POINT (-122.42094490708136 37.7313085739579)
2018-08-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.4073257446289 37.791297912597656)
2018-08-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40732292998459 37.79129813497031)
2018-08-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40501403808594 37.78632736206055)
2018-08-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.4015121459961 37.78826904296875)
2018-08-01T00:00:00.000,Drug Offense,Financial District/South Beach,2,POINT (-122.40034484863281 37.7884407043457)
2018-08-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40034385084708 37.78844216230654)
2018-08-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.39826202392578 37.791717529296875)
2018-08-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.4054946899414 37.79008102416992)
2018-08-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.399685665145 37.797806630391364)
2018-08-01T00:00:00.000,Drug Offense,Financial District/South Beach,2,POINT (-122.4019734281221 37.804072249404626)
2018-08-01T00:00:00.000,Drug Offense,Glen Park,1,POINT (-122.43394718535998 37.73425961448699)
2018-08-01T00:00:00.000,Drug Offense,Glen Park,1,POINT (-122.43387603759766 37.7345085144043)
2018-08-01T00:00:00.000,Drug Offense,Glen Park,1,POINT (-122.43394990337283 37.73813599423452)
2018-08-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2018-08-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42065953512214 37.7601475526778)
2018-08-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.4204330444336 37.76337432861328)
2018-08-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42173152253879 37.7632997673923)
2018-08-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2018-08-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.42048249299624 37.76500219593699)
2018-08-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2018-08-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.4185791015625 37.76511764526367)
2018-08-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41748659732667 37.765183133520345)
2018-08-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.4091567993164 37.761817932128906)
2018-08-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.40669900268833 37.75683373380551)
2018-08-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.40760040283203 37.756107330322266)
2018-08-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41344685469947 37.75736346172196)
2018-08-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2018-08-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.40621948242188 37.75172805786133)
2018-08-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.40525817871094 37.756919860839844)
2018-08-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.40473226851212 37.75695219279879)
2018-08-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.40753173828125 37.76578140258789)
2018-08-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.40753423057456 37.76578329861651)
2018-08-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.4156137824238 37.76853738566884)
2018-08-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2018-08-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41982523539403 37.76667360056878)
2018-08-01T00:00:00.000,Drug Offense,Mission,3,POINT (-122.42063903808594 37.766624450683594)
2018-08-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42136452349546 37.76819010858081)
