by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-06-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41682715547994 37.78817788964108)
2020-06-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.41012359091263 37.8050981670941)
2020-06-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.41505227653488 37.80448098296445)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.45211791992188 37.72212600708008)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.46124225472033 37.72183125403465)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.4632251849292 37.70965152094368)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.44306587712263 37.72498829635846)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.4772398897371 37.78043963553152)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.48393249511719 37.783931732177734)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.45376586914062 37.78822708129883)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.42341305643612 37.79573710834212)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.42322540283203 37.79481887817383)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.42055996630992 37.806657732348235)
2020-06-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2020-06-01T00:00:00.000,Miscellaneous Investigation,South of Market,2,POINT (-122.40363551943442 37.7751608100771)
2020-06-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40474700927734 37.7742805480957)
2020-06-01T00:00:00.000,Miscellaneous Investigation,South of Market,2,POINT (-122.40237426757812 37.779457092285156)
2020-06-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40237749311285 37.779458714779906)
2020-06-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41050575404132 37.77709218421705)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.47784423828125 37.73261260986328)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,2,POINT (-122.49056243896484 37.74052047729492)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,2,POINT (-122.48718301315785 37.75376854578141)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.5091412242345 37.76028232127865)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41939688941916 37.7754222198843)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,2,POINT (-122.41386413574219 37.781864166259766)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41113980219616 37.78507459557097)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Treasure Island,1,POINT (-122.37600341130535 37.829449209812296)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Twin Peaks,1,POINT (-122.45466613769531 37.7461051940918)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.40560913085938 37.716590881347656)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43397521972656 37.781219482421875)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43561553955078 37.781009674072266)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.42729949951172 37.78158187866211)
2020-06-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.46430235025792 37.74162542502148)
2020-06-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.46317291259766 37.72426223754883)
2020-06-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,2,POINT (-122.46180645122098 37.72872041247446)
2020-06-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.47329545286742 37.72541237363224)
2020-06-01T00:00:00.000,Miscellaneous Investigation,,1,
2020-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.37389036627054 37.730936070218895)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3749280815457 37.729659692795856)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39083588151917 37.71116977074043)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39453125 37.724693298339844)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3912444943072 37.73322326126074)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39583187868054 37.73426310444617)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39769744873047 37.7314338684082)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,2,POINT (-122.39717864990234 37.72990798950195)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,3,POINT (-122.39717687851248 37.72990988256753)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39894210478361 37.73758867035962)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39221366181737 37.735660958471364)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38606262207031 37.745758056640625)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39105987548828 37.746360778808594)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3856160079015 37.750382774761725)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.40521240234375 37.74647521972656)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.4203872680664 37.742679595947266)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.41431427001953 37.734764099121094)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.42827823341598 37.76049100603578)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.43562316894531 37.76732635498047)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.41083526611328 37.80023956298828)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.4342269897461 37.712467193603516)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43115383774915 37.716593605163474)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40371175457705 37.78404443715923)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40034484863281 37.80106735229492)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Glen Park,1,POINT (-122.43768310546875 37.74361038208008)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.43373477396294 37.771688272826374)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42532248455882 37.77179534618179)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42899322509766 37.77324676513672)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46829223632812 37.77703857421875)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.4682925952186 37.777039011487794)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46106282968253 37.781160260651106)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46870448273314 37.782750916241895)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46990785850512 37.78457278004228)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47867584228516 37.71790313720703)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.45850372314453 37.77619171142578)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.43694967837658 37.79594936361313)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.43248748779297 37.79890441894531)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.43460234549785 37.80102663954973)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.43167877197266 37.80326843261719)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40964638867487 37.74833438937881)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41924285888672 37.74897384643555)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42311096191406 37.76484298706055)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Mission,3,POINT (-122.42166247826907 37.76257883049033)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41944373685448 37.76271286580887)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42188644715362 37.76491737717617)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41241642692775 37.765489808055165)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40694687464283 37.75936548817879)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40775299072266 37.75770568847656)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40865127398199 37.75765111608875)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40818786621094 37.75285339355469)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40533110489055 37.75306383100558)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40582756374104 37.7684733901082)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.4143442572656 37.7706103582148)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.40240388936971 37.76986570924285)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.42068738428432 37.79057825823802)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.42230987548828 37.746376037597656)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.42476654052734 37.74782943725586)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.42476828256042 37.74783030336125)
2020-07-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.4072036743164 37.79877471923828)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.46929168701172 37.710594177246094)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.45714569091797 37.71823501586914)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.45351334675227 37.71579505078552)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.44927978515625 37.720149993896484)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.44812971990292 37.71111645109777)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.43222051623954 37.73078043229656)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,4,POINT (-122.44306945800781 37.7249870300293)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.44306587712263 37.72498829635846)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.43917083740234 37.721832275390625)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.44213104248047 37.721588134765625)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.49825286865234 37.773799896240234)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.4900965800566 37.7798398329365)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.50267028808594 37.77547073364258)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.50895690917969 37.77330780029297)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Portola,1,POINT (-122.41741180419922 37.72401809692383)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Portola,1,POINT (-122.40560754920035 37.7324386568328)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.40063332132424 37.76489750678093)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.44279310120568 37.78288533553736)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.4454021982152 37.78743816465099)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.41731262207031 37.79894256591797)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.42289733886719 37.800601959228516)
2020-07-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2020-07-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41471100473302 37.77623051953945)
2020-07-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40968304216152 37.772837756469265)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.49685477242265 37.73837949719531)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48721699872351 37.73880502532912)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,3,POINT (-122.48533546457315 37.74262597177128)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48814392089844 37.751853942871094)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48033692793896 37.763420291159434)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.50070190429688 37.76252365112305)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41827392578125 37.78703689575195)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41992950439453 37.786827087402344)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4177067508564 37.78423573864025)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41278212939851 37.7848662445387)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Treasure Island,1,POINT (-122.37600708007812 37.82944869995117)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Treasure Island,1,POINT (-122.37707345845382 37.825055273046026)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Twin Peaks,1,POINT (-122.45117877381895 37.74736104366858)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.40531158447266 37.717281341552734)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.4128874399074 37.711036167418094)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.41499328613281 37.71005630493164)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.42224083209325 37.71131669257075)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Western Addition,2,POINT (-122.43214039079034 37.78049625961115)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43195343017578 37.779563903808594)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43232898312252 37.7814283707046)
2020-07-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.46460809087363 37.74509802058553)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.37493133544922 37.72966003417969)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39942169189453 37.71065902709961)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39279174804688 37.72560501098633)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3966262021733 37.722626214091335)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3820300354796 37.733373030798255)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38128662109375 37.73403549194336)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39235792031779 37.73248790601911)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3959448289191 37.73778405361255)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.4072709297569 37.747430713456296)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.4432144165039 37.75779724121094)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.4368896484375 37.7575569152832)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.43706658668498 37.76585986454325)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40748519835122 37.79501597364227)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.4284321332757 37.721634672027925)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.42758178710938 37.72856521606445)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,2,POINT (-122.40796661376953 37.79026412963867)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Glen Park,1,POINT (-122.43253542957581 37.73585364685519)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.44693382058489 37.77000760474354)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.4339221892179 37.77262031024476)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42076110839844 37.774295806884766)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.43157196044922 37.7776985168457)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.47071675085904 37.78072335256543)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.4618682400491 37.77733179735243)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.4689712524414 37.78648376464844)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Inner Sunset,1,POINT (-122.45771789550781 37.764808654785156)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Japantown,1,POINT (-122.42997893501317 37.786503857580136)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47750075164777 37.71601422542118)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47438270575199 37.71750748485157)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.4538803100586 37.78023910522461)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.45773315429688 37.781314849853516)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.42947387695312 37.80067825317383)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.43122100830078 37.80098342895508)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42057800292969 37.76499557495117)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41733240731715 37.76357160254071)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41127014160156 37.75588607788086)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40352630615234 37.75445556640625)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41964545936246 37.77100577130384)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41802978515625 37.770877838134766)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,2,POINT (-122.38971710205078 37.77293014526367)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.4188426535863 37.78982993383692)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41738891601562 37.79097366333008)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41739133606869 37.790973190511274)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.4217498823547 37.7880272139735)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.43555900871041 37.74316144575892)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.4363021850586 37.75115203857422)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.42647785315032 37.753359551834194)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.42647552490234 37.753360748291016)
2020-08-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.40386301890015 37.798222970428206)
2020-08-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.46927073577235 37.70866203203559)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.45714526860372 37.71823335961878)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.45605304687358 37.71319356069413)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.45189666748047 37.716976165771484)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.46715545654297 37.71967315673828)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.45454674100469 37.71020725346082)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.4415512084961 37.71575164794922)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,2,POINT (-122.44306945800781 37.7249870300293)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.50989475109745 37.771396030943585)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.40021514892578 37.75075149536133)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.38910675048828 37.75635528564453)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.38874053955078 37.7630500793457)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.44865622172145 37.7879771633427)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.42341305643612 37.79573710834212)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.42148036693389 37.80269492337929)
2020-08-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.39385728756909 37.777977131485756)
2020-08-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2020-08-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2020-08-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.4110713618287 37.77333262413091)
2020-08-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48198699951172 37.740901947021484)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.477023892666 37.74673251656841)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.47818756103516 37.76351547241211)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48140716552734 37.76337432861328)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.50833129882812 37.764076232910156)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.50754578381816 37.75286945443449)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41969299316406 37.77729797363281)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,4,POINT (-122.41259527758581 37.7839325760642)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,2,POINT (-122.41278076171875 37.78486633300781)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41095161908784 37.78414101130419)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.42020416259766 37.71018600463867)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43270618085734 37.78329259065825)
