by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-02-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.49800163759843 37.73127783153898)
2019-02-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48666381835938 37.746307373046875)
2019-02-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.4896240234375 37.74243927001953)
2019-02-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48962023576367 37.74243743572926)
2019-02-01T00:00:00.000,Assault,Sunset/Parkside,2,POINT (-122.4999144578406 37.75133376606978)
2019-02-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.4762954711914 37.75238037109375)
2019-02-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50713348388672 37.762237548828125)
2019-02-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.5071301982847 37.76223759790458)
2019-02-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50940219269224 37.76403273428497)
2019-02-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50699615478516 37.7603759765625)
2019-02-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41348740024354 37.77999173926721)
2019-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2019-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2019-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41804316781624 37.77751171020645)
2019-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41640107183976 37.777722750028566)
2019-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41600949683082 37.777773070705116)
2019-02-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.4175033569336 37.77654266357422)
2019-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41750146383842 37.77654089269352)
2019-02-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.40803623744476 37.78640961281089)
2019-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40949752694894 37.78528291631406)
2019-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40977511008917 37.78665887330192)
2019-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2019-02-01T00:00:00.000,Assault,Tenderloin,5,POINT (-122.41297149658203 37.785789489746094)
2019-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41287994384766 37.78535461425781)
2019-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41164219405691 37.78756686453626)
2019-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41983309179925 37.786358950426)
2019-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41992794913615 37.78682752578904)
2019-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.42121645936334 37.7852326274979)
2019-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2019-02-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41973873477666 37.78589290013101)
2019-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2019-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2019-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41790141130261 37.785167213738916)
2019-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2019-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2019-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2019-02-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41588592529297 37.78351593017578)
2019-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2019-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2019-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2019-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41714561338313 37.78144749392477)
2019-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2019-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2019-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41468313321063 37.78175909075511)
2019-02-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41222073683006 37.78207306684549)
2019-02-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41405376568504 37.78279444506034)
2019-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2019-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2019-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41278212939851 37.7848662445387)
2019-02-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41114044189453 37.78507614135742)
2019-02-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41113980219616 37.78507459557097)
2019-02-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41094970703125 37.784141540527344)
2019-02-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41095161908784 37.78414101130419)
2019-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41076482950653 37.78321431177312)
2019-02-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.40930938720703 37.78434753417969)
2019-02-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.4093091807476 37.7843492684367)
2019-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2019-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2019-02-01T00:00:00.000,Assault,Twin Peaks,1,POINT (-122.45162200927734 37.74553298950195)
2019-02-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40589505654077 37.715929513021045)
2019-02-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40212121289429 37.716134500935816)
2019-02-01T00:00:00.000,Assault,Visitacion Valley,2,POINT (-122.41482182567299 37.714565990776755)
2019-02-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41876220703125 37.71193313598633)
2019-02-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41600028103292 37.71191455546749)
2019-02-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.410640795949 37.71220622124655)
2019-02-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41131582587983 37.7143669576848)
2019-02-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40653228759766 37.712284088134766)
2019-02-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40792846679688 37.711448669433594)
2019-02-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41877184294184 37.71073194458116)
2019-02-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43195343017578 37.779563903808594)
2019-02-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43195180329982 37.77956414797087)
2019-02-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43023323756815 37.77978279323558)
2019-02-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4317626953125 37.77863311767578)
2019-02-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43726348876953 37.780799865722656)
2019-02-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43726005920409 37.78080176962032)
2019-02-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.43270874023438 37.78329086303711)
2019-02-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43270618085734 37.78329259065825)
2019-02-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.43291473388672 37.78435516357422)
2019-02-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43251538466859 37.78234963425061)
2019-02-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42904060264011 37.781847438583505)
2019-02-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.42739868164062 37.78205871582031)
2019-02-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4273963984862 37.782056938164764)
2019-02-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42469024658203 37.785335540771484)
2019-02-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42213439941406 37.78941345214844)
2019-02-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.43745422363281 37.731590270996094)
2019-02-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.46751024109031 37.73794766141177)
2019-02-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.46625518798828 37.73032760620117)
2019-02-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.47603607177734 37.7486457824707)
2019-02-01T00:00:00.000,Assault,,1,
2019-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37493133544922 37.72966003417969)
2019-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37316131591797 37.7286376953125)
2019-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40511322021484 37.70885467529297)
2019-03-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.3843994140625 37.71609115600586)
2019-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39205169677734 37.71858596801758)
2019-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39074534279013 37.72159985216247)
2019-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3907470703125 37.72159957885742)
2019-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39130401611328 37.720977783203125)
2019-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39373779296875 37.72140884399414)
2019-03-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39594268798828 37.72171401977539)
2019-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38980102539062 37.725791931152344)
2019-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.388671875 37.72704315185547)
2019-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38867281318191 37.72704414579369)
2019-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38941955566406 37.72935485839844)
2019-03-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.3894187218647 37.729353884833834)
2019-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38885498046875 37.72998046875)
2019-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3869857788086 37.728919982910156)
2019-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38641847685011 37.72954271057539)
2019-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38343118497463 37.72973755204471)
2019-03-01T00:00:00.000,Assault,Bayview Hunters Point,3,POINT (-122.38156441612668 37.72867801184137)
2019-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3819485575142 37.73152913469796)
2019-03-01T00:00:00.000,Assault,Bayview Hunters Point,3,POINT (-122.37699890136719 37.73101043701172)
2019-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37699954645048 37.73100987038522)
2019-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3820300354796 37.733373030798255)
2019-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38829225932103 37.73060610289242)
2019-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39151763916016 37.7324333190918)
2019-03-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39152135166226 37.732431907229156)
2019-03-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39185242082758 37.7297855541108)
2019-03-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39241507518486 37.72915975311489)
2019-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2019-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39897155761719 37.73016357421875)
2019-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40266418457031 37.73419189453125)
2019-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40282440185547 37.73588943481445)
2019-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40392005229397 37.74106594376719)
2019-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.4002456665039 37.73927688598633)
2019-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39126842523832 37.73985319897475)
2019-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39766693115234 37.73686218261719)
2019-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39766569621433 37.73686374466345)
2019-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39034455168552 37.734598707743686)
2019-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38986446334408 37.73716953069777)
2019-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37941456881187 37.73524467317844)
2019-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37940991274337 37.73675961234231)
2019-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38011169433594 37.736785888671875)
2019-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38911341071439 37.73911266036485)
2019-03-01T00:00:00.000,Assault,Bayview Hunters Point,3,POINT (-122.38762664794922 37.743526458740234)
2019-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38737260846696 37.74425940578451)
2019-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40327519404315 37.74312376235638)
2019-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40583815976386 37.74239176061754)
2019-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40218351932117 37.750580761479114)
2019-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39458465576172 37.75242614746094)
2019-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3945869789376 37.752426800122734)
2019-03-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41690826416016 37.73392868041992)
2019-03-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2019-03-01T00:00:00.000,Assault,Bernal Heights,2,POINT (-122.40509796142578 37.74736785888672)
2019-03-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41822117169174 37.74816568813204)
2019-03-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42035675048828 37.746490478515625)
2019-03-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2019-03-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.40707397460938 37.74435806274414)
2019-03-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.40670776367188 37.743350982666016)
2019-03-01T00:00:00.000,Assault,Bernal Heights,2,POINT (-122.40692901611328 37.739234924316406)
2019-03-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41285705566406 37.73703384399414)
2019-03-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.420166015625 37.735774993896484)
2019-03-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41651960155151 37.73906169795557)
2019-03-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42236646065211 37.741760487793414)
2019-03-01T00:00:00.000,Assault,Bernal Heights,3,POINT (-122.4231169863442 37.73735790354421)
2019-03-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42404174804688 37.73740768432617)
2019-03-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.44466762721103 37.76249572039768)
2019-03-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2019-03-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43390655517578 37.760955810546875)
2019-03-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43624114990234 37.76213836669922)
2019-03-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.4351879633321 37.76267070626061)
2019-03-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.430726724486 37.76275266942275)
2019-03-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.42843121132712 37.762087690546814)
2019-03-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.4283540660218 37.7612895722579)
2019-03-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42584228515625 37.759029388427734)
2019-03-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42894856756236 37.76750445867602)
2019-03-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.42745971679688 37.76877212524414)
2019-03-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42746205880601 37.76877049785351)
2019-03-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43135833740234 37.76932144165039)
2019-03-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43135662499972 37.76932091104762)
2019-03-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43008422851562 37.767662048339844)
2019-03-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40779876708984 37.79587936401367)
2019-03-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.4080810546875 37.79494094848633)
2019-03-01T00:00:00.000,Assault,Chinatown,2,POINT (-122.40726674238248 37.79504366686751)
2019-03-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40487670898438 37.79486083984375)
2019-03-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.4030468846783 37.79421603724553)
2019-03-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40331694612632 37.79553183163968)
2019-03-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40514373779297 37.79621124267578)
2019-03-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40901184082031 37.79948806762695)
2019-03-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40794372558594 37.79868698120117)
2019-03-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40794511597964 37.79868674738688)
2019-03-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40666793238798 37.79786461185716)
2019-03-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40694427490234 37.79747009277344)
2019-03-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.4086188468051 37.79762756115917)
2019-03-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2019-03-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.41083364012503 37.800239158433)
2019-03-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.44101956350755 37.716459544514585)
2019-03-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.44984436035156 37.70832824707031)
2019-03-01T00:00:00.000,Assault,Excelsior,2,POINT (-122.43699190436848 37.71457523595153)
2019-03-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.4361801147461 37.714210510253906)
2019-03-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43232340156683 37.7150382180632)
2019-03-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43713280987876 37.71733613516429)
2019-03-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43675994873047 37.719268798828125)
2019-03-01T00:00:00.000,Assault,Excelsior,2,POINT (-122.43558471453628 37.720827144605884)
2019-03-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43120574951172 37.720855712890625)
2019-03-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.42848205566406 37.72590255737305)
2019-03-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43597688974761 37.72312996239932)
2019-03-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43291473388672 37.727176666259766)
2019-03-01T00:00:00.000,Assault,Excelsior,2,POINT (-122.43096518753356 37.7269256785554)
2019-03-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.4312973022461 37.728729248046875)
2019-03-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.42266845703125 37.72882080078125)
2019-03-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.42890167236328 37.72822189331055)
2019-03-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.41938591328649 37.72616854912102)
2019-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40686503276359 37.788986292481376)
2019-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2019-03-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.4082260131836 37.78736114501953)
2019-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2019-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2019-03-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40785252141461 37.785491559268934)
2019-03-01T00:00:00.000,Assault,Financial District/South Beach,4,POINT (-122.40733704162238 37.784560141211806)
2019-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2019-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40479506275997 37.784908299430455)
2019-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40458679199219 37.7867317199707)
2019-03-01T00:00:00.000,Assault,Financial District/South Beach,3,POINT (-122.40458331824809 37.78673056551673)
2019-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40501403808594 37.78632736206055)
2019-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40534607993492 37.786747617678444)
2019-03-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40504139998343 37.787765494696465)
2019-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40343080114775 37.787641847617515)
2019-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40050506591797 37.78744888305664)
2019-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4015121459961 37.78826904296875)
2019-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40206909179688 37.78872299194336)
2019-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4020657306611 37.78872115135928)
2019-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39925504994814 37.78757927640804)
2019-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39925384521484 37.78757858276367)
2019-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40148983641853 37.78582921318811)
2019-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39936828613281 37.7859001159668)
2019-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39564514160156 37.786380767822266)
2019-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39564546789741 37.78637893587979)
2019-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3927230834961 37.7886848449707)
2019-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39118194580078 37.78745651245117)
2019-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3916015625 37.78382110595703)
2019-03-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.3962631225586 37.78343963623047)
2019-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.38963317871094 37.786224365234375)
2019-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3954086303711 37.79668426513672)
2019-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39815521240234 37.79618453979492)
2019-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39639041612962 37.793663777154755)
2019-03-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.3931813328012 37.79323049132005)
2019-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39326477050781 37.79423141479492)
2019-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39185829145075 37.78936926678204)
2019-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39427947998047 37.78992462158203)
2019-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39703479662292 37.789332651592396)
2019-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2019-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39738464355469 37.79240417480469)
2019-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3991470336914 37.791015625)
2019-03-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.4013754923669 37.789264321511176)
2019-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40137481689453 37.78926467895508)
2019-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40393437803117 37.79028602531556)
2019-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4054946899414 37.79008102416992)
2019-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40467071533203 37.790199279785156)
2019-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40257133181603 37.79189893804923)
2019-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4004135131836 37.795448303222656)
2019-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40086364746094 37.79765319824219)
2019-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39766693115234 37.79923629760742)
2019-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39833068847656 37.79709243774414)
2019-03-01T00:00:00.000,Assault,Glen Park,1,POINT (-122.43394718535998 37.73425961448699)
2019-03-01T00:00:00.000,Assault,Glen Park,2,POINT (-122.43135070800781 37.73661804199219)
2019-03-01T00:00:00.000,Assault,Glen Park,1,POINT (-122.43583679199219 37.74015426635742)
2019-03-01T00:00:00.000,Assault,Glen Park,1,POINT (-122.4358395774638 37.74015348041543)
2019-03-01T00:00:00.000,Assault,Glen Park,1,POINT (-122.44633615796015 37.74545961234702)
2019-03-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.47327983402523 37.76705684499688)
2019-03-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.45528411865234 37.7681770324707)
2019-03-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.45335228997452 37.768246024114525)
2019-03-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.45397952360916 37.77142839452741)
2019-03-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.45428511766733 37.772895177200766)
2019-03-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.44571666653978 37.772080393399534)
2019-03-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.45060018165773 37.77146014186195)
2019-03-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.45316314697266 37.76730728149414)
2019-03-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44054412841797 37.77177810668945)
2019-03-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44035770593106 37.770847433967646)
2019-03-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44200134277344 37.77063751220703)
2019-03-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44199776339865 37.77063763481854)
2019-03-01T00:00:00.000,Assault,Haight Ashbury,3,POINT (-122.44693382058489 37.77000760474354)
