by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-11-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42881774902344 37.76612854003906)
2023-11-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42881914900947 37.766130012668775)
2023-11-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42786407470703 37.767791748046875)
2023-11-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42671322775644 37.76898207363323)
2023-11-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42992401123047 37.76606369018555)
2023-11-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43547058105469 37.76572799682617)
2023-11-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43547195372746 37.765727472469834)
2023-11-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40635066964184 37.796061968391356)
2023-11-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40726470947266 37.7950439453125)
2023-11-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40647888183594 37.795143127441406)
2023-11-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40664672851562 37.79331588745117)
2023-11-01T00:00:00.000,Burglary,Chinatown,2,POINT (-122.40664329554102 37.79331487931458)
2023-11-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40460968017578 37.79356384277344)
2023-11-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40131378173828 37.79398727416992)
2023-11-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40158236099768 37.795306295219525)
2023-11-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40240244493764 37.79655456585492)
2023-11-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40514297852731 37.796210953409165)
2023-11-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.4062264387631 37.79755880935262)
2023-11-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.43941695559035 37.71299499631697)
2023-11-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.42607116699219 37.709346771240234)
2023-11-01T00:00:00.000,Burglary,Excelsior,2,POINT (-122.42607352828963 37.70934710789241)
2023-11-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.43264606841319 37.711758169039264)
2023-11-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.43120574951172 37.720855712890625)
2023-11-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.43597688974761 37.72312996239932)
2023-11-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.41988372802734 37.72737121582031)
2023-11-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.41988336875994 37.72736955799194)
2023-11-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.41741180419922 37.7266845703125)
2023-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.4065933227539 37.787567138671875)
2023-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40639887891692 37.786615346301794)
2023-11-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.40733337402344 37.78456115722656)
2023-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40733704162238 37.784560141211806)
2023-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2023-11-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.40501403808594 37.78632736206055)
2023-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40182495117188 37.78727340698242)
2023-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40148983641853 37.78582921318811)
2023-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39723205566406 37.78596496582031)
2023-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3967056274414 37.78554153442383)
2023-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39324579530015 37.782137079195415)
2023-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39207458496094 37.78184509277344)
2023-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39022827148438 37.78567123413086)
2023-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.38963317871094 37.786224365234375)
2023-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.38942894299095 37.78883777870189)
2023-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3965835571289 37.79458999633789)
2023-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2023-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39976335411217 37.79225794712199)
2023-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40367126464844 37.79080581665039)
2023-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40433292406829 37.79072193376572)
2023-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40257263183594 37.791900634765625)
2023-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39950561523438 37.79692459106445)
2023-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40222930908203 37.798431396484375)
2023-11-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.4302457473463 37.735559503907055)
2023-11-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.43331511280763 37.74249471717274)
2023-11-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.44633615796015 37.74545961234702)
2023-11-01T00:00:00.000,Burglary,Golden Gate Park,2,POINT (-122.49275970458984 37.772178649902344)
2023-11-01T00:00:00.000,Burglary,Golden Gate Park,1,POINT (-122.49276138630064 37.77217853005405)
2023-11-01T00:00:00.000,Burglary,Golden Gate Park,2,POINT (-122.46909249744446 37.77325671129455)
2023-11-01T00:00:00.000,Burglary,Golden Gate Park,1,POINT (-122.46481167093468 37.7734887430876)
2023-11-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44364929199219 37.77042770385742)
2023-11-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44534301757812 37.77021026611328)
2023-11-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44534499148274 37.77021017395845)
2023-11-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.45167541503906 37.7684440612793)
2023-11-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.45014564169442 37.76672907343087)
2023-11-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.45294703466854 37.766374072957106)
2023-11-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.43171691894531 37.77003479003906)
2023-11-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.43354716119964 37.770755230744996)
2023-11-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.43373107910156 37.77168655395508)
2023-11-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.4324670697681 37.773756988305436)
2023-11-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42551205721274 37.772734311063964)
2023-11-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42560577392578 37.77320098876953)
2023-11-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.4292221069336 37.77035140991211)
2023-11-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43016737676395 37.77070918797817)
2023-11-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43448332106492 37.77541686019655)
2023-11-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43119861059851 37.7758343406229)
2023-11-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43082427978516 37.77397155761719)
2023-11-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42754364013672 37.77438735961914)
2023-11-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42735743676651 37.773455461431)
2023-11-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42388916015625 37.774375915527344)
2023-11-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42269134521484 37.77548599243164)
2023-11-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42471756397674 37.77713966088547)
2023-11-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42607116699219 37.7755241394043)
2023-11-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42607032528431 37.77552454478846)
2023-11-01T00:00:00.000,Burglary,Hayes Valley,2,POINT (-122.42955405793654 37.776044284872675)
2023-11-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42955780029297 37.77604293823242)
2023-11-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46280670166016 37.77541732788086)
2023-11-01T00:00:00.000,Burglary,Inner Richmond,2,POINT (-122.46173342924563 37.77546739903482)
2023-11-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.45972442626953 37.77743148803711)
2023-11-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46092987060547 37.77923583984375)
2023-11-01T00:00:00.000,Burglary,Inner Richmond,3,POINT (-122.4609312697072 37.77923467876185)
2023-11-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46335052668974 37.78298920316836)
2023-11-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46776426570214 37.78466862758497)
2023-11-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46136866552524 37.78540313360881)
2023-11-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.4689712524414 37.78648376464844)
2023-11-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.47097778320312 37.784523010253906)
2023-11-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.47099466728618 37.75577177174041)
2023-11-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.47207122715551 37.75523851425304)
2023-11-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.47271728515625 37.756282806396484)
2023-11-01T00:00:00.000,Burglary,Inner Sunset,2,POINT (-122.4744644165039 37.756202697753906)
2023-11-01T00:00:00.000,Burglary,Inner Sunset,2,POINT (-122.47272326177331 37.758310060880405)
2023-11-01T00:00:00.000,Burglary,Inner Sunset,2,POINT (-122.47369776869175 37.75810032335121)
2023-11-01T00:00:00.000,Burglary,Inner Sunset,2,POINT (-122.47370147705078 37.75809860229492)
2023-11-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46216212189925 37.7661099222075)
2023-11-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.4527584227774 37.76544285330579)
2023-11-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.4672531424321 37.762127977892575)
2023-11-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.4651148545719 37.762221792812156)
2023-11-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46054114817723 37.755027816947475)
2023-11-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46472068685097 37.75662969537705)
2023-11-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46793164038708 37.756486203842776)
2023-11-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46121215820312 37.75449752807617)
2023-11-01T00:00:00.000,Burglary,Japantown,1,POINT (-122.43473052978516 37.784942626953125)
2023-11-01T00:00:00.000,Burglary,Japantown,1,POINT (-122.42485842366148 37.78619642719614)
2023-11-01T00:00:00.000,Burglary,Japantown,2,POINT (-122.44015113622639 37.7842592074325)
2023-11-01T00:00:00.000,Burglary,Japantown,1,POINT (-122.44153717409976 37.78503589838039)
2023-11-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.45846557617188 37.77561950683594)
2023-11-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44981384277344 37.7807502746582)
2023-11-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44730151526936 37.78239164108496)
2023-11-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43365478515625 37.79636764526367)
2023-11-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43365790411353 37.79636664194028)
2023-11-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43037057110445 37.79678326025175)
2023-11-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42678759354004 37.80010629155165)
2023-11-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42947088544138 37.80067840662268)
2023-11-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43220520019531 37.797508239746094)
2023-11-01T00:00:00.000,Burglary,Marina,2,POINT (-122.43384552001953 37.797298431396484)
2023-11-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43384673355347 37.797298027642356)
2023-11-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43122100830078 37.80098342895508)
2023-11-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43950417286405 37.80040342900427)
2023-11-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43896484375 37.797603607177734)
2023-11-01T00:00:00.000,Burglary,Mission,2,POINT (-122.42128446199904 37.74885044177842)
2023-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42318100123339 37.755169793091)
2023-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42321453596975 37.755970966730814)
2023-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42337036132812 37.757568359375)
2023-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42410268505228 37.764783451283925)
2023-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4239265643018 37.762341011713026)
2023-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42298126220703 37.762229919433594)
2023-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42502485656384 37.76149115611754)
2023-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42348853246601 37.75836454766479)
2023-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41901397705078 37.758201599121094)
2023-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41796470626194 37.758698271638025)
2023-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41702270507812 37.76036834716797)
2023-11-01T00:00:00.000,Burglary,Mission,2,POINT (-122.41702581621057 37.76036702181753)
2023-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2023-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41997494764911 37.76018890923618)
2023-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42157745361328 37.76169967651367)
2023-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42021440147943 37.76266631459156)
2023-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42012816247913 37.761789138672455)
2023-11-01T00:00:00.000,Burglary,Mission,3,POINT (-122.41525065017504 37.764705299011204)
2023-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41622924804688 37.763633728027344)
2023-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41500091552734 37.76210021972656)
2023-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41217041015625 37.762916564941406)
2023-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2023-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40642547607422 37.764549255371094)
2023-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40694687464283 37.75936548817879)
2023-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40865127398199 37.75765111608875)
2023-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41204726702512 37.75423033022031)
2023-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41234804162994 37.757429523043974)
2023-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42033834189472 37.75694890668612)
2023-11-01T00:00:00.000,Burglary,Mission,2,POINT (-122.41874757531652 37.75543693568604)
2023-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41985794392231 37.75536572869792)
2023-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42096710205078 37.75529479980469)
2023-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41626551140196 37.752372787574465)
2023-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2023-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42154550644946 37.752856084070395)
2023-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2023-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41392577458258 37.750902579749194)
2023-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41096496582031 37.752685546875)
2023-11-01T00:00:00.000,Burglary,Mission,2,POINT (-122.41006469726562 37.75273895263672)
2023-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40633392333984 37.75300216674805)
2023-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40633623830558 37.75300402962228)
2023-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42025756835938 37.774356842041016)
2023-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41060980245896 37.766903443867825)
2023-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42147064208984 37.76934051513672)
2023-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42093864733586 37.769917550675686)
2023-11-01T00:00:00.000,Burglary,Mission,2,POINT (-122.41499328613281 37.770896911621094)
2023-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41556139099544 37.77310058698727)
2023-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2023-11-01T00:00:00.000,Burglary,Mission,3,POINT (-122.42261969178954 37.77250281646585)
2023-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4245834350586 37.76973342895508)
2023-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42236328125 37.769866943359375)
2023-11-01T00:00:00.000,Burglary,Mission,4,POINT (-122.42236482023111 37.769867697086454)
2023-11-01T00:00:00.000,Burglary,Mission,2,POINT (-122.42219917520208 37.7681396823622)
2023-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42327880859375 37.76646423339844)
2023-11-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.40080427775587 37.77113778727857)
2023-11-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39137268066406 37.772830963134766)
2023-11-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.38975356130038 37.78122070554999)
2023-11-01T00:00:00.000,Burglary,Mission Bay,2,POINT (-122.39183807373047 37.77812576293945)
2023-11-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39184052639568 37.77812569661714)
2023-11-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39557666155538 37.77403085060099)
2023-11-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39720631066976 37.77533224309615)
2023-11-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.4009780883789 37.77480697631836)
2023-11-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.42068738428432 37.79057825823802)
2023-11-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.4187504517887 37.78937563140157)
2023-11-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41609954833984 37.79115676879883)
2023-11-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.4142774766557 37.79596890684199)
2023-11-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41265106201172 37.79255294799805)
2023-11-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.4139175415039 37.790462493896484)
2023-11-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41169738769531 37.787872314453125)
2023-11-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41169923333719 37.78787216759232)
2023-11-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41188565874671 37.78880754257507)
2023-11-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41518527060464 37.78838792971966)
2023-11-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41682434082031 37.788177490234375)
2023-11-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43325805664062 37.74190139770508)
2023-11-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43118286132812 37.74424362182617)
2023-11-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43102264404297 37.74263000488281)
2023-11-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42880559654122 37.74276428684755)
2023-11-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42266944640758 37.74394224018153)
2023-11-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42438507080078 37.743839263916016)
2023-11-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43598980630732 37.7479629997817)
2023-11-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43824612687847 37.74866449989663)
2023-11-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.44224548339844 37.746883392333984)
2023-11-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43785858154297 37.744632720947266)
2023-11-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43786100548454 37.74463429382571)
2023-11-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.44294948137626 37.74514621138546)
2023-11-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43776923177623 37.75554069028438)
2023-11-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.4376449584961 37.754295349121094)
2023-11-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.44168853759766 37.75083541870117)
2023-11-01T00:00:00.000,Burglary,Noe Valley,2,POINT (-122.43400573730469 37.75049591064453)
2023-11-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43400651874828 37.750494923779776)
2023-11-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42965698242188 37.75157165527344)
2023-11-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.4322509765625 37.75542068481445)
2023-11-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43659973144531 37.75436019897461)
2023-11-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40351867675781 37.79826736450195)
2023-11-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40457916259766 37.80152130126953)
2023-11-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40524291992188 37.800933837890625)
2023-11-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.4104995727539 37.80696105957031)
2023-11-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40956115722656 37.802303314208984)
2023-11-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40641021728516 37.800785064697266)
2023-11-01T00:00:00.000,Burglary,North Beach,2,POINT (-122.40817260742188 37.79960250854492)
2023-11-01T00:00:00.000,Burglary,North Beach,2,POINT (-122.40816931031678 37.79960143952321)
2023-11-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40642965238837 37.798872338484365)
2023-11-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.45189499287864 37.7169775067907)
2023-11-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.46535709594322 37.719685407541455)
2023-11-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.4689712524414 37.721649169921875)
2023-11-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.44810485839844 37.71321105957031)
2023-11-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.4451797866469 37.71657567208357)
2023-11-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.45266723632812 37.708805084228516)
2023-11-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.4383544921875 37.7236442565918)
2023-11-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.43982755880472 37.71912545995896)
2023-11-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.49637603759766 37.77762985229492)
2023-11-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48459523893428 37.77816583403992)
2023-11-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48967742919922 37.774192810058594)
2023-11-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47790014893334 37.774729988925806)
2023-11-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47830200195312 37.78038024902344)
2023-11-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47709987541597 37.77850522183152)
2023-11-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.4749526977539 37.778602600097656)
2023-11-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47508239746094 37.7805290222168)
2023-11-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48419420207375 37.77256906100615)
2023-11-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47311980842055 37.784421468264945)
2023-11-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47844350762617 37.78230837845865)
2023-11-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.4795150756836 37.78226089477539)
2023-11-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48287004919986 37.78397926738426)
2023-11-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.50374603271484 37.775421142578125)
2023-11-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.50481414794922 37.77537155151367)
2023-11-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42686462402344 37.78786087036133)
2023-11-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43364715576172 37.78794860839844)
2023-11-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43364712515255 37.78795027159103)
2023-11-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43402862548828 37.78983688354492)
2023-11-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42798614501953 37.79330825805664)
2023-11-01T00:00:00.000,Burglary,Pacific Heights,2,POINT (-122.42505645751953 37.795528411865234)
2023-11-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42416381835938 37.791080474853516)
2023-11-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42726135253906 37.78974151611328)
2023-11-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.44522355644436 37.79489793004197)
2023-11-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.44447831780643 37.79120785110403)
2023-11-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43966588742605 37.792722753997076)
2023-11-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43930943982545 37.790972300690264)
2023-11-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.44043731689453 37.78806686401367)
2023-11-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.44044011573122 37.78806716515298)
2023-11-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.4421095262678 37.78785557247169)
2023-11-01T00:00:00.000,Burglary,Portola,1,POINT (-122.41233817573674 37.73024920699273)
2023-11-01T00:00:00.000,Burglary,Portola,1,POINT (-122.4134750366211 37.72771453857422)
2023-11-01T00:00:00.000,Burglary,Portola,1,POINT (-122.41347509983578 37.72771457705778)
2023-11-01T00:00:00.000,Burglary,Portola,1,POINT (-122.402587890625 37.71992111206055)
2023-11-01T00:00:00.000,Burglary,Portola,1,POINT (-122.40258460077015 37.71992277316633)
2023-11-01T00:00:00.000,Burglary,Portola,1,POINT (-122.40073581863834 37.720408882369306)
2023-11-01T00:00:00.000,Burglary,Portola,1,POINT (-122.40459442138672 37.72737503051758)
2023-11-01T00:00:00.000,Burglary,Portola,2,POINT (-122.40409970415111 37.7288349976921)
