by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-07-01T00:00:00.000,Lost Property,Sunset/Parkside,2,POINT (-122.4811782836914 37.74468231201172)
2024-07-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48932647705078 37.7536735534668)
2024-07-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.4930648803711 37.76099395751953)
2024-07-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.50150299072266 37.75874710083008)
2024-07-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.50843048095703 37.752830505371094)
2024-07-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2024-07-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.4136734008789 37.78092575073242)
2024-07-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4167709350586 37.77958297729492)
2024-07-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4186019897461 37.7802619934082)
2024-07-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4086685180664 37.7853889465332)
2024-07-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
2024-07-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2024-07-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41899108886719 37.782169342041016)
2024-07-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2024-07-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41259765625 37.783931732177734)
2024-07-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41328430175781 37.783843994140625)
2024-07-01T00:00:00.000,Lost Property,Twin Peaks,1,POINT (-122.44222259521484 37.75663757324219)
2024-07-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.4358139038086 37.78194046020508)
2024-07-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43291473388672 37.78435516357422)
2024-07-01T00:00:00.000,Lost Property,Western Addition,2,POINT (-122.42979431152344 37.78466033935547)
2024-07-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.47222137451172 37.739463806152344)
2024-07-01T00:00:00.000,Lost Property,,55,
2024-08-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.40132904052734 37.7086296081543)
2024-08-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.40364837646484 37.71118927001953)
2024-08-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38340759277344 37.733238220214844)
2024-08-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39241790771484 37.72916030883789)
2024-08-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2024-08-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39990997314453 37.735286712646484)
2024-08-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39069366455078 37.734798431396484)
2024-08-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38607025146484 37.73493194580078)
2024-08-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38606262207031 37.745758056640625)
2024-08-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38775634765625 37.75283432006836)
2024-08-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.41988372802734 37.7455940246582)
2024-08-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43307495117188 37.76419448852539)
2024-08-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43562316894531 37.76732635498047)
2024-08-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.4117202758789 37.79629135131836)
2024-08-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40989685058594 37.795616149902344)
2024-08-01T00:00:00.000,Lost Property,Chinatown,2,POINT (-122.40665435791016 37.796024322509766)
2024-08-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40460968017578 37.79356384277344)
2024-08-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.4056625366211 37.79434585571289)
2024-08-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40487670898438 37.79486083984375)
2024-08-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40470886230469 37.79402160644531)
2024-08-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40354919433594 37.79667282104492)
2024-08-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40406799316406 37.79606246948242)
2024-08-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40514373779297 37.79621124267578)
2024-08-01T00:00:00.000,Lost Property,Chinatown,7,POINT (-122.40988159179688 37.79844284057617)
2024-08-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.44041442871094 37.71724319458008)
2024-08-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.44334411621094 37.71392822265625)
2024-08-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.43231964111328 37.71503829956055)
2024-08-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.42880249023438 37.71971130371094)
2024-08-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.43362426757812 37.726234436035156)
2024-08-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.4383316040039 37.72001647949219)
2024-08-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40713500976562 37.790367126464844)
2024-08-01T00:00:00.000,Lost Property,Financial District/South Beach,3,POINT (-122.4082260131836 37.78736114501953)
2024-08-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40458679199219 37.7867317199707)
2024-08-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39118194580078 37.78745651245117)
2024-08-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.38984680175781 37.783607482910156)
2024-08-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.38963317871094 37.786224365234375)
2024-08-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.3877944946289 37.7870979309082)
2024-08-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.39385986328125 37.79377365112305)
2024-08-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.39669036865234 37.790462493896484)
2024-08-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.3991470336914 37.791015625)
2024-08-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40005493164062 37.79369354248047)
2024-08-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.3991470336914 37.795162200927734)
2024-08-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40043640136719 37.8015251159668)
2024-08-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39766693115234 37.79923629760742)
2024-08-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.48980712890625 37.77089309692383)
2024-08-01T00:00:00.000,Lost Property,Golden Gate Park,2,POINT (-122.48633575439453 37.7724723815918)
2024-08-01T00:00:00.000,Lost Property,Golden Gate Park,2,POINT (-122.4952621459961 37.76996612548828)
2024-08-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.45528411865234 37.7681770324707)
2024-08-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.45372772216797 37.77009963989258)
2024-08-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.45316314697266 37.76730728149414)
2024-08-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.45104217529297 37.76384353637695)
2024-08-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43779754638672 37.77499008178711)
2024-08-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42024993896484 37.78007507324219)
2024-08-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42298126220703 37.77688217163086)
2024-08-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46427917480469 37.7810173034668)
2024-08-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.47566223144531 37.75801467895508)
2024-08-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.46644592285156 37.765926361083984)
2024-08-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.45476531982422 37.756900787353516)
2024-08-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.43120574951172 37.784568786621094)
2024-08-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.42977905273438 37.78556442260742)
2024-08-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.48478698730469 37.71730041503906)
2024-08-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.47438049316406 37.717506408691406)
2024-08-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.45468139648438 37.774757385253906)
2024-08-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.45289611816406 37.78036117553711)
2024-08-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.45773315429688 37.781314849853516)
2024-08-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43365478515625 37.79636764526367)
2024-08-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.4272689819336 37.798133850097656)
2024-08-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43595886230469 37.79941940307617)
2024-08-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43450927734375 37.80056381225586)
2024-08-01T00:00:00.000,Lost Property,Marina,2,POINT (-122.43604278564453 37.799842834472656)
2024-08-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43818664550781 37.80516052246094)
2024-08-01T00:00:00.000,Lost Property,Marina,2,POINT (-122.44712829589844 37.800384521484375)
2024-08-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42398071289062 37.76396560668945)
2024-08-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42269897460938 37.76324462890625)
2024-08-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2024-08-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42066192626953 37.76014709472656)
2024-08-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41950988769531 37.763427734375)
2024-08-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4217300415039 37.76329803466797)
2024-08-01T00:00:00.000,Lost Property,Mission,5,POINT (-122.42047882080078 37.7650032043457)
2024-08-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41241455078125 37.7654914855957)
2024-08-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41111755371094 37.75428771972656)
2024-08-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41204833984375 37.75423049926758)
2024-08-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41626739501953 37.75237274169922)
2024-08-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.41901397705078 37.75220489501953)
2024-08-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40558624267578 37.765899658203125)
2024-08-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.41964721679688 37.7710075378418)
2024-08-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41835021972656 37.772220611572266)
2024-08-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42327880859375 37.76646423339844)
2024-08-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42425537109375 37.76640701293945)
2024-08-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.4025650024414 37.7647819519043)
2024-08-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39119720458984 37.7710075378418)
2024-08-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39488220214844 37.76845932006836)
2024-08-01T00:00:00.000,Lost Property,Mission Bay,3,POINT (-122.38971710205078 37.77293014526367)
2024-08-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.38958740234375 37.77986145019531)
2024-08-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39163208007812 37.77432632446289)
2024-08-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39143371582031 37.773468017578125)
2024-08-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39557647705078 37.77403259277344)
2024-08-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42195129394531 37.788490295410156)
2024-08-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41903686523438 37.79078674316406)
2024-08-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.40917205810547 37.79204177856445)
2024-08-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41082000732422 37.79183578491211)
2024-08-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41207885742188 37.78974151611328)
2024-08-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2024-08-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.40892028808594 37.79081344604492)
2024-08-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41368103027344 37.79765701293945)
2024-08-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.43408966064453 37.751304626464844)
2024-08-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40570068359375 37.801788330078125)
2024-08-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40343475341797 37.80518341064453)
2024-08-01T00:00:00.000,Lost Property,North Beach,3,POINT (-122.41580200195312 37.80821228027344)
2024-08-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41771697998047 37.807979583740234)
2024-08-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41213989257812 37.806758880615234)
2024-08-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40904998779297 37.808109283447266)
2024-08-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40730285644531 37.80738067626953)
2024-08-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40739440917969 37.799705505371094)
2024-08-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.46356201171875 37.71989059448242)
2024-08-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.43335723876953 37.72658920288086)
2024-08-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.43447875976562 37.72873306274414)
2024-08-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.44425201416016 37.72673797607422)
2024-08-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.49732208251953 37.77571487426758)
2024-08-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.48151397705078 37.78022766113281)
2024-08-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.50402069091797 37.77920913696289)
2024-08-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.50159454345703 37.77552032470703)
2024-08-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.43181610107422 37.7872314453125)
2024-08-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.4228744506836 37.79304885864258)
2024-08-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.43949127197266 37.79184341430664)
2024-08-01T00:00:00.000,Lost Property,Portola,1,POINT (-122.4030990600586 37.72643280029297)
2024-08-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.4013671875 37.752017974853516)
2024-08-01T00:00:00.000,Lost Property,Potrero Hill,2,POINT (-122.38681030273438 37.752891540527344)
2024-08-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.3985824584961 37.763736724853516)
2024-08-01T00:00:00.000,Lost Property,Presidio Heights,1,POINT (-122.44732666015625 37.789939880371094)
2024-08-01T00:00:00.000,Lost Property,Presidio Heights,1,POINT (-122.44625091552734 37.78443908691406)
2024-08-01T00:00:00.000,Lost Property,Presidio Heights,1,POINT (-122.45214080810547 37.78185272216797)
2024-08-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42304992675781 37.7939338684082)
2024-08-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.41940307617188 37.79259490966797)
2024-08-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.41890716552734 37.806861877441406)
2024-08-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42125701904297 37.8017578125)
2024-08-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.41796875 37.80220031738281)
2024-08-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42365264892578 37.8052864074707)
2024-08-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.40363311767578 37.77516174316406)
2024-08-01T00:00:00.000,Lost Property,South of Market,3,POINT (-122.40870666503906 37.78097152709961)
2024-08-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2024-08-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.41093444824219 37.779212951660156)
2024-08-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41241455078125 37.778045654296875)
2024-08-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2024-08-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2024-08-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41217041015625 37.774200439453125)
2024-08-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40894317626953 37.775875091552734)
2024-08-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40837860107422 37.77631759643555)
2024-08-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4112777709961 37.77157974243164)
2024-08-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40913391113281 37.77082061767578)
2024-08-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2024-08-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2024-08-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40037536621094 37.78264617919922)
2024-08-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2024-08-01T00:00:00.000,Lost Property,South of Market,3,POINT (-122.40583038330078 37.785743713378906)
2024-08-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.3983383178711 37.78179931640625)
2024-08-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.50315856933594 37.736228942871094)
2024-08-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.49027252197266 37.7356071472168)
2024-08-01T00:00:00.000,Lost Property,Sunset/Parkside,2,POINT (-122.4811782836914 37.74468231201172)
2024-08-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.47564697265625 37.7430534362793)
2024-08-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.49108123779297 37.747982025146484)
2024-08-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.4818344116211 37.754005432128906)
2024-08-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.47818756103516 37.76351547241211)
2024-08-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.49011993408203 37.7648811340332)
2024-08-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.50150299072266 37.75874710083008)
2024-08-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2024-08-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4119873046875 37.78095245361328)
2024-08-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41169738769531 37.78117752075195)
2024-08-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4167709350586 37.77958297729492)
2024-08-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.40803527832031 37.78641128540039)
2024-08-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
2024-08-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4133529663086 37.787662506103516)
2024-08-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41992950439453 37.786827087402344)
2024-08-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2024-08-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41588592529297 37.78351593017578)
2024-08-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2024-08-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2024-08-01T00:00:00.000,Lost Property,Tenderloin,4,POINT (-122.41259765625 37.783931732177734)
2024-08-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2024-08-01T00:00:00.000,Lost Property,Tenderloin,3,POINT (-122.41114044189453 37.78507614135742)
2024-08-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.40930938720703 37.78434753417969)
2024-08-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2024-08-01T00:00:00.000,Lost Property,Twin Peaks,1,POINT (-122.44598388671875 37.752349853515625)
2024-08-01T00:00:00.000,Lost Property,Twin Peaks,2,POINT (-122.44247436523438 37.753719329833984)
2024-08-01T00:00:00.000,Lost Property,Visitacion Valley,1,POINT (-122.40480041503906 37.71160888671875)
2024-08-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42411041259766 37.78247833251953)
2024-08-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.45111083984375 37.72835922241211)
2024-08-01T00:00:00.000,Lost Property,West of Twin Peaks,2,POINT (-122.45411682128906 37.72345733642578)
2024-08-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.46997833251953 37.73956298828125)
2024-08-01T00:00:00.000,Lost Property,,84,
2024-09-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39695739746094 37.71947479248047)
2024-09-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.3909683227539 37.734012603759766)
2024-09-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39128875732422 37.730411529541016)
2024-09-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.37684631347656 37.74019241333008)
2024-09-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38606262207031 37.745758056640625)
2024-09-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39405059814453 37.74616241455078)
2024-09-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38561248779297 37.75038146972656)
2024-09-01T00:00:00.000,Lost Property,Bayview Hunters Point,3,POINT (-122.3826904296875 37.75056076049805)
2024-09-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.40521240234375 37.74647521972656)
2024-09-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.4149169921875 37.74822998046875)
2024-09-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43049621582031 37.76035690307617)
2024-09-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43718719482422 37.76075744628906)
2024-09-01T00:00:00.000,Lost Property,Castro/Upper Market,2,POINT (-122.43518829345703 37.762672424316406)
2024-09-01T00:00:00.000,Lost Property,Castro/Upper Market,2,POINT (-122.42591857910156 37.759830474853516)
2024-09-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.4117202758789 37.79629135131836)
2024-09-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40762329101562 37.79680252075195)
2024-09-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40630340576172 37.79426193237305)
2024-09-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40790557861328 37.79405975341797)
2024-09-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40460968017578 37.79356384277344)
2024-09-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.41254425048828 37.80192947387695)
2024-09-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2024-09-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40880584716797 37.7985725402832)
2024-09-01T00:00:00.000,Lost Property,Chinatown,8,POINT (-122.40988159179688 37.79844284057617)
2024-09-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.41064453125 37.79930114746094)
2024-09-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.44025421142578 37.71603775024414)
2024-09-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.43362426757812 37.726234436035156)
2024-09-01T00:00:00.000,Lost Property,Excelsior,2,POINT (-122.43531036376953 37.72400665283203)
2024-09-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2024-09-01T00:00:00.000,Lost Property,Financial District/South Beach,3,POINT (-122.4065933227539 37.787567138671875)
2024-09-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39877319335938 37.78475570678711)
2024-09-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40350341796875 37.78512191772461)
2024-09-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.4027099609375 37.783260345458984)
2024-09-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40348815917969 37.7879638671875)
2024-09-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39801788330078 37.78855514526367)
2024-09-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.39603424072266 37.788536071777344)
2024-09-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.3900146484375 37.790828704833984)
2024-09-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39558410644531 37.79375457763672)
2024-09-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39385986328125 37.79377365112305)
2024-09-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39757537841797 37.789764404296875)
2024-09-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40287017822266 37.78995132446289)
2024-09-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40579986572266 37.791778564453125)
2024-09-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39950561523438 37.79692459106445)
2024-09-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39714050292969 37.797245025634766)
2024-09-01T00:00:00.000,Lost Property,Glen Park,1,POINT (-122.42742919921875 37.738853454589844)
2024-09-01T00:00:00.000,Lost Property,Glen Park,1,POINT (-122.43905639648438 37.739166259765625)
2024-09-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.44693756103516 37.7700080871582)
2024-09-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.44995880126953 37.76580047607422)
2024-09-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.43537139892578 37.771480560302734)
2024-09-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.43246459960938 37.77375793457031)
2024-09-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.44092559814453 37.77363586425781)
2024-09-01T00:00:00.000,Lost Property,Hayes Valley,2,POINT (-122.43448638916016 37.77541732788086)
2024-09-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42936706542969 37.77511215209961)
2024-09-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42298126220703 37.77688217163086)
2024-09-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42316436767578 37.77781677246094)
2024-09-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42499542236328 37.77853775024414)
