by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-07-01T00:00:00.000,Burglary,Presidio,1,POINT (-122.44746398925781 37.79938888549805)
2020-07-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.44767761230469 37.79170227050781)
2020-07-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.4476792096251 37.79170289785434)
2020-07-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45083173882303 37.7903990149983)
2020-07-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.44732666015625 37.789939880371094)
2020-07-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.44733033336452 37.78994082815583)
2020-07-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.44520849393979 37.78648090193675)
2020-07-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.44336700439453 37.78575897216797)
2020-07-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45187543875197 37.784126740312644)
2020-07-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.4499801625161 37.7861349085428)
2020-07-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.44697416716144 37.7881864594671)
2020-07-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.44883578194849 37.788856510753625)
2020-07-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45047760009766 37.78864669799805)
2020-07-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45194244384766 37.78755187988281)
2020-07-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45541928074367 37.78801810088245)
2020-07-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45917510986328 37.785682678222656)
2020-07-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45806191815734 37.78582427750702)
2020-07-01T00:00:00.000,Burglary,Presidio Heights,2,POINT (-122.45904455449617 37.783826603385315)
2020-07-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42304880529804 37.793935004155436)
2020-07-01T00:00:00.000,Burglary,Russian Hill,2,POINT (-122.41940307617188 37.79259490966797)
2020-07-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41940178531726 37.79259308227565)
2020-07-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42105102539062 37.79238510131836)
2020-07-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42122650146484 37.79325866699219)
2020-07-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.4195785522461 37.7934684753418)
2020-07-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42140197753906 37.79414367675781)
2020-07-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42158508300781 37.79502868652344)
2020-07-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42158275659317 37.79502734453366)
2020-07-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.4217681680622 37.79594540193314)
2020-07-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41993713378906 37.79523849487305)
2020-07-01T00:00:00.000,Burglary,Russian Hill,5,POINT (-122.41993563765344 37.795237659761746)
2020-07-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41700744628906 37.79562759399414)
2020-07-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42055996630992 37.806657732348235)
2020-07-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41890716552734 37.806861877441406)
2020-07-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42018127441406 37.80479049682617)
2020-07-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42017812719197 37.8047903066652)
2020-07-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41758728027344 37.80034255981445)
2020-07-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41758697619359 37.80034079084897)
2020-07-01T00:00:00.000,Burglary,Russian Hill,2,POINT (-122.41520690917969 37.799686431884766)
2020-07-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41886138916016 37.79826354980469)
2020-07-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41867065429688 37.797332763671875)
2020-07-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42050128453936 37.79803346093516)
2020-07-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42063320186513 37.7986930493189)
2020-07-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41900634765625 37.802120208740234)
2020-07-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41780090332031 37.801265716552734)
2020-07-01T00:00:00.000,Burglary,Russian Hill,2,POINT (-122.4177986441874 37.80126734710793)
2020-07-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41787748900317 37.80170674982928)
2020-07-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41468048095703 37.80261993408203)
2020-07-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41834259033203 37.80406951904297)
2020-07-01T00:00:00.000,Burglary,Russian Hill,2,POINT (-122.41834134357661 37.804070021360474)
2020-07-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42162322998047 37.80350112915039)
2020-07-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42290179923349 37.80155805140089)
2020-07-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42289378669996 37.80060119948848)
2020-07-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42436218261719 37.8004150390625)
2020-07-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.4223403930664 37.798763275146484)
2020-07-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42196091177799 37.79689974673389)
2020-07-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42200682265661 37.80549664761133)
2020-07-01T00:00:00.000,Burglary,Seacliff,1,POINT (-122.48414611816406 37.78766632080078)
2020-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40320508205973 37.773051100635065)
2020-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39574432373047 37.7776985168457)
2020-07-01T00:00:00.000,Burglary,South of Market,4,POINT (-122.39574395575234 37.77769841953334)
2020-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4014093793428 37.77692040610069)
2020-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4019775390625 37.77647018432617)
2020-07-01T00:00:00.000,Burglary,South of Market,4,POINT (-122.40363311767578 37.77516174316406)
2020-07-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40363551943442 37.7751608100771)
2020-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40388488769531 37.77900314331055)
2020-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2020-07-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40571594238281 37.780879974365234)
2020-07-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40571874050352 37.780878373077506)
2020-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2020-07-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40815734863281 37.78053665161133)
2020-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2020-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2020-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40880899527605 37.77929370130706)
2020-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4076919555664 37.7801628112793)
2020-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2020-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40672302246094 37.77762985229492)
2020-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40672447173796 37.777628933006454)
2020-07-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40991973876953 37.77755355834961)
2020-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40992265087567 37.777553408928654)
2020-07-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.41629170279316 37.77749384266056)
2020-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2020-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4141732061619 37.77580068534641)
2020-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41417694091797 37.77579879760742)
2020-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41436769107912 37.77404332684949)
2020-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4137191772461 37.77543640136719)
2020-07-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.4137181543595 37.77543698128962)
2020-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41261291503906 37.77702713012695)
2020-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41261666820427 37.77702641978903)
2020-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41215795469684 37.77666098665174)
2020-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2020-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40851593017578 37.77375793457031)
2020-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40851633190513 37.77375969975922)
2020-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41069030761719 37.77302551269531)
2020-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41282422762143 37.772812159128556)
2020-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41342163085938 37.772342681884766)
2020-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4134196203305 37.772342548884154)
2020-07-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.41500091552734 37.772647857666016)
2020-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41029202788059 37.78223057378371)
2020-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40725467595034 37.78211941829001)
2020-07-01T00:00:00.000,Burglary,South of Market,3,POINT (-122.40493334783943 37.781499507548546)
2020-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40284729003906 37.78154754638672)
2020-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4028493598664 37.78154661930716)
2020-07-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40115971954746 37.782024266168385)
2020-07-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.39893341064453 37.78378677368164)
2020-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39893033231291 37.78378493292431)
2020-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40486479517743 37.784006612420036)
2020-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2020-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39794294011354 37.78299789645973)
2020-07-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49818952795059 37.74205567451305)
2020-07-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49027252197266 37.7356071472168)
2020-07-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.47510528564453 37.73462677001953)
2020-07-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.47510247123125 37.7346255713805)
2020-07-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48332232478784 37.74458706805213)
2020-07-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.47997764606109 37.74286150331964)
2020-07-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49456024169922 37.75156784057617)
2020-07-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49683380126953 37.75334167480469)
2020-07-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49683494385964 37.75334281803959)
2020-07-01T00:00:00.000,Burglary,Sunset/Parkside,2,POINT (-122.49589538574219 37.755252838134766)
2020-07-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48611450195312 37.753814697265625)
2020-07-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.4815673828125 37.750274658203125)
2020-07-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.4778060913086 37.75791931152344)
2020-07-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.4771728515625 37.7635612487793)
2020-07-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48140716552734 37.76337432861328)
2020-07-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48985290527344 37.76113510131836)
2020-07-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48985330976524 37.761134038275884)
2020-07-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.4985580444336 37.76261520385742)
2020-07-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50910949707031 37.75841522216797)
2020-07-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50660545351313 37.75478369941689)
2020-07-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.4131480505296 37.780993781477434)
2020-07-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2020-07-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2020-07-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.40803623744476 37.78640961281089)
2020-07-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41151428222656 37.78694152832031)
2020-07-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2020-07-01T00:00:00.000,Burglary,Tenderloin,3,POINT (-122.41297149658203 37.785789489746094)
2020-07-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41316223144531 37.78672790527344)
2020-07-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.4133529663086 37.787662506103516)
2020-07-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41335396485418 37.787663597834545)
2020-07-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41499328613281 37.787452697753906)
2020-07-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41499542426826 37.787453843203366)
2020-07-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41827392578125 37.78703689575195)
2020-07-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.41827098126804 37.787037946181535)
2020-07-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41973873477666 37.78589290013101)
2020-07-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41645050048828 37.786312103271484)
2020-07-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.41644912401847 37.78631021732119)
2020-07-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.41461944580078 37.78558349609375)
2020-07-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2020-07-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.4177067508564 37.78423573864025)
2020-07-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2020-07-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.42081451416016 37.782894134521484)
2020-07-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2020-07-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2020-07-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2020-07-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2020-07-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.41278212939851 37.7848662445387)
2020-07-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.40769958496094 37.784698486328125)
2020-07-01T00:00:00.000,Burglary,Treasure Island,1,POINT (-122.3712458991155 37.817823897791946)
2020-07-01T00:00:00.000,Burglary,Treasure Island,1,POINT (-122.37389373779297 37.82756042480469)
2020-07-01T00:00:00.000,Burglary,Treasure Island,1,POINT (-122.37459564208984 37.82999038696289)
2020-07-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.45162200927734 37.74553298950195)
2020-07-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.44982942210157 37.746844836054386)
2020-07-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.45334516869406 37.756697980326436)
2020-07-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.45415496826172 37.755027770996094)
2020-07-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.40589505654077 37.715929513021045)
2020-07-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.41360473632812 37.71498489379883)
2020-07-01T00:00:00.000,Burglary,Visitacion Valley,2,POINT (-122.41131582587983 37.7143669576848)
2020-07-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.41595458984375 37.709693908691406)
2020-07-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.4159559169302 37.7096948673027)
2020-07-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.4216537475586 37.71028518676758)
2020-07-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.44039916992188 37.77943801879883)
2020-07-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.44058931920651 37.78037272095248)
2020-07-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43855285644531 37.778724670410156)
2020-07-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43855227864373 37.77872410696556)
2020-07-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43836212158203 37.777793884277344)
2020-07-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43984423759116 37.77664400638942)
2020-07-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42382522763067 37.78107768298222)
2020-07-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43042441598713 37.78071557225048)
2020-07-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2020-07-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43321990966797 37.777488708496094)
2020-07-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43524169921875 37.779144287109375)
2020-07-01T00:00:00.000,Burglary,Western Addition,2,POINT (-122.43524101344894 37.77914487770422)
2020-07-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43505096435547 37.77821350097656)
2020-07-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43397315831692 37.78121880145902)
2020-07-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43270874023438 37.78329086303711)
2020-07-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43270618085734 37.78329259065825)
2020-07-01T00:00:00.000,Burglary,Western Addition,2,POINT (-122.43232727050781 37.781429290771484)
2020-07-01T00:00:00.000,Burglary,Western Addition,2,POINT (-122.43232898312252 37.7814283707046)
2020-07-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43060920034239 37.78164558340537)
2020-07-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42411041259766 37.78247833251953)
2020-07-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42410820197163 37.782477050575544)
2020-07-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42274475097656 37.78408432006836)
2020-07-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42274548079064 37.784083675367185)
2020-07-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.4288558959961 37.784061431884766)
2020-07-01T00:00:00.000,Burglary,Western Addition,2,POINT (-122.42359161376953 37.78828048706055)
2020-07-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42359407328958 37.78827973195545)
2020-07-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42137337495188 37.78616615811754)
2020-07-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42100836115098 37.783824117317494)
2020-07-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42097473144531 37.78335189819336)
2020-07-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42063903808594 37.781959533691406)
2020-07-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.420638250988 37.78196076502422)
2020-07-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43930053710938 37.78245162963867)
2020-07-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43929762619126 37.78245048001555)
2020-07-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43911743164062 37.78152084350586)
2020-07-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45286898552467 37.74299551140343)
2020-07-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45267486572266 37.743873596191406)
2020-07-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46376037597656 37.74860763549805)
2020-07-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46614074707031 37.74428176879883)
2020-07-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45880126953125 37.74381637573242)
2020-07-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.4595947265625 37.73853302001953)
2020-07-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.44886626631308 37.73154295855655)
2020-07-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45513916015625 37.723670959472656)
2020-07-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46227636570146 37.724270605831116)
2020-07-01T00:00:00.000,Burglary,West of Twin Peaks,2,POINT (-122.4615249633789 37.72931671142578)
2020-07-01T00:00:00.000,Burglary,West of Twin Peaks,2,POINT (-122.45738220214844 37.72758865356445)
2020-07-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45653704017849 37.72758998091267)
2020-07-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45650411781384 37.7297176446775)
2020-07-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45682525634766 37.72956848144531)
2020-07-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.47424958559543 37.724082608085105)
2020-07-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46903228759766 37.74147033691406)
2020-07-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.47603607177734 37.7486457824707)
2020-07-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.47603309996784 37.74864750658526)
2020-07-01T00:00:00.000,Burglary,West of Twin Peaks,2,POINT (-122.46537809463156 37.750332854165045)
2020-07-01T00:00:00.000,Burglary,,6,
2020-08-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.40511322021484 37.70885467529297)
2020-08-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39834811568599 37.72303615829774)
2020-08-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39149475097656 37.723915100097656)
2020-08-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.3907470703125 37.72159957885742)
2020-08-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38457148087929 37.71905903668968)
2020-08-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.3875503540039 37.728294372558594)
2020-08-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38195037841797 37.731529235839844)
2020-08-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.3819485575142 37.73152913469796)
2020-08-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.37943267822266 37.73408126831055)
2020-08-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.3820300354796 37.733373030798255)
2020-08-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39858463681693 37.733638846975985)
2020-08-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38996124267578 37.73816680908203)
2020-08-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38311767578125 37.7438850402832)
2020-08-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39984130859375 37.75088119506836)
2020-08-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.3826904296875 37.75056076049805)
2020-08-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.40509796142578 37.74736785888672)
2020-08-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.40493774414062 37.74822235107422)
2020-08-01T00:00:00.000,Burglary,Bernal Heights,2,POINT (-122.40727233886719 37.74742889404297)
2020-08-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41785430908203 37.74477005004883)
2020-08-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.42069262583905 37.742190923832844)
2020-08-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.4143721607673 37.74245670577946)
2020-08-01T00:00:00.000,Burglary,Bernal Heights,2,POINT (-122.4113579190517 37.74426625970861)
2020-08-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.40869030666612 37.744427495067)
2020-08-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.4085922241211 37.743350982666016)
2020-08-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.40859103923555 37.74335279302921)
2020-08-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41069793701172 37.7418212890625)
2020-08-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41657495302398 37.73766842169778)
2020-08-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41533788238971 37.73717556811312)
2020-08-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41420978422165 37.73592937516169)
2020-08-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41493476432166 37.7347938872686)
2020-08-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41713881998882 37.739121436821975)
2020-08-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41518362814587 37.738932911916535)
2020-08-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.4247055053711 37.73537063598633)
2020-08-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.42740101460274 37.73450732643151)
2020-08-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.42328643798828 37.74229431152344)
2020-08-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.44193267822266 37.765296936035156)
2020-08-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.44193191385737 37.76529509785884)
2020-08-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.44287872314453 37.761722564697266)
2020-08-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.44287938714409 37.76172360844355)
2020-08-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.44028520018783 37.76349333721685)
2020-08-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.44014057330024 37.75940211985912)
2020-08-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.44107055664062 37.75969314575195)
2020-08-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.44694244519901 37.75722892063926)
2020-08-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.44496432865888 37.757272875738465)
2020-08-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42568969726562 37.75743103027344)
2020-08-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.43485368203896 37.75928916994242)
2020-08-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43390358046642 37.7609547379289)
2020-08-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43733978271484 37.76235580444336)
