by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-10-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41836547851562 37.7874870300293)
2019-07-01T00:00:00.000,Fraud,Mission,2,POINT (-122.41402670798057 37.771863705465925)
2020-03-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.45088366843997 37.709412740651715)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42520141601562 37.76634979248047)
2020-11-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39833068847656 37.79709243774414)
2019-12-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.40968322753906 37.78620147705078)
2023-01-01T00:00:00.000,Vandalism,Mission,1,POINT (-122.4143876024905 37.75569946358863)
2025-03-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41264343261719 37.74888229370117)
2022-08-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39072310643704 37.716921904910656)
2022-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40348815917969 37.7879638671875)
2025-03-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40487670898438 37.79486083984375)
2018-04-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.40917205810547 37.79204177856445)
2023-09-01T00:00:00.000,Recovered Vehicle,Potrero Hill,1,POINT (-122.39594268798828 37.75493240356445)
2019-03-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.3983383178711 37.75105285644531)
2025-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40760040283203 37.756107330322266)
2019-06-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41215795469684 37.77666098665174)
2022-04-01T00:00:00.000,Other Miscellaneous,Visitacion Valley,1,POINT (-122.42161733099789 37.708743053503085)
2020-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46067810058594 37.76744842529297)
2018-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39211876778192 37.78420530548252)
2024-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,4,POINT (-122.38762664794922 37.743526458740234)
2019-04-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41828155517578 37.71234893798828)
2020-01-01T00:00:00.000,Recovered Vehicle,Excelsior,1,POINT (-122.43675633339996 37.71926880902084)
2018-03-01T00:00:00.000,Non-Criminal,Tenderloin,3,POINT (-122.41698455810547 37.78242111206055)
2019-11-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40785252141461 37.785491559268934)
2022-04-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,2,POINT (-122.4175033569336 37.77654266357422)
2018-10-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.4146172088293 37.785582473554015)
2020-02-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,2,POINT (-122.4548356016079 37.74447364889306)
2021-08-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.4177829388001 37.7691985467523)
2019-09-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.41194915771484 37.805824279785156)
2018-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41358757032155 37.76382320609948)
2018-08-01T00:00:00.000,Other Miscellaneous,Marina,2,POINT (-122.42910223918891 37.79885752312248)
2020-09-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.44886626631308 37.73154295855655)
2023-02-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40977511008917 37.78665887330192)
2018-12-01T00:00:00.000,Stolen Property,Bayview Hunters Point,1,POINT (-122.39936065673828 37.71331787109375)
2019-05-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.48998260498047 37.762996673583984)
2020-12-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39757537841797 37.789764404296875)
2023-06-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44364929199219 37.77042770385742)
2021-04-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.43584442138672 37.71226119995117)
2025-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4454574584961 37.80442428588867)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50529660343423 37.73613514002009)
2020-08-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42419913844421 37.77433621513843)
2021-01-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42746205880601 37.76877049785351)
2020-01-01T00:00:00.000,Missing Person,Inner Richmond,1,POINT (-122.46883973931594 37.78462090457951)
2018-03-01T00:00:00.000,Suspicious Occ,Castro/Upper Market,1,POINT (-122.42755889892578 37.76457595825195)
2018-07-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.41161011784295 37.773769345456756)
2019-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4501031751145 37.72048206762828)
2021-08-01T00:00:00.000,Burglary,Russian Hill,3,POINT (-122.42122650146484 37.79325866699219)
2019-11-01T00:00:00.000,Recovered Vehicle,Mission Bay,1,POINT (-122.40449697812109 37.76466431621752)
2021-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2024-07-01T00:00:00.000,Burglary,Western Addition,4,POINT (-122.43270874023438 37.78329086303711)
2019-03-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40792846679688 37.711448669433594)
2018-06-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.41160611386445 37.77622135530407)
2022-04-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.37684733677168 37.74019196645599)
2020-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4805908203125 37.78221130371094)
2019-02-01T00:00:00.000,Warrant,Russian Hill,1,POINT (-122.42322540283203 37.79481887817383)
2021-08-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46576034051692 37.786627326475184)
2020-05-01T00:00:00.000,Burglary,Marina,2,POINT (-122.42947088544138 37.80067840662268)
2023-01-01T00:00:00.000,Recovered Vehicle,North Beach,1,POINT (-122.41138852834155 37.80303389932102)
2020-10-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44266510009766 37.714569091796875)
2023-06-01T00:00:00.000,Warrant,Potrero Hill,1,POINT (-122.38855743408203 37.76049041748047)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,12,POINT (-122.41561643757444 37.80727586975037)
2024-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2018-07-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2022-10-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40240244493764 37.79655456585492)
2019-09-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42379760742188 37.761566162109375)
2024-01-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40748596191406 37.79501724243164)
2021-12-01T00:00:00.000,Embezzlement,Mission,1,POINT (-122.42252349853516 37.7715950012207)
2019-01-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42049344331697 37.78962043718497)
2019-07-01T00:00:00.000,Other Offenses,Sunset/Parkside,1,POINT (-122.50883392033968 37.755991309985276)
2018-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4335910936067 37.75775352036344)
2019-05-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.41262715459183 37.77456496882312)
2022-03-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.4435069213075 37.778089212486144)
2018-08-01T00:00:00.000,Stolen Property,Sunset/Parkside,1,POINT (-122.5091412242345 37.76028232127865)
2019-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41865539550781 37.77555847167969)
2018-08-01T00:00:00.000,Case Closure,Tenderloin,1,POINT (-122.42025546027398 37.780576217006235)
2022-02-01T00:00:00.000,Motor Vehicle Theft,,9,
2023-01-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40479278564453 37.79445266723633)
2022-07-01T00:00:00.000,Fraud,Inner Richmond,2,POINT (-122.46414184570312 37.779090881347656)
2022-04-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46334838867188 37.782989501953125)
2019-08-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39359716503304 37.787996308614986)
2022-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39914859933208 37.79101664809732)
2018-09-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43088215407568 37.76437350953744)
2019-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44136810302734 37.801124572753906)
2024-08-01T00:00:00.000,Fraud,Lakeshore,2,POINT (-122.47313690185547 37.71367263793945)
2022-10-01T00:00:00.000,Burglary,Noe Valley,3,POINT (-122.42460279407315 37.74624139914994)
2021-02-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41076482950653 37.78321431177312)
2024-07-01T00:00:00.000,Weapons Offense,West of Twin Peaks,1,POINT (-122.44729614257812 37.73233413696289)
2021-07-01T00:00:00.000,Suspicious Occ,Pacific Heights,1,POINT (-122.42852783203125 37.78765106201172)
2018-04-01T00:00:00.000,Burglary,Nob Hill,3,POINT (-122.4118881225586 37.7888069152832)
2024-05-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39942932128906 37.77357482910156)
2019-09-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.43119049072266 37.76759338378906)
2023-05-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.44069451670066 37.751697894719655)
2025-04-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2024-05-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.43138122558594 37.77676010131836)
2020-02-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.43171691894531 37.74982833862305)
2024-07-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,3,POINT (-122.39717864990234 37.72990798950195)
2021-08-01T00:00:00.000,Assault,South of Market,4,POINT (-122.41029202788059 37.78223057378371)
2020-01-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42365507596732 37.80528698382421)
2020-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43408951592704 37.75130373142022)
2019-03-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41226959228516 37.790672302246094)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40406799316406 37.77727127075195)
2019-10-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42635903569699 37.77693018292675)
2022-02-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43913598420383 37.7900814490792)
2021-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43279266357422 37.76102066040039)
2023-12-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48419420207375 37.77256906100615)
2019-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42379760742188 37.72951126098633)
2023-05-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.41187286376953 37.777618408203125)
2022-09-01T00:00:00.000,Arson,Mission,1,POINT (-122.42136452349546 37.76819010858081)
2022-07-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2024-11-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.4212875366211 37.74885177612305)
2018-11-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44544219970703 37.78012466430664)
2019-05-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39016723632812 37.73166275024414)
2022-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45606994628906 37.71490478515625)
2023-02-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.4170150756836 37.78910827636719)
2023-11-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2020-09-01T00:00:00.000,Recovered Vehicle,,137,
2018-12-01T00:00:00.000,Fire Report,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
2024-06-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.44402313232422 37.77229690551758)
2020-03-01T00:00:00.000,Non-Criminal,Outer Richmond,2,POINT (-122.49182375602416 37.77409395351213)
2019-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41855384073833 37.743680676424304)
2024-02-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.38874053955078 37.7630500793457)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42087318515297 37.79149585408994)
2021-01-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39311981201172 37.757652282714844)
2019-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44058990478516 37.780372619628906)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42664337158203 37.77832794189453)
2024-02-01T00:00:00.000,Recovered Vehicle,Presidio Heights,1,POINT (-122.45523834228516 37.78713607788086)
2021-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4374771118164 37.80157470703125)
2022-05-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.48985290527344 37.76113510131836)
2025-01-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2019-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40150988963866 37.78826926778294)
2020-03-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.39653063923612 37.7783268304671)
2024-04-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.38961029052734 37.77199935913086)
2018-05-01T00:00:00.000,Offences Against The Family And Children,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2025-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44454956054688 37.766422271728516)
2023-07-01T00:00:00.000,Traffic Violation Arrest,Lakeshore,1,POINT (-122.47171020507812 37.714229583740234)
2024-07-01T00:00:00.000,Burglary,Noe Valley,3,POINT (-122.4286117553711 37.752384185791016)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41834134357661 37.804070021360474)
2019-08-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42196431314674 37.765720754921674)
2023-05-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.39466206022851 37.73610650481754)
2019-04-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.42973130316813 37.752362000689736)
2025-01-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41328430175781 37.783843994140625)
2021-03-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38288787273962 37.730341970705894)
2024-12-01T00:00:00.000,Assault,Financial District/South Beach,5,POINT (-122.4014892578125 37.78582763671875)
2020-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39568512469327 37.78966044663651)
2021-05-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.41682715547994 37.78817788964108)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40433292406829 37.79072193376572)
2020-09-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39653063923612 37.7783268304671)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41701687926658 37.789110174829865)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42293382075994 37.78501442255851)
2023-07-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2023-11-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41796623042116 37.80220130787601)
2024-10-01T00:00:00.000,Burglary,Castro/Upper Market,3,POINT (-122.43499755859375 37.760887145996094)
2022-03-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.42807401268902 37.72359110115537)
2019-09-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41397094726562 37.72891616821289)
2025-03-01T00:00:00.000,Suspicious Occ,Tenderloin,2,POINT (-122.41752624511719 37.78330993652344)
2021-10-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40547943115234 37.776161193847656)
2019-02-01T00:00:00.000,Larceny Theft,Inner Richmond,3,POINT (-122.46695171133629 37.773351104022396)
2018-08-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.43726005920409 37.78080176962032)
2018-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3970013283792 37.7428968146528)
2022-07-01T00:00:00.000,Non-Criminal,Financial District/South Beach,2,POINT (-122.40676879882812 37.78849792480469)
2021-08-01T00:00:00.000,Non-Criminal,Outer Mission,1,POINT (-122.43701171875 37.7248420715332)
2021-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43769470653812 37.79963392902011)
2021-11-01T00:00:00.000,Larceny Theft,Russian Hill,11,POINT (-122.42055996630992 37.806657732348235)
2020-11-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2023-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40436317793704 37.75312141134241)
2020-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38755070874484 37.72829372549084)
2024-02-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2018-07-01T00:00:00.000,Traffic Violation Arrest,Russian Hill,1,POINT (-122.42365507596732 37.80528698382421)
2023-08-01T00:00:00.000,Other,South of Market,1,POINT (-122.40924544400873 37.781398133437946)
2023-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40977511008917 37.78665887330192)
2018-11-01T00:00:00.000,Traffic Collision,Marina,1,POINT (-122.4329605102539 37.80123519897461)
2022-05-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.40579958020592 37.79177821192182)
2025-04-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.39043426513672 37.750118255615234)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39908599853516 37.72727584838867)
2019-11-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.40764549330265 37.80094306477118)
2020-08-01T00:00:00.000,Fraud,Golden Gate Park,1,POINT (-122.50297546386719 37.764312744140625)
2022-06-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42105326145904 37.77569523157464)
2019-04-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2022-11-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40458331824809 37.78673056551673)
2023-05-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.47429268599912 37.71980914207976)
2020-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46785213073446 37.733120442258574)
2018-05-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46427917480469 37.7810173034668)
2018-11-01T00:00:00.000,Stolen Property,Financial District/South Beach,1,POINT (-122.3991494206857 37.79516338496063)
2021-03-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4245376586914 37.80130386352539)
2022-01-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2022-10-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2020-03-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.44322349782564 37.80183837961833)
2023-02-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2020-01-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.49023107953556 37.78177541825027)
2022-04-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.42955405793654 37.776044284872675)
2023-02-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.49209488892724 37.777822690350504)
2019-01-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.43820890622533 37.793849882238916)
2021-09-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38528442382812 37.740238189697266)
2019-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41219789356205 37.75583251034902)
2023-08-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42697143554688 37.77159118652344)
2018-12-01T00:00:00.000,Case Closure,West of Twin Peaks,1,POINT (-122.4633296672565 37.7515822788221)
2022-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3877944946289 37.7870979309082)
2024-09-01T00:00:00.000,Assault,South of Market,5,POINT (-122.40815734863281 37.78053665161133)
2020-04-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.40692901611328 37.739234924316406)
2022-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3975744697393 37.78976259679856)
2021-02-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2018-05-01T00:00:00.000,Case Closure,South of Market,2,POINT (-122.40474700927734 37.7742805480957)
2019-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42158253573476 37.76991775799648)
2019-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40615042617127 37.77808238134319)
2021-09-01T00:00:00.000,Robbery,Noe Valley,1,POINT (-122.42647785315032 37.753359551834194)
2025-03-01T00:00:00.000,Stolen Property,Mission,1,POINT (-122.4092788696289 37.763084411621094)
2024-07-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.3791732788086 37.728233337402344)
2024-06-01T00:00:00.000,Other Miscellaneous,Western Addition,2,POINT (-122.43726348876953 37.780799865722656)
2018-11-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.40266418457031 37.73419189453125)
2021-06-01T00:00:00.000,Assault,Japantown,1,POINT (-122.42977905273438 37.78556442260742)
2019-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3991494206857 37.79516338496063)
2021-02-01T00:00:00.000,Recovered Vehicle,Portola,1,POINT (-122.41048431396484 37.72051239013672)
2020-02-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.45246887207031 37.71159362792969)
2019-01-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.42225646972656 37.76005172729492)
2022-02-01T00:00:00.000,Recovered Vehicle,Nob Hill,1,POINT (-122.41720480101911 37.790045140380386)
2022-02-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38775628177875 37.7528356110411)
2022-05-01T00:00:00.000,Offences Against The Family And Children,Excelsior,1,POINT (-122.4283280014735 37.7300213924819)
2021-05-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43548982808359 37.797089000192194)
2022-08-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.42607116699219 37.7755241394043)
2020-11-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.4075004964411 37.7903218900193)
2019-03-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41764068603516 37.745880126953125)
2024-05-01T00:00:00.000,Suspicious Occ,Presidio Heights,1,POINT (-122.44679260253906 37.787261962890625)
2021-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41775911968622 37.79280364243196)
