by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-05-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40535724201465 37.80569594262971)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4056625366211 37.80667495727539)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41584014892578 37.80896759033203)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41580200195312 37.80821228027344)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.41580242607432 37.80821405292514)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,12,POINT (-122.41561889648438 37.80727767944336)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,9,POINT (-122.41561643757444 37.80727586975037)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41726063240938 37.80707251301197)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41878509521484 37.80624008178711)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41707611083984 37.8061408996582)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.4154281616211 37.80634307861328)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41543157088526 37.8063434285485)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.41524148656329 37.8054171710477)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4134292602539 37.804683685302734)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41342855506932 37.80468416244828)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.41360473632812 37.80561828613281)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41360416993442 37.805618478961165)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4117664820691 37.80489600962184)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41194915771484 37.805824279785156)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41195008846694 37.80582493018196)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.41030883789062 37.806026458740234)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,12,POINT (-122.41031084283831 37.8060277166905)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,9,POINT (-122.41397500878728 37.80748251193778)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41068267822266 37.807891845703125)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,8,POINT (-122.41213989257812 37.806758880615234)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.4121414255319 37.80675808244208)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.4104995727539 37.80696105957031)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.410497554147 37.80696290988273)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40889739990234 37.80716323852539)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40889733794425 37.807163251424285)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40904998779297 37.808109283447266)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40905049651286 37.80811075299725)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40714263916016 37.806427001953125)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40948486328125 37.80613327026367)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41012359091263 37.8050981670941)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4069595336914 37.80549621582031)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40695663340361 37.805494467998535)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40664672851562 37.80393981933594)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41034698486328 37.80316162109375)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.407958984375 37.80250549316406)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40739440917969 37.799705505371094)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4073952442741 37.79970367508504)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4072036743164 37.79877471923828)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41020965576172 37.800315856933594)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41020654508439 37.80031549840949)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41505432128906 37.804481506347656)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41505227653488 37.80448098296445)
2018-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.4716321803948 37.7178761514803)
2018-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46981811523438 37.716094970703125)
2018-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4688949584961 37.714256286621094)
2018-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46616069566643 37.71068225290847)
2018-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.4684296922414 37.71101763016003)
2018-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46440124511719 37.71429443359375)
2018-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46354192767058 37.717930056779814)
2018-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4635238647461 37.71613693237305)
2018-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4635210408316 37.716135072951474)
2018-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,3,POINT (-122.45037841796875 37.71616744995117)
2018-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.450927734375 37.7208137512207)
2018-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45092723430339 37.7208126933054)
2018-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.44929574336275 37.72175241158197)
2018-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.45734405517578 37.72413635253906)
2018-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.45651245117188 37.72396469116211)
2018-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.45651601686288 37.723963816557244)
2018-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45409616263056 37.720038190695504)
2018-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45511627197266 37.720035552978516)
2018-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45716308864465 37.72184307479147)
2018-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,5,POINT (-122.46121215820312 37.72494888305664)
2018-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46221160888672 37.72526550292969)
2018-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.46221250480679 37.725265706639064)
2018-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4532470703125 37.70916748046875)
2018-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44661696039675 37.71769640504792)
2018-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44580753913635 37.717080227836135)
2018-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44180297851562 37.715431213378906)
2018-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44179946588723 37.715429678555736)
2018-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45266723632812 37.708805084228516)
2018-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43486785888672 37.724586486816406)
2018-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43487038038079 37.7245877050746)
2018-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43701171875 37.7248420715332)
2018-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43627166748047 37.72605895996094)
2018-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43598937988281 37.72671890258789)
2018-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43232627938868 37.729269458313375)
2018-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43156433105469 37.72969055175781)
2018-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43413543701172 37.7310905456543)
2018-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43222045898438 37.73078155517578)
2018-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43808472880306 37.72786053209599)
2018-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44306587712263 37.72498829635846)
2018-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44232940673828 37.72459030151367)
2018-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4426498413086 37.72407531738281)
2018-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4393500745512 37.722733432012106)
2018-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4451278735352 37.720086703515015)
2018-05-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.44660949707031 37.720726013183594)
2018-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44585418701172 37.72163009643555)
2018-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44779205322266 37.71886444091797)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48526000976562 37.77252197265625)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48526202590769 37.77252041890445)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48953948142545 37.77232547271399)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49061689847917 37.77227634424205)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49597201699906 37.77203201350724)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49626159667969 37.77576446533203)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4954405190585 37.77959124194767)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49437713623047 37.7796516418457)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49209594726562 37.77782440185547)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48887634277344 37.77797317504883)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48687744140625 37.77999496459961)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48566740357278 37.77811724721392)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49075317382812 37.77414321899414)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49075170706044 37.77414298389183)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48967742919922 37.774192810058594)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48967984371626 37.774191995916425)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47790014893334 37.774729988925806)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48151397705078 37.78022766113281)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48151572367084 37.78022581795078)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48045349121094 37.78028106689453)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48045062928479 37.78028023726124)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47938537597656 37.78033447265625)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.47724151611328 37.78044128417969)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4772398897371 37.78043963553152)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47709655761719 37.77850341796875)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47709987541597 37.77850522183152)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47616577148438 37.78047561645508)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47508239746094 37.7805290222168)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.47508358219605 37.780528533424686)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47398376464844 37.780574798583984)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47398247146391 37.78057538107447)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47284399538195 37.780630787073484)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47257232666016 37.7768440246582)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48311614990234 37.77261734008789)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47844350762617 37.78230837845865)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48380279541016 37.78207778930664)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48380372857787 37.782076637861074)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48393249511719 37.783931732177734)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48072814941406 37.78407669067383)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47764587402344 37.78607940673828)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48702239990234 37.781925201416016)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.5017318725586 37.77738571166992)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50159788934825 37.775519960358515)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50601959228516 37.777191162109375)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50816055313074 37.77709259567638)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50922816077126 37.77704400153006)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50802612304688 37.77522659301758)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,10,POINT (-122.51129492624534 37.77507596005672)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,11,POINT (-122.51142120361328 37.77941131591797)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50988006591797 37.7806282043457)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.50987917537486 37.78062720583882)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50788879394531 37.77335739135742)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.50989532470703 37.77139663696289)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,4,POINT (-122.50989475109745 37.771396030943585)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50682067871094 37.773406982421875)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50240325927734 37.7717399597168)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42514038085938 37.78759765625)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42706298828125 37.788787841796875)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42696380615234 37.788326263427734)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42852783203125 37.78765106201172)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43181319572417 37.7872308799086)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43016815185547 37.78744125366211)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43345642089844 37.78702163696289)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,5,POINT (-122.43345991736983 37.78702066647638)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43510576955943 37.7868105415523)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43492126464844 37.7858772277832)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4367446899414 37.78660202026367)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43674655325286 37.78660103826783)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43693542480469 37.787532806396484)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43364715576172 37.78794860839844)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.43364712515255 37.78795027159103)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43529510498047 37.787742614746094)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.433837890625 37.78890609741211)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43383965518827 37.7889062829483)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.43548583984375 37.7886962890625)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43548556515391 37.788696939233134)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43420315389132 37.79071117362639)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43402709034117 37.78983697125977)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43402862548828 37.78983688354492)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4321966810506 37.78911523009788)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43073682415647 37.79025206170721)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43091583251953 37.79113006591797)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43091425483338 37.79112950731435)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43455505371094 37.79247283935547)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43602752685547 37.7913818359375)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43602639229461 37.791382999007894)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43656921386719 37.7940559387207)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43656720450002 37.79405757886022)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43511199951172 37.79522705078125)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42998927774914 37.79489493636311)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42980398313114 37.79397724418211)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43308841758456 37.7935575533924)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43299865722656 37.79311752319336)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42798315098463 37.793307476939894)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42834448479346 37.795105609875066)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42853781443416 37.79606289177678)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42505645751953 37.795528411865234)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42505730568799 37.79552657695645)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42416381835938 37.791080474853516)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42451477050781 37.792842864990234)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42744775609354 37.790666905733474)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42744445800781 37.79066848754883)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42909240722656 37.79045867919922)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42726135253906 37.78974151611328)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42726040800972 37.78974285892295)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4239730834961 37.7901611328125)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44171142578125 37.79438400268555)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44503534648996 37.793962732996874)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44247436523438 37.7896614074707)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44247642226374 37.78966295909829)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44465599346279 37.79208773042931)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43949127197266 37.79184341430664)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4389603869471 37.789208401635726)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44375610351562 37.78764724731445)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44210815429688 37.78785705566406)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44355773925781 37.78668975830078)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43839263916016 37.78639221191406)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4382095336914 37.785457611083984)
2018-05-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41519165039062 37.72922134399414)
2018-05-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41422271728516 37.729530334472656)
2018-05-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4192818756975 37.731164306977355)
2018-05-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41436767578125 37.731040954589844)
2018-05-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41094207763672 37.7320442199707)
2018-05-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40754699707031 37.73370361328125)
2018-05-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40728352291482 37.73315926542135)
2018-05-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40753936767578 37.73184585571289)
2018-05-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40850830078125 37.73155212402344)
2018-05-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40850893730038 37.731551516805986)
2018-05-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4085464477539 37.72900390625)
2018-05-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41397072591572 37.72891511528458)
2018-05-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41200256347656 37.72943115234375)
2018-05-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41002237764411 37.72728414998371)
2018-05-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40656538351845 37.72685852204011)
2018-05-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40705871582031 37.725399017333984)
2018-05-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41790641441541 37.725220740670984)
2018-05-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41543579101562 37.72453308105469)
2018-05-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4159233435049 37.72308475493274)
2018-05-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40950657228392 37.72076874017506)
2018-05-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4090198529256 37.72222971997641)
2018-05-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4050064086914 37.72050857543945)
2018-05-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40073581863834 37.720408882369306)
2018-05-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4030342430857 37.72102290324394)
2018-05-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40401458740234 37.720767974853516)
2018-05-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.4035928907734 37.7276341253869)
2018-05-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40409851074219 37.72883605957031)
2018-05-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40470886230469 37.730316162109375)
2018-05-01T00:00:00.000,Larceny Theft,Portola,3,POINT (-122.40470639531522 37.730318019697776)
2018-05-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40459442138672 37.730037689208984)
2018-05-01T00:00:00.000,Larceny Theft,Portola,5,POINT (-122.40459261785215 37.73003719466246)
2018-05-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40558624267578 37.72977828979492)
2018-05-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40608978271484 37.73097610473633)
2018-05-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40608597505525 37.730975617325)
2018-05-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40465545654297 37.732948303222656)
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40021514892578 37.75075149536133)
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40021735720298 37.75075304582284)
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4013671875 37.752017974853516)
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40280294494583 37.75706836664919)
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39990737812333 37.75724266322745)
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40062713623047 37.7546272277832)
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40158939030397 37.754570554506635)
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39958190917969 37.75469207763672)
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39957958699718 37.75469183949377)
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39575958251953 37.75562286376953)
